time,hvac_reaAhu_PFanSup_y,hvac_reaAhu_PPumCoo_y,hvac_reaAhu_PPumHea_y,heaPum_reaPHeaPum_y,heaPum_reaPPumDis_y,chi_reaPChi_y,chi_reaPPumDis_y
1970-01-26 09:38:00,852.1378602808477,0.0,29.361474990423808,32783.92188197601,70.69907924218847,0.011228968009480152,0.002211891857054836
1970-01-26 09:38:30,852.1826719199616,0.0,29.361474983890965,31150.948248288634,67.29046674730067,0.011228318184152979,0.002211891857054836
1970-01-26 09:39:00,852.2345035144054,0.0,29.36147498388623,22311.12380721197,49.25206203033662,0.011227666621726176,0.002211891857054836
1970-01-26 09:39:30,852.2944302815937,0.0,29.36147498388621,18395.303953966995,41.25547939015433,0.011227013310307411,0.002211891857054836
1970-01-26 09:40:00,852.363735803511,0.0,29.36147498388621,16264.689648825011,36.95440473645244,0.011226358238049409,0.002211891857054836
1970-01-26 09:40:30,852.4439449814282,0.0,29.36147498388621,14346.409684834325,33.05028587531845,0.011225701393150263,0.002211891857054836
1970-01-26 09:41:00,852.5368286113788,0.0,29.36147498388621,13824.782292926891,32.18665799731495,0.011225042763853596,0.002211891857054836
1970-01-26 09:41:30,852.6443264293246,0.0,29.36147498388621,13329.516564852953,31.33257748177334,0.011224382338448967,0.002211891857054836
1970-01-26 09:42:00,852.768274768524,0.0,29.36147498388621,12867.288314334091,30.504600335596432,0.011223720105271884,0.002211891857054836
1970-01-26 09:42:30,852.9097300888443,0.0,29.36147498388621,12442.224423223675,29.715697339076165,0.01122305605270432,0.002211891857054836
1970-01-26 09:43:00,853.0677798567215,0.0,29.36147498388621,12055.935731575159,28.97436971224579,0.011222390169174971,0.002211891857054836
1970-01-26 09:43:30,853.2380665233061,0.0,29.36147498388621,11708.330138949255,28.285728250583812,0.011221722443159323,0.002211891857054836
1970-01-26 09:44:00,853.4126133164732,0.0,29.36147498388621,11403.219468465702,27.664102343987498,0.01122105286318015,0.002211891857054836
1970-01-26 09:44:30,853.5816778670571,0.0,29.36147498388621,11144.034875457424,27.123181356201915,0.011220381417807807,0.002211891857054836
1970-01-26 09:45:00,853.7373402138859,0.0,29.36147498388621,10927.532639835817,26.66035790327865,0.01121970809566028,0.002211891857054836
1970-01-26 09:45:30,853.8752944522868,0.0,29.36147498388621,10750.442684564026,26.272133431678714,0.011219032885403765,0.002211891857054836
1970-01-26 09:46:00,853.9943806974779,0.0,29.36147498388621,11164.35272230623,27.262714873150564,0.011218355775752748,0.002211891857054836
1970-01-26 09:46:30,854.0954019121664,0.0,29.36147498388621,11802.190998488024,28.706977767563355,0.011217676755470281,0.002211891857054836
1970-01-26 09:47:00,854.1799820844411,0.0,29.36147498388621,12186.755475622364,29.507556432593873,0.011216995813368463,0.002211891857054836
1970-01-26 09:47:30,854.2499331809827,0.0,29.36147498388621,12434.072967631211,29.958740865545685,0.01121631293830864,0.002211891857054836
1970-01-26 09:48:00,854.3069319406168,0.0,29.36147498388621,12616.948868137746,30.24109034179556,0.01121562811920165,0.002211891857054836
1970-01-26 09:48:30,854.3524127361172,0.0,29.36147498388621,12767.621711600164,30.435728728236263,0.011214941345008092,0.002211891857054836
1970-01-26 09:49:00,854.387516743831,0.0,29.36147498388621,12901.365833998274,30.581945017152517,0.011214252604738814,0.002211891857054836
1970-01-26 09:49:30,854.4131896062465,0.0,29.36147498388621,13025.664871171166,30.699990349910337,0.011213561887454947,0.002211891857054836
1970-01-26 09:50:00,854.4301397549041,0.0,29.36147498388621,13143.094958402287,30.798094714757642,0.01121286918226859,0.002211891857054836
1970-01-26 09:50:30,854.4388985657858,0.0,29.36147498388621,13252.636515561095,30.875918771531076,0.011212174478342583,0.002211891857054836
1970-01-26 09:51:00,854.4398803957346,0.0,29.36147498388621,13357.154740576989,30.94171841329309,0.011211477764891297,0.002211891857054836
1970-01-26 09:51:30,854.43339265972,0.0,29.36147498388621,13469.857708025607,31.02607683023476,0.011210779031180645,0.002211891857054836
1970-01-26 09:52:00,854.4196671048019,0.0,29.36147498388621,13590.133677537804,31.12789817614724,0.011210078266528704,0.002211891857054836
1970-01-26 09:52:30,854.3989141093048,0.0,29.36147498388621,13716.838214135063,31.24490835709821,0.011209375460305553,0.002211891857054836
1970-01-26 09:53:00,854.3713676480463,0.0,29.36147498388621,13848.893487813544,31.374959013867116,0.01120867060193405,0.002211891857054836
1970-01-26 09:53:30,854.3373643874021,0.0,29.36147498388621,13985.294115833041,31.51604500017285,0.011207963680889934,0.002211891857054836
1970-01-26 09:54:00,854.2973934693593,0.0,29.36147498388621,14125.058928391767,31.66623204875696,0.01120725468670213,0.002211891857054836
1970-01-26 09:54:30,854.2522707803745,0.0,29.36147498388621,14267.285918026137,31.823737146584314,0.011206543608953134,0.002211891857054836
1970-01-26 09:55:00,854.2031571559972,0.0,29.36147498388621,14411.138452884072,31.986908489259964,0.011205830437279301,0.002211891857054836
1970-01-26 09:55:30,854.1515840200543,0.0,29.36147498388621,14555.824544591025,32.15419332788931,0.011205115161371192,0.002211891857054836
1970-01-26 09:56:00,854.0993414209488,0.0,29.36147498388621,14700.607803858695,32.32415236747461,0.011204397770973885,0.002211891857054836
1970-01-26 09:56:30,854.0483150698084,0.0,29.36147498388621,14901.875577693883,32.61545744941589,0.011203678255887297,0.002211891857054836
1970-01-26 09:57:00,854.0000753592296,0.0,29.36147498388621,21028.803649890615,44.926189771357,0.011202956605966555,0.002211891857054836
1970-01-26 09:57:30,853.9558328794542,0.0,29.36147498388621,28135.030991162308,57.75891203615837,0.011202232811122268,0.002211891857054836
1970-01-26 09:58:00,853.9163141181099,0.0,29.36147498388623,29644.151677859147,59.15267903315412,0.01120150686132092,0.002211891857054836
1970-01-26 09:58:30,853.8818328015554,0.0,29.36147498388623,30494.930526820666,59.52815898902502,0.011200778746585151,0.002211891857054836
1970-01-26 09:59:00,853.8524115190459,0.0,29.36147498388623,30859.998314177537,59.268768808716665,0.011200048456994143,0.002211891857054836
1970-01-26 09:59:30,853.8279081177851,0.0,29.36147498388623,28975.613565043786,55.248145076110085,0.011199315982684001,0.002211891857054836
1970-01-26 10:00:00,853.8081185282207,0.0,29.36147498388623,20709.776732485363,40.048180913947924,0.011198581313847905,0.002211891857054836
1970-01-26 10:00:30,853.7923293555558,0.0,29.36147498388623,17297.28490530234,33.75977999234037,0.011197845793050701,0.002211891857054836
1970-01-26 10:01:00,853.7790841590415,0.0,29.36147498388623,16751.242947094186,32.82992472635861,0.011197110769366206,0.002211891857054836
1970-01-26 10:01:30,853.767915051005,0.0,29.36147498388623,16495.238606318395,32.44983845412987,0.011196376242794,0.002211891857054836
1970-01-26 10:02:00,853.7586134696128,0.0,29.36147498388623,16231.919831057989,32.052737178866515,0.011195642213333905,0.002211891857054836
1970-01-26 10:02:30,853.7510673170452,0.0,29.36147498388623,15962.193431873337,31.634328005742965,0.011194908680985629,0.002211891857054836
1970-01-26 10:03:00,853.7452110389687,0.0,29.36147498388623,15531.369652976668,30.8952036015209,0.011194175645748728,0.002211891857054836
1970-01-26 10:03:30,853.7410075222368,0.0,29.36147498388623,14512.392685829616,29.0127163163855,0.011193443107623035,0.002211891857054836
1970-01-26 10:04:00,853.738440874767,0.0,29.36147498388623,13567.892490455337,27.256570521561883,0.011192711066608251,0.002211891857054836
1970-01-26 10:04:30,853.7375126934943,0.0,29.36147498388623,13119.207931372492,26.45175461533538,0.011191979522704011,0.002211891857054836
1970-01-26 10:05:00,853.7382394855099,0.0,29.36147498388623,13015.787712670448,26.309964942654283,0.01119124847591001,0.002211891857054836
1970-01-26 10:05:30,853.7406494027008,0.0,29.36147498388623,13102.943775984575,26.527632692615526,0.011190517926226011,0.002211891857054836
1970-01-26 10:06:00,853.7447782624731,0.0,29.36147498388623,13286.54860454793,26.91995095826969,0.011189787873651718,0.002211891857054836
1970-01-26 10:06:30,853.750664092691,0.0,29.36147498388623,13508.281803104072,27.37353093153356,0.01118905831818676,0.002211891857054836
1970-01-26 10:07:00,853.7583395914953,0.0,29.36147498388623,13726.202718502382,27.80766227638511,0.011188329259830829,0.002211891857054836
1970-01-26 10:07:30,853.767822146691,0.0,29.36147498388623,13931.242649605314,28.205979860455436,0.011187600698583699,0.002211891857054836
1970-01-26 10:08:00,853.779101075487,0.0,29.36147498388623,14120.62738508735,28.56438889487369,0.011186872634445073,0.002211891857054836
1970-01-26 10:08:30,853.792121322617,0.0,29.36147498388623,14294.170444298483,28.883842656847246,0.011186145067414577,0.002211891857054836
1970-01-26 10:09:00,853.8067660556324,0.0,29.361474983886197,14452.491961576181,29.166844955285953,0.01118541799749198,0.002211891857054836
1970-01-26 10:09:30,853.8228393419049,0.0,29.36147498388623,14596.609067784368,29.416616870507088,0.01118469142467697,0.002211891857054836
1970-01-26 10:10:00,853.8400505632184,0.0,29.36147498388621,14727.788290848788,29.636824881145902,0.011183965348969255,0.002211891857054836
1970-01-26 10:10:30,853.8580127660845,0.0,29.36147498388621,14844.643559093747,29.825956793618797,0.011183239770368468,0.002211891857054836
1970-01-26 10:11:00,853.8762362480569,0.0,29.36147498388621,17329.543113577565,34.53384039784194,0.01118251468887437,0.002211891857054836
1970-01-26 10:11:30,853.8941583126483,0.0,29.36147498388621,25375.908717513517,49.074794845962224,0.011181790104486661,0.002211891857054836
1970-01-26 10:12:00,853.9111634359689,0.0,29.36147498388621,29707.789758108018,55.841136379060714,0.011181066017205041,0.002211891857054836
1970-01-26 10:12:30,853.9266188777838,0.0,29.36147498388621,30548.94715535729,56.36051169741493,0.011180342427029137,0.002211891857054836
1970-01-26 10:13:00,853.9399056825226,0.0,29.36147498388621,30959.22136988562,56.33309066708702,0.011179619333958722,0.002211891857054836
1970-01-26 10:13:30,853.9504420312659,0.0,29.36147498388621,29744.936200657794,53.755677642026086,0.01117889673799355,0.002211891857054836
1970-01-26 10:14:00,853.9576954141234,0.0,29.36147498388621,21244.421558417027,38.962187267383065,0.011178174639133199,0.002211891857054836
1970-01-26 10:14:30,853.9611835584935,0.0,29.36147498388621,16966.80237918194,31.4683999125144,0.011177453037377431,0.002211891857054836
1970-01-26 10:15:00,853.9604662817486,0.0,29.36147498388621,15990.158002250417,29.81529952439953,0.011176731932725942,0.002211891857054836
1970-01-26 10:15:30,853.9551312896505,0.0,29.36147498388621,15201.549791993843,28.49571480435883,0.011176011325178432,0.002211891857054836
1970-01-26 10:16:00,853.944776725072,0.0,29.36147498388621,14343.852731609739,27.041516547365788,0.0111752912147346,0.002211891857054836
1970-01-26 10:16:30,853.9289926011301,0.0,29.36147498388621,13724.439952329501,26.009308142748168,0.011174571601394212,0.002211891857054836
1970-01-26 10:17:00,853.9073424808147,0.0,29.36147498388621,13402.375360887127,25.51162912393629,0.011173852485156831,0.002211891857054836
1970-01-26 10:17:30,853.8793463391959,0.0,29.36147498388621,13286.48145413112,25.382939413461724,0.011173133866022223,0.002211891857054836
1970-01-26 10:18:00,853.8444659979242,0.0,29.36147498388621,13299.8448789805,25.481667166217587,0.011172415743990156,0.002211891857054836
1970-01-26 10:18:30,853.8020951562168,0.0,29.36147498388621,13391.488801828365,25.713958200027648,0.01117169811906026,0.002211891857054836
1970-01-26 10:19:00,853.7515588208399,0.0,29.36147498388621,13527.585912990786,26.01773396709804,0.011170980991232166,0.002211891857054836
1970-01-26 10:19:30,853.6921288093296,0.0,29.361474983885916,13676.631426256197,26.335248569152345,0.011170264360505696,0.002211891857054836
1970-01-26 10:20:00,853.623068589946,0.0,29.36147498388616,13829.535381404,26.650472298789275,0.011169548226880575,0.002211891857054836
1970-01-26 10:20:30,853.5437377389576,0.0,29.36147498388623,13981.462564374106,26.955281848690433,0.01116883259035635,0.002211891857054836
1970-01-26 10:21:00,853.4537657293358,0.0,29.361474983886197,14130.265578478313,27.246601132989777,0.011168117450932859,0.002211891857054836
1970-01-26 10:21:30,853.3533201178584,0.0,29.361474983886243,14274.923864059072,27.523436357709908,0.011167402808609726,0.002211891857054836
1970-01-26 10:22:00,853.243424610544,0.0,29.36147498388621,14414.933145563607,27.785739483061235,0.011166688663386725,0.002211891857054836
1970-01-26 10:22:30,853.1262478572049,0.0,29.361474983886243,14549.945023768467,28.03372387779567,0.011165975015263485,0.002211891857054836
1970-01-26 10:23:00,853.0048991671968,0.0,29.361474983886197,14681.702346904249,28.271490990810943,0.011165261864239702,0.002211891857054836
1970-01-26 10:23:30,852.8832191694785,0.0,29.36147498388621,14812.950214651844,28.50512453835485,0.011164549210315082,0.002211891857054836
1970-01-26 10:24:00,852.764558397752,0.0,29.36147498388621,14954.192062575854,28.754963290529776,0.01116383705348938,0.002211891857054836
1970-01-26 10:24:30,852.6517551020604,0.0,29.36147498388621,19795.709003746644,37.52054000242022,0.011163125393762307,0.002211891857054836
1970-01-26 10:25:00,852.546500379126,0.0,29.36147498388621,27838.37333147432,51.18343975138727,0.011162414231133486,0.002211891857054836
1970-01-26 10:25:30,852.4495250968056,0.0,29.36147498388621,30645.224375702168,55.096062789295615,0.011161703565602617,0.002211891857054836
1970-01-26 10:26:00,852.3608760460404,0.0,29.36147498388621,31349.71371144359,55.534449509034566,0.01116099339716946,0.002211891857054836
1970-01-26 10:26:30,852.2801810349596,0.0,29.36147498388621,31607.319017381626,55.41734542726031,0.01116028372583373,0.002211891857054836
1970-01-26 10:27:00,852.206855515163,0.0,29.36147498388621,27273.47942123088,47.958410848821146,0.011159574551595048,0.002211891857054836
1970-01-26 10:27:30,852.140238378104,0.0,29.36147498388621,19399.62856603035,34.69795123006527,0.011158865874453179,0.002211891857054836
1970-01-26 10:28:00,852.0796703635491,0.0,29.36147498388621,16607.64614565069,29.98673639339091,0.011158157694407832,0.002211891857054836
1970-01-26 10:28:30,852.0245339818886,0.0,29.36147498388621,15805.79984352776,28.706052743610595,0.011157450011458625,0.002211891857054836
1970-01-26 10:29:00,851.9742701950373,0.0,29.36147498388621,15015.806611255572,27.440435400486976,0.011156742825605257,0.002211891857054836
1970-01-26 10:29:30,851.928382273629,0.0,29.36147498388621,14379.77903821868,26.43760255799053,0.01115603613684757,0.002211891857054836
1970-01-26 10:30:00,851.8864330388935,0.0,29.36147498388621,14037.701004133829,25.949523368702618,0.011155329945185128,0.002211891857054836
1970-01-26 10:30:30,851.8480397251204,0.0,29.36147498388621,13920.410000249994,25.85646169254353,0.011154624250617692,0.002211891857054836
1970-01-26 10:31:00,851.8128667485137,0.0,29.361474983885945,13951.870702068412,26.023011717714578,0.011153919053144964,0.002211891857054836
1970-01-26 10:31:30,851.7806176064707,0.0,29.361474983886243,14074.210215752724,26.345185503312496,0.01115321435276664,0.002211891857054836
1970-01-26 10:32:00,851.7510253731169,0.0,29.361474983886257,14252.716562896247,26.761031723211747,0.011152510149482342,0.002211891857054836
1970-01-26 10:32:30,851.7238540833125,0.0,29.36147498388621,14457.512968064919,27.217251147629998,0.011151806443291924,0.002211891857054836
1970-01-26 10:33:00,851.698893057476,0.0,29.36147498388621,14668.274010315195,27.67783403174331,0.01115110323419494,0.002211891857054836
1970-01-26 10:33:30,851.6759545642493,0.0,29.36147498388621,14879.899922000952,28.134311664540697,0.011150400522191158,0.002211891857054836
1970-01-26 10:34:00,851.6548705813937,0.0,29.36147498388621,15089.441461565153,28.582095331443462,0.011149698307280272,0.002211891857054836
1970-01-26 10:34:30,851.6354901817186,0.0,29.36147498388621,15295.402523029485,29.019244551621583,0.011148996589461986,0.002211891857054836
1970-01-26 10:35:00,851.6176767317211,0.0,29.36147498388623,15497.018307318618,29.44515472479359,0.011148295368735996,0.002211891857054836
1970-01-26 10:35:30,851.601306678121,0.0,29.36147498388623,15693.805640835899,29.85973166952889,0.011147594645102,0.002211891857054836
1970-01-26 10:36:00,851.5862693220669,0.0,29.36147498388623,15885.313085379557,30.26293235468246,0.011146894418559768,0.002211891857054836
1970-01-26 10:36:30,851.572456520522,0.0,29.36147498388623,16070.726034606545,30.654012191869157,0.01114619468910886,0.002211891857054836
