time,hvac_reaAhu_PFanSup_y,hvac_reaAhu_PPumCoo_y,hvac_reaAhu_PPumHea_y,heaPum_reaPHeaPum_y,heaPum_reaPPumDis_y,chi_reaPChi_y,chi_reaPPumDis_y
1970-01-29 20:00:00,-1.6227405861827796e-16,0.0,9.47547197105828e-180,2.580027700529052,0.005769970211294389,0.011142614241054925,0.0022118918570548365
1970-01-29 20:00:30,-1.6227405861827796e-16,0.0,7.389445170142422e-180,2.5802316930874234,0.005769970211294389,0.011142187291744564,0.0022118918570548365
1970-01-29 20:01:00,-1.7949517601623432e-16,0.0,7.0148507876783664e-183,2.5804347528468643,0.005769970211294389,0.01114176275079217,0.0022118918570548365
1970-01-29 20:01:30,-1.8542850217855544e-16,0.0,6.463939015833114e-182,2.580636895611173,0.005769970211294389,0.01114134057893192,0.0022118918570548365
1970-01-29 20:02:00,-1.9145830518904437e-16,0.0,1.1526424632177484e-187,2.5808381371840534,0.005769970211294389,0.011140920737046188,0.0022118918570548365
1970-01-29 20:02:30,-1.975845850477011e-16,0.0,4.45541124170098e-184,2.5810384933691006,0.005769970211294389,0.011140503186164129,0.0022118918570548365
1970-01-29 20:03:00,-2.069548989260009e-16,0.0,2.939487316440053e-188,2.5812379799698255,0.005769970211294389,0.011140087887460744,0.0022118918570548365
1970-01-29 20:03:30,-2.1012657530951806e-16,0.0,2.440436048812166e-186,2.5814366127896156,0.005769970211294389,0.011139674802255048,0.0022118918570548365
1970-01-29 20:04:00,-2.1654228571267829e-16,0.0,5.696183044558765e-189,2.581634407631784,0.005769970211294389,0.011139263892009218,0.0022118918570548365
1970-01-29 20:04:30,-2.2634674540773327e-16,0.0,1.0419550736656162e-188,2.5818313802995156,0.005769970211294389,0.011138855118326973,0.0022118918570548365
1970-01-29 20:05:00,-2.330036479313131e-16,0.0,1.9388771283235082e-190,2.5820275465959264,0.005769970211294389,0.011138448442952706,0.0022118918570548365
1970-01-29 20:05:30,-2.363682780111659e-16,0.0,3.272535163989833e-191,2.5822229223240023,0.005769970211294389,0.011138043827770016,0.0022118918570548365
1970-01-29 20:06:00,-2.3975702730306065e-16,0.0,3.391334782149249e-192,2.5824175232866478,0.005769970211294389,0.011137641234800509,0.0022118918570548365
1970-01-29 20:06:30,-2.4660688352297603e-16,0.0,6.584622998749626e-194,2.5826113652866622,0.005769970211294389,0.011137240626202681,0.0022118918570548365
1970-01-29 20:07:00,-2.5355321659105934e-16,0.0,4.015796105175466e-194,2.5828044641267422,0.005769970211294389,0.011136841964270944,0.0022118918570548365
1970-01-29 20:07:30,-2.5355321659105934e-16,0.0,5.770337435324783e-197,2.582996835609488,0.005769970211294389,0.011136445211434214,0.0022118918570548365
1970-01-29 20:08:00,-2.6059602650731036e-16,0.0,3.5824217763573576e-196,2.5831884955374,0.005769970211294389,0.011136050330255009,0.0022118918570548365
1970-01-29 20:08:30,-2.6059602650731036e-16,0.0,3.002998507617547e-201,2.583379459712873,0.005769970211294389,0.011135657283428328,0.0022118918570548365
1970-01-29 20:09:00,-2.6415361028349886e-16,0.0,2.5180327081700283e-198,2.583569743938207,0.005769970211294389,0.01113526603378051,0.0022118918570548365
1970-01-29 20:09:30,-2.7134113547200164e-16,0.0,7.047143608981248e-203,2.583759364015594,0.005769970211294389,0.011134876544268367,0.0022118918570548365
1970-01-29 20:10:00,-2.74971076884316e-16,0.0,1.4109819326369698e-200,2.583948335747141,0.005769970211294389,0.011134488777978077,0.0022118918570548365
1970-01-29 20:10:30,-2.74971076884316e-16,0.0,2.272181786656036e-203,2.584136674934843,0.005769970211294389,0.011134102698124261,0.0022118918570548365
1970-01-29 20:11:00,-2.74971076884316e-16,0.0,6.207975109916188e-203,2.5843243973805947,0.005769970211294389,0.011133718268048825,0.0022118918570548365
1970-01-29 20:11:30,-2.786251375086723e-16,0.0,8.781529689163577e-205,2.584511518886195,0.005769970211294389,0.011133335451220505,0.0022118918570548365
1970-01-29 20:12:00,-2.786251375086723e-16,0.0,2.0391827299615055e-205,2.5846980552533383,0.005769970211294389,0.011132954211233335,0.0022118918570548365
1970-01-29 20:12:30,-2.823033173450705e-16,0.0,1.6324709675836524e-206,2.584884022283623,0.005769970211294389,0.011132574511806248,0.0022118918570548365
1970-01-29 20:13:00,-2.823033173450705e-16,0.0,4.436534022527732e-208,2.585069435778548,0.005769970211294389,0.011132196316782026,0.0022118918570548365
1970-01-29 20:13:30,-2.860056163935107e-16,0.0,2.0099876564361676e-208,2.5852543115395066,0.005769970211294389,0.011131819590126485,0.0022118918570548365
1970-01-29 20:14:00,-2.823033173450705e-16,0.0,4.647687649197597e-211,2.5854386653677963,0.005769970211294389,0.011131444295927667,0.0022118918570548365
1970-01-29 20:14:30,-2.860056163935107e-16,0.0,1.8486892746408328e-210,2.5856225130646187,0.005769970211294389,0.011131070398394867,0.0022118918570548365
1970-01-29 20:15:00,-2.860056163935107e-16,0.0,5.876349924107179e-215,2.585805870431057,0.005769970211294389,0.011130697861858357,0.0022118918570548365
1970-01-29 20:15:30,-2.786251375086723e-16,0.0,1.3365764081737633e-212,2.585988753268122,0.005769970211294389,0.011130326650768005,0.0022118918570548365
1970-01-29 20:16:00,-2.823033173450705e-16,0.0,9.808505712724692e-218,2.586171177376698,0.005769970211294389,0.01112995672969303,0.0022118918570548365
1970-01-29 20:16:30,-2.823033173450705e-16,0.0,7.717989737039348e-215,2.586353158557583,0.005769970211294389,0.011129588063321153,0.0022118918570548365
1970-01-29 20:17:00,-2.786251375086723e-16,0.0,7.731381554258848e-218,2.586534712611478,0.005769970211294389,0.011129220616457835,0.0022118918570548365
1970-01-29 20:17:30,-2.74971076884316e-16,0.0,3.521953810567233e-217,2.5867158553389693,0.005769970211294389,0.011128854354025863,0.0022118918570548365
1970-01-29 20:18:00,-2.786251375086723e-16,0.0,3.584526354683937e-219,2.586896602540563,0.005769970211294389,0.011128489241064505,0.0022118918570548365
1970-01-29 20:18:30,-2.6773531327172926e-16,0.0,1.2168870049703346e-219,2.5870769700166454,0.005769970211294389,0.01112812524272882,0.0022118918570548365
1970-01-29 20:19:00,-2.6773531327172926e-16,0.0,7.24112884915892e-221,2.587256973567509,0.005769970211294389,0.011127762324289407,0.0022118918570548365
1970-01-29 20:19:30,-2.7134113547200164e-16,0.0,2.874287847414522e-222,2.5874366289933595,0.005769970211294389,0.011127400451131642,0.0022118918570548365
1970-01-29 20:20:00,-2.6059602650731036e-16,0.0,9.388512350748469e-223,2.587615952094284,0.005769970211294389,0.01112703958875529,0.0022118918570548365
1970-01-29 20:20:30,-2.5706256194316386e-16,0.0,3.5760853474433647e-225,2.587794958670277,0.005769970211294389,0.01112667970277366,0.0022118918570548365
1970-01-29 20:21:00,-2.5706256194316386e-16,0.0,8.979717709645516e-225,2.587973664521236,0.005769970211294389,0.011126320758913497,0.0022118918570548365
1970-01-29 20:21:30,-2.5706256194316386e-16,0.0,8.804105257750294e-229,2.5881520854469464,0.005769970211294389,0.011125962723014467,0.0022118918570548365
1970-01-29 20:22:00,-2.535532165910593e-16,0.0,6.721081140067275e-227,2.5883302372471153,0.005769970211294389,0.01112560556102839,0.0022118918570548365
1970-01-29 20:22:30,-2.4316989580699734e-16,0.0,4.7409569236946695e-233,2.5885081357213227,0.005769970211294389,0.011125249239019233,0.0022118918570548365
1970-01-29 20:23:00,-2.4660688352297603e-16,0.0,4.0199883896546325e-229,2.5886857966690764,0.005769970211294389,0.011124893723162629,0.0022118918570548365
1970-01-29 20:23:30,-2.3975702730306065e-16,0.0,2.2370344096052476e-232,2.588863235889757,0.005769970211294389,0.011124538979745198,0.0022118918570548365
1970-01-29 20:24:00,-2.296631370635022e-16,0.0,1.9104230576705288e-231,2.589040469182668,0.005769970211294389,0.011124184975164687,0.0022118918570548365
1970-01-29 20:24:30,-2.296631370635022e-16,0.0,1.3311162446227566e-233,2.5892175123469983,0.005769970211294389,0.011123831675929329,0.0022118918570548365
1970-01-29 20:25:00,-2.2634674540773327e-16,0.0,6.962708824418652e-234,2.589394381181837,0.005769970211294389,0.01112347904865749,0.0022118918570548365
1970-01-29 20:25:30,-2.165422857126783e-16,0.0,2.989295018059304e-235,2.5895710914861816,0.005769970211294389,0.011123127060077733,0.0022118918570548365
1970-01-29 20:26:00,-2.165422857126783e-16,0.0,1.7851844391226598e-236,2.589747659058925,0.005769970211294389,0.01112277567702825,0.0022118918570548365
1970-01-29 20:26:30,-2.1654228571267829e-16,0.0,4.1292950858992524e-237,2.5899240996988584,0.005769970211294389,0.011122424866456822,0.0022118918570548365
1970-01-29 20:27:00,-2.1012657530951806e-16,0.0,2.603630135159297e-239,2.5901004292046785,0.005769970211294389,0.011122074595420637,0.0022118918570548365
1970-01-29 20:27:30,-2.069548989260009e-16,0.0,4.1374640716127555e-239,2.5902766633749703,0.005769970211294389,0.011121724831085738,0.0022118918570548365
1970-01-29 20:28:00,-1.9758458504770112e-16,0.0,1.0634758914912623e-242,2.5904528180082322,0.005769970211294389,0.01112137554072753,0.0022118918570548365
1970-01-29 20:28:30,-1.9450938551235174e-16,0.0,3.2225937591744907e-241,2.5906289089028545,0.005769970211294389,0.01112102669173006,0.0022118918570548365
1970-01-29 20:29:00,-1.9145830518904437e-16,0.0,8.719045444672356e-251,2.59080495185713,0.005769970211294389,0.011120678251586141,0.0022118918570548365
1970-01-29 20:29:30,-1.8244977949137392e-16,0.0,2.0040942159240272e-243,2.590980962669248,0.005769970211294389,0.011120330187897426,0.0022118918570548365
1970-01-29 20:30:00,-1.7949517601623432e-16,0.0,5.378280366020943e-247,2.591156957137302,0.005769970211294389,0.011119982468374014,0.0022118918570548365
1970-01-29 20:30:30,-1.7949517601623432e-16,0.0,9.944816737731127e-246,2.5913329510592855,0.005769970211294389,0.0111196350608346,0.0022118918570548365
1970-01-29 20:31:00,-1.7077608086306735e-16,0.0,4.5107388487193065e-248,2.5915089602330874,0.005769970211294389,0.011119287933206603,0.0022118918570548365
1970-01-29 20:31:30,-1.679179542360956e-16,0.0,3.8274745843717636e-248,2.591685000456503,0.005769970211294389,0.011118941053525863,0.0022118918570548365
1970-01-29 20:32:00,-1.6227405861827796e-16,0.0,1.1554515527434402e-249,2.591861087527221,0.005769970211294389,0.011118594389936929,0.0022118918570548365
1970-01-29 20:32:30,-1.5672663984862814e-16,0.0,1.0628118807571774e-250,2.592037237242831,0.005769970211294389,0.011118247910692955,0.0022118918570548365
1970-01-29 20:33:00,-1.5127569792714617e-16,0.0,1.7206672496515365e-251,2.5922134654008304,0.005769970211294389,0.011117901584155983,0.0022118918570548365
1970-01-29 20:33:30,-1.5127569792714617e-16,0.0,1.790605150513518e-253,2.592389787798603,0.005769970211294389,0.011117555378796806,0.0022118918570548365
1970-01-29 20:34:00,-1.4592123285383199e-16,0.0,1.8185251742518344e-253,2.5925662202334445,0.005769970211294389,0.011117209263195173,0.0022118918570548365
1970-01-29 20:34:30,-1.4066324462868565e-16,0.0,1.0834947997993557e-256,2.59274277850254,0.005769970211294389,0.011116863206040172,0.0022118918570548365
1970-01-29 20:35:00,-1.3295715638128082e-16,0.0,1.4805689460520977e-255,2.5929194784029876,0.005769970211294389,0.011116517176130044,0.0022118918570548365
1970-01-29 20:35:30,-1.3043669872289642e-16,0.0,3.758843903827878e-262,2.593096335731777,0.005769970211294389,0.011116171142372634,0.0022118918570548365
1970-01-29 20:36:00,-1.27940360276554e-16,0.0,9.602371867067334e-258,2.5932733662857936,0.005769970211294389,0.011115825073785482,0.0022118918570548365
1970-01-29 20:36:30,-1.2302004101999505e-16,0.0,1.0176176039585538e-261,2.5934505858618313,0.005769970211294389,0.011115478939496255,0.0022118918570548365
1970-01-29 20:37:00,-1.1819619861160392e-16,0.0,4.984314738359865e-260,2.5936280102565803,0.005769970211294389,0.011115132708742674,0.0022118918570548365
1970-01-29 20:37:30,-1.1346883305138058e-16,0.0,1.391203207508201e-262,2.593805655266633,0.005769970211294389,0.011114786350873262,0.0022118918570548365
1970-01-29 20:38:00,-1.1114132908933187e-16,0.0,2.0260936732189042e-262,2.593983536688473,0.005769970211294389,0.011114439835347267,0.0022118918570548365
1970-01-29 20:38:30,-1.0430353247543744e-16,0.0,4.194691128949484e-264,2.594161670318498,0.005769970211294389,0.011114093131735307,0.0022118918570548365
1970-01-29 20:39:00,-1.0430353247543744e-16,0.0,6.073667305430735e-265,2.5943400719530003,0.005769970211294389,0.011113746209719381,0.0022118918570548365
1970-01-29 20:39:30,-9.986559745971757e-17,0.0,6.82090160238255e-266,2.5945187573881574,0.005769970211294389,0.011113399039093693,0.0022118918570548365
1970-01-29 20:40:00,-9.768280876992059e-17,0.0,1.1655068748967745e-267,2.594697742420068,0.005769970211294389,0.011113051589764675,0.0022118918570548365
1970-01-29 20:40:30,-8.919284613115218e-17,0.0,1.2772617951548411e-272,2.594877042844715,0.005769970211294389,0.011112703831751704,0.0022118918570548365
1970-01-29 20:41:00,-8.713065350156498e-17,0.0,7.6635457108597e-275,2.595056674458,0.005769970211294389,0.011112355735187322,0.0022118918570548365
1970-01-29 20:41:30,-7.526400117692277e-17,0.0,4.5758593646391124e-273,2.5952366530557027,0.005769970211294389,0.011112007270318037,0.0022118918570548365
1970-01-29 20:42:00,-8.50925800840197e-17,0.0,1.1225897919690071e-274,2.5954169944335184,0.005769970211294389,0.011111658407504409,0.0022118918570548365
1970-01-29 20:42:30,-7.526400117692277e-17,0.0,6.751431482565873e-277,2.5955977143870315,0.005769970211294389,0.011111309117222093,0.0022118918570548365
1970-01-29 20:43:00,-7.337064303162923e-17,0.0,5.1329988349146574e-275,2.595778828711736,0.005769970211294389,0.011110959370061837,0.0022118918570548365
1970-01-29 20:43:30,-6.783528386800041e-17,0.0,2.176597013277757e-281,2.595960353203014,0.005769970211294389,0.011110609136730468,0.0022118918570548365
1970-01-29 20:44:00,-6.603840257087472e-17,0.0,4.0334984722059086e-277,2.596142303656164,0.005769970211294389,0.011110258388051289,0.0022118918570548365
1970-01-29 20:44:30,-6.426564048579096e-17,0.0,1.1824036613583057e-278,2.596324695866372,0.005769970211294389,0.01110990709496502,0.0022118918570548365
1970-01-29 20:45:00,-6.251699761274918e-17,0.0,1.290688678994244e-283,2.5965075456287225,0.005769970211294389,0.011109555228529806,0.0022118918570548365
1970-01-29 20:45:30,-5.741578426587555e-17,0.0,7.616342489588352e-283,2.5966908687382113,0.005769970211294389,0.011109202759922679,0.0022118918570548365
1970-01-29 20:46:00,-5.413557142816957e-17,0.0,6.97968721639704e-286,2.5968746809897207,0.005769970211294389,0.011108849660439554,0.0022118918570548365
1970-01-29 20:46:30,-5.095183543863141e-17,0.0,9.284941173410747e-286,2.5970589981780434,0.005769970211294389,0.011108495901496493,0.0022118918570548365
1970-01-29 20:47:00,-4.939614626192528e-17,0.0,1.136145322569152e-292,2.5972438360978685,0.005769970211294389,0.01110814145463005,0.0022118918570548365
1970-01-29 20:47:30,-4.487379400405858e-17,0.0,2.5501889595394644e-289,2.597429210543784,0.005769970211294389,0.011107786291498209,0.0022118918570548365
1970-01-29 20:48:00,-4.341458167552026e-17,0.0,3.9727735907767e-296,2.5976151373102785,0.005769970211294389,0.011107430383881326,0.0022118918570548365
1970-01-29 20:48:30,-4.19794885590239e-17,0.0,1.0918732863296338e-292,2.59780163219174,0.005769970211294389,0.011107073703682694,0.0022118918570548365
1970-01-29 20:49:00,-3.9181659962157035e-17,0.0,7.78539065832774e-297,2.597988710982458,0.005769970211294389,0.011106716222929323,0.0022118918570548365
1970-01-29 20:49:30,-3.6480308213457996e-17,0.0,3.243131111269267e-296,2.598176389476624,0.005769970211294389,0.011106357913773193,0.0022118918570548365
1970-01-29 20:50:00,-3.516581115717141e-17,0.0,1.9226804287974342e-299,2.59836468346832,0.005769970211294389,0.011105998748491724,0.0022118918570548365
1970-01-29 20:50:30,-3.136703526056339e-17,0.0,9.478139305999904e-300,2.5985536087515353,0.005769970211294389,0.011105638699488945,0.0022118918570548365
1970-01-29 20:51:00,-2.895511405636782e-17,0.0,2.719431413764649e-302,2.598743181120162,0.005769970211294389,0.011105277739296322,0.0022118918570548365
1970-01-29 20:51:30,-2.6639669700340074e-17,0.0,2.2682448940882537e-303,2.598933416367986,0.005769970211294389,0.011104915840573755,0.0022118918570548365
1970-01-29 20:52:00,-2.4420702192480148e-17,0.0,2.418997480947853e-305,2.5991243302886984,0.005769970211294389,0.011104552976110363,0.0022118918570548365
1970-01-29 20:52:30,-2.4420702192480148e-17,0.0,4.6255695276248e-307,2.5993159386758813,0.005769970211294389,0.011104189118825955,0.0022118918570548365
1970-01-29 20:53:00,-2.2298211532788045e-17,0.0,1.708840277479194e-308,2.5995082573230346,0.005769970211294389,0.011103824241771471,0.0022118918570548365
1970-01-29 20:53:30,-1.9295369633564562e-17,0.0,7.2167279205287e-311,2.5997013020235333,0.005769970211294389,0.011103458318130451,0.0022118918570548365
1970-01-29 20:54:00,-1.7414071094292018e-17,0.0,9.966406689684e-312,2.599895088570669,0.005769970211294389,0.011103091321220003,0.0022118918570548365
1970-01-29 20:54:30,-1.5629249403187292e-17,0.0,7.572774853e-315,2.6000896327576357,0.005769970211294389,0.01110272322449192,0.0022118918570548365
1970-01-29 20:55:00,-1.3940904560250396e-17,0.0,5.03388224e-315,2.6002849503775165,0.005769970211294389,0.011102354001533475,0.0022118918570548365
1970-01-29 20:55:30,-1.234903656548132e-17,0.0,3.5386e-319,2.600481057223294,0.005769970211294389,0.011101983626069217,0.0022118918570548365
1970-01-29 20:56:00,-1.0853645418880066e-17,0.0,2.23708e-318,2.600677969087868,0.005769970211294389,0.011101612071961468,0.0022118918570548365
1970-01-29 20:56:30,-1.0142128663642372e-17,0.0,0.0,2.6008757017640183,0.005769970211294389,0.011101239313212032,0.0022118918570548365
1970-01-29 20:57:00,-8.152293670181026e-18,0.0,8.9e-322,2.601074271044437,0.005769970211294389,0.011100865323963056,0.0022118918570548365
