time,con_oveTSetHea_u,con_oveTSetCoo_u,zon_reaTRooAir_y
1970-12-14 18:36:00,288.15,303.15,294.59946292436905
1970-12-14 18:36:30,288.15,303.15,294.5886638126462
1970-12-14 18:37:00,288.15,303.15,294.57793021628896
1970-12-14 18:37:30,288.15,303.15,294.567259357637
1970-12-14 18:38:00,288.15,303.15,294.55664861022086
1970-12-14 18:38:30,288.15,303.15,294.5460954898231
1970-12-14 18:39:00,288.15,303.15,294.5355976460333
1970-12-14 18:39:30,288.15,303.15,294.52515285427455
1970-12-14 18:40:00,288.15,303.15,294.5147590082791
1970-12-14 18:40:30,288.15,303.15,294.5044141129919
1970-12-14 18:41:00,288.15,303.15,294.4941162778811
1970-12-14 18:41:30,288.15,303.15,294.4838637106341
1970-12-14 18:42:00,288.15,303.15,294.4736547112209
1970-12-14 18:42:30,288.15,303.15,294.46348766630405
1970-12-14 18:43:00,288.15,303.15,294.4533610439788
1970-12-14 18:43:30,288.15,303.15,294.44327338882374
1970-12-14 18:44:00,288.15,303.15,294.4332233172464
1970-12-14 18:44:30,288.15,303.15,294.4232095131078
1970-12-14 18:45:00,288.15,303.15,294.41323072360905
1970-12-14 18:45:30,288.15,303.15,294.4032857554271
1970-12-14 18:46:00,288.15,303.15,294.39337347108403
1970-12-14 18:46:30,288.15,303.15,294.3834927855377
1970-12-14 18:47:00,288.15,303.15,294.37364266298033
1970-12-14 18:47:30,288.15,303.15,294.36382211383255
1970-12-14 18:48:00,288.15,303.15,294.3540301919234
1970-12-14 18:48:30,288.15,303.15,294.3442659918426
1970-12-14 18:49:00,288.15,303.15,294.33452864645693
1970-12-14 18:49:30,288.15,303.15,294.32481732458075
1970-12-14 18:50:00,288.15,303.15,294.31513122879005
1970-12-14 18:50:30,288.15,303.15,294.30546959337306
1970-12-14 18:51:00,288.15,303.15,294.2958316824082
1970-12-14 18:51:30,288.15,303.15,294.28621678796185
1970-12-14 18:52:00,288.15,303.15,294.2766242283984
1970-12-14 18:52:30,288.15,303.15,294.2670533467967
1970-12-14 18:53:00,288.15,303.15,294.2575035093911
1970-12-14 18:53:30,288.15,303.15,294.2479741043638
1970-12-14 18:54:00,288.15,303.15,294.23846454042894
1970-12-14 18:54:30,288.15,303.15,294.2289742455895
1970-12-14 18:55:00,288.15,303.15,294.2195026659986
1970-12-14 18:55:30,288.15,303.15,294.21004926489456
1970-12-14 18:56:00,288.15,303.15,294.2006135215977
1970-12-14 18:56:30,288.15,303.15,294.1911949305685
1970-12-14 18:57:00,288.15,303.15,294.18179300052253
1970-12-14 18:57:30,288.15,303.15,294.17240725360205
1970-12-14 18:58:00,288.15,303.15,294.1630372245983
1970-12-14 18:58:30,288.15,303.15,294.153682460224
1970-12-14 18:59:00,288.15,303.15,294.14434251843016
1970-12-14 18:59:30,288.15,303.15,294.135016967767
1970-12-14 19:00:00,288.15,303.15,294.12570538678364
1970-12-14 19:00:30,288.15,303.15,294.11640744512357
1970-12-14 19:01:00,288.15,303.15,294.1071229539528
1970-12-14 19:01:30,288.15,303.15,294.0978517987939
1970-12-14 19:02:00,288.15,303.15,294.08859388708146
1970-12-14 19:02:30,288.15,303.15,294.079349126874
1970-12-14 19:03:00,288.15,303.15,294.0701174228655
1970-12-14 19:03:30,288.15,303.15,294.0608986777298
1970-12-14 19:04:00,288.15,303.15,294.0516927936824
1970-12-14 19:04:30,288.15,303.15,294.04249967319805
1970-12-14 19:05:00,288.15,303.15,294.03331921915253
1970-12-14 19:05:30,288.15,303.15,294.0241513347577
1970-12-14 19:06:00,288.15,303.15,294.0149959234768
1970-12-14 19:06:30,288.15,303.15,294.00585288897196
1970-12-14 19:07:00,288.15,303.15,293.9967221350786
1970-12-14 19:07:30,288.15,303.15,293.9876035657972
1970-12-14 19:08:00,288.15,303.15,293.9784970852939
1970-12-14 19:08:30,288.15,303.15,293.9694025979058
1970-12-14 19:09:00,288.15,303.15,293.96032000815137
1970-12-14 19:09:30,288.15,303.15,293.9512492207448
1970-12-14 19:10:00,288.15,303.15,293.94219014061315
1970-12-14 19:10:30,288.15,303.15,293.9331426729173
1970-12-14 19:11:00,288.15,303.15,293.9241067230743
1970-12-14 19:11:30,288.15,303.15,293.9150821967825
1970-12-14 19:12:00,288.15,303.15,293.90606900005037
1970-12-14 19:12:30,288.15,303.15,293.8970670392177
1970-12-14 19:13:00,288.15,303.15,293.8880762210056
1970-12-14 19:13:30,288.15,303.15,293.879096452582
1970-12-14 19:14:00,288.15,303.15,293.8701276416593
1970-12-14 19:14:30,288.15,303.15,293.861169696704
1970-12-14 19:15:00,288.15,303.15,293.8522225272396
1970-12-14 19:15:30,288.15,303.15,293.84328604429265
1970-12-14 19:16:00,288.15,303.15,293.834360160994
1970-12-14 19:16:30,288.15,303.15,293.8254447933272
1970-12-14 19:17:00,288.15,303.15,293.8165398610006
1970-12-14 19:17:30,288.15,303.15,293.80764528839694
1970-12-14 19:18:00,288.15,303.15,293.798761005542
1970-12-14 19:18:30,288.15,303.15,293.78988694902256
1970-12-14 19:19:00,288.15,303.15,293.7810230627867
1970-12-14 19:19:30,288.15,303.15,293.7721692987682
1970-12-14 19:20:00,288.15,303.15,293.76332561729606
1970-12-14 19:20:30,288.15,303.15,293.7544919872708
1970-12-14 19:21:00,288.15,303.15,293.7456683861085
1970-12-14 19:21:30,288.15,303.15,293.7368547994694
1970-12-14 19:22:00,288.15,303.15,293.72805122079865
1970-12-14 19:22:30,288.15,303.15,293.7192576507099
1970-12-14 19:23:00,288.15,303.15,293.71047409622565
1970-12-14 19:23:30,288.15,303.15,293.7017005699972
1970-12-14 19:24:00,288.15,303.15,293.6929370893926
1970-12-14 19:24:30,288.15,303.15,293.68418367557024
1970-12-14 19:25:00,288.15,303.15,293.67544035254906
1970-12-14 19:25:30,288.15,303.15,293.66670714629254
1970-12-14 19:26:00,288.15,303.15,293.657984083819
1970-12-14 19:26:30,288.15,303.15,293.6492711923532
1970-12-14 19:27:00,288.15,303.15,293.64056849852966
1970-12-14 19:27:30,288.15,303.15,293.63187602765487
1970-12-14 19:28:00,288.15,303.15,293.6231938030348
1970-12-14 19:28:30,288.15,303.15,293.61452184537006
1970-12-14 19:29:00,288.15,303.15,293.605860172221
1970-12-14 19:29:30,288.15,303.15,293.5972087975422
1970-12-14 19:30:00,288.15,303.15,293.5885677312849
1970-12-14 19:30:30,288.15,303.15,293.5799369790668
1970-12-14 19:31:00,288.15,303.15,293.57131654190414
1970-12-14 19:31:30,288.15,303.15,293.56270641600435
1970-12-14 19:32:00,288.15,303.15,293.55410659261474
1970-12-14 19:32:30,288.15,303.15,293.54551705792346
1970-12-14 19:33:00,288.15,303.15,293.5369377930078
1970-12-14 19:33:30,288.15,303.15,293.5283687738264
1970-12-14 19:34:00,288.15,303.15,293.5198099712509
1970-12-14 19:34:30,288.15,303.15,293.511261351132
1970-12-14 19:35:00,288.15,303.15,293.50272287439753
1970-12-14 19:35:30,288.15,303.15,293.49419449717635
1970-12-14 19:36:00,288.15,303.15,293.485676170947
1970-12-14 19:36:30,288.15,303.15,293.477167842705
1970-12-14 19:37:00,288.15,303.15,293.46866945514785
1970-12-14 19:37:30,288.15,303.15,293.4601809468729
1970-12-14 19:38:00,288.15,303.15,293.4517022525863
1970-12-14 19:38:30,288.15,303.15,293.44323330332
1970-12-14 19:39:00,288.15,303.15,293.43477402665536
1970-12-14 19:39:30,288.15,303.15,293.42632434694974
1970-12-14 19:40:00,288.15,303.15,293.41788418556564
1970-12-14 19:40:30,288.15,303.15,293.40945346110044
1970-12-14 19:41:00,288.15,303.15,293.4010320896146
1970-12-14 19:41:30,288.15,303.15,293.3926199848578
1970-12-14 19:42:00,288.15,303.15,293.3842170584917
1970-12-14 19:42:30,288.15,303.15,293.37582322030823
1970-12-14 19:43:00,288.15,303.15,293.36743837844284
1970-12-14 19:43:30,288.15,303.15,293.35906243958146
1970-12-14 19:44:00,288.15,303.15,293.35069530916144
1970-12-14 19:44:30,288.15,303.15,293.3423368915653
1970-12-14 19:45:00,288.15,303.15,293.3339870903073
1970-12-14 19:45:30,288.15,303.15,293.3256458082121
1970-12-14 19:46:00,288.15,303.15,293.31731294758595
1970-12-14 19:46:30,288.15,303.15,293.3089884103799
1970-12-14 19:47:00,288.15,303.15,293.30067209834476
1970-12-14 19:47:30,288.15,303.15,293.29236391317784
1970-12-14 19:48:00,288.15,303.15,293.2840637566625
1970-12-14 19:48:30,288.15,303.15,293.2757715307988
1970-12-14 19:49:00,288.15,303.15,293.2674871379267
1970-12-14 19:49:30,288.15,303.15,293.2592104808419
1970-12-14 19:50:00,288.15,303.15,293.25094146290326
1970-12-14 19:50:30,288.15,303.15,293.2426799881338
1970-12-14 19:51:00,288.15,303.15,293.2344259613139
1970-12-14 19:51:30,288.15,303.15,293.2261792880679
1970-12-14 19:52:00,288.15,303.15,293.217939874944
1970-12-14 19:52:30,288.15,303.15,293.20970762948747
1970-12-14 19:53:00,288.15,303.15,293.20148246030533
1970-12-14 19:53:30,288.15,303.15,293.1932642771336
1970-12-14 19:54:00,288.15,303.15,293.1850529908894
1970-12-14 19:54:30,288.15,303.15,293.17684851372
1970-12-14 19:55:00,288.15,303.15,293.1686507590483
1970-12-14 19:55:30,288.15,303.15,293.1604596416129
1970-12-14 19:56:00,288.15,303.15,293.1522750775032
1970-12-14 19:56:30,288.15,303.15,293.1440969841907
1970-12-14 19:57:00,288.15,303.15,293.1359252805552
1970-12-14 19:57:30,288.15,303.15,293.12775988690777
1970-12-14 19:58:00,288.15,303.15,293.1196007250093
1970-12-14 19:58:30,288.15,303.15,293.1114477180862
1970-12-14 19:59:00,288.15,303.15,293.10330079084224
1970-12-14 19:59:30,288.15,303.15,293.09515986946786
1970-12-14 20:00:00,288.15,303.15,293.0870248816459
1970-12-14 20:00:30,288.15,303.15,293.0788956490085
1970-12-14 20:01:00,288.15,303.15,293.07077182357125
1970-12-14 20:01:30,288.15,303.15,293.06265297810523
1970-12-14 20:02:00,288.15,303.15,293.05453867573226
1970-12-14 20:02:30,288.15,303.15,293.04642849802224
1970-12-14 20:03:00,288.15,303.15,293.0383220503277
1970-12-14 20:03:30,288.15,303.15,293.03021896011575
1970-12-14 20:04:00,288.15,303.15,293.0221188749345
1970-12-14 20:04:30,288.15,303.15,293.0140214613754
1970-12-14 20:05:00,288.15,303.15,293.00592640469523
1970-12-14 20:05:30,288.15,303.15,292.99783340864036
1970-12-14 20:06:00,288.15,303.15,292.98974219524797
1970-12-14 20:06:30,288.15,303.15,292.9816525045707
1970-12-14 20:07:00,288.15,303.15,292.97356409433405
1970-12-14 20:07:30,288.15,303.15,292.96547673954785
1970-12-14 20:08:00,288.15,303.15,292.95739023208705
1970-12-14 20:08:30,288.15,303.15,292.94930438025006
1970-12-14 20:09:00,288.15,303.15,292.9412190083003
1970-12-14 20:09:30,288.15,303.15,292.933133955996
1970-12-14 20:10:00,288.15,303.15,292.92504907811116
1970-12-14 20:10:30,288.15,303.15,292.91696424395235
1970-12-14 20:11:00,288.15,303.15,292.9088793368732
1970-12-14 20:11:30,288.15,303.15,292.90079425379076
1970-12-14 20:12:00,288.15,303.15,292.89270890470414
1970-12-14 20:12:30,288.15,303.15,292.8846232122196
1970-12-14 20:13:00,288.15,303.15,292.87653711108186
1970-12-14 20:13:30,288.15,303.15,292.86845054771436
1970-12-14 20:14:00,288.15,303.15,292.86036347976875
1970-12-14 20:14:30,288.15,303.15,292.85227587568505
1970-12-14 20:15:00,288.15,303.15,292.84418771426334
1970-12-14 20:15:30,288.15,303.15,292.83609898424703
1970-12-14 20:16:00,288.15,303.15,292.8280096839186
1970-12-14 20:16:30,288.15,303.15,292.81991982070826
1970-12-14 20:17:00,288.15,303.15,292.8118294108151
1970-12-14 20:17:30,288.15,303.15,292.8037384788414
1970-12-14 20:18:00,288.15,303.15,292.79564705744036
1970-12-14 20:18:30,288.15,303.15,292.7875551869762
1970-12-14 20:19:00,288.15,303.15,292.7794629151976
1970-12-14 20:19:30,288.15,303.15,292.7713702969238
1970-12-14 20:20:00,288.15,303.15,292.76327739374324
1970-12-14 20:20:30,288.15,303.15,292.7551842737242
1970-12-14 20:21:00,288.15,303.15,292.747091011138
1970-12-14 20:21:30,288.15,303.15,292.73899768619395
1970-12-14 20:22:00,288.15,303.15,292.73090438478476
1970-12-14 20:22:30,288.15,303.15,292.7228111982444
1970-12-14 20:23:00,288.15,303.15,292.71471822311463
1970-12-14 20:23:30,288.15,303.15,292.70662556092634
1970-12-14 20:24:00,288.15,303.15,292.6985333179866
1970-12-14 20:24:30,288.15,303.15,292.690441605176
1970-12-14 20:25:00,288.15,303.15,292.6823505377565
1970-12-14 20:25:30,288.15,303.15,292.6742602351883
1970-12-14 20:26:00,288.15,303.15,292.66617082095445
1970-12-14 20:26:30,288.15,303.15,292.65808242239484
1970-12-14 20:27:00,288.15,303.15,292.6499951705473
1970-12-14 20:27:30,288.15,303.15,292.6419091999966
1970-12-14 20:28:00,288.15,303.15,292.63382464873075
1970-12-14 20:28:30,288.15,303.15,292.62574165800424
1970-12-14 20:29:00,288.15,303.15,292.617660372208
1970-12-14 20:29:30,288.15,303.15,292.6095809387453
1970-12-14 20:30:00,288.15,303.15,292.60150350791446
1970-12-14 20:30:30,288.15,303.15,292.5934282327968
1970-12-14 20:31:00,288.15,303.15,292.5853552691501
1970-12-14 20:31:30,288.15,303.15,292.57728477530765
1970-12-14 20:32:00,288.15,303.15,292.56921691208186
1970-12-14 20:32:30,288.15,303.15,292.5611518426731
1970-12-14 20:33:00,288.15,303.15,292.5530897325825
1970-12-14 20:33:30,288.15,303.15,292.54503074952964
1970-12-14 20:34:00,288.15,303.15,292.536975063374
1970-12-14 20:34:30,288.15,303.15,292.5289228460398
1970-12-14 20:35:00,288.15,303.15,292.52087427144596
1970-12-14 20:35:30,288.15,303.15,292.51282951543783
1970-12-14 20:36:00,288.15,303.15,292.50478875572344
1970-12-14 20:36:30,288.15,303.15,292.49675217181226
1970-12-14 20:37:00,288.15,303.15,292.4887199449573
1970-12-14 20:37:30,288.15,303.15,292.48069225810013
1970-12-14 20:38:00,288.15,303.15,292.47266929581775
1970-12-14 20:38:30,288.15,303.15,292.46465124427317
1970-12-14 20:39:00,288.15,303.15,292.45663829116756
1970-12-14 20:39:30,288.15,303.15,292.44863062569516
1970-12-14 20:40:00,288.15,303.15,292.4406284384997
1970-12-14 20:40:30,288.15,303.15,292.43263192163374
1970-12-14 20:41:00,288.15,303.15,292.42464126851945
1970-12-14 20:41:30,288.15,303.15,292.41665667391095
1970-12-14 20:42:00,288.15,303.15,292.4086783338591
1970-12-14 20:42:30,288.15,303.15,292.4007064456773
1970-12-14 20:43:00,288.15,303.15,292.3927412079092
1970-12-14 20:43:30,288.15,303.15,292.38478282029763
1970-12-14 20:44:00,288.15,303.15,292.3768314837553
1970-12-14 20:44:30,288.15,303.15,292.36888740033646
1970-12-14 20:45:00,288.15,303.15,292.36095077320965
1970-12-14 20:45:30,288.15,303.15,292.3530218066325
1970-12-14 20:46:00,288.15,303.15,292.34510070592665
1970-12-14 20:46:30,288.15,303.15,292.33718767745427
1970-12-14 20:47:00,288.15,303.15,292.3292829285958
1970-12-14 20:47:30,288.15,303.15,292.32138666772823
1970-12-14 20:48:00,288.15,303.15,292.313499104205
1970-12-14 20:48:30,288.15,303.15,292.30562044833647
1970-12-14 20:49:00,288.15,303.15,292.29775091137117
1970-12-14 20:49:30,288.15,303.15,292.28989070547874
1970-12-14 20:50:00,288.15,303.15,292.28204004373276
1970-12-14 20:50:30,288.15,303.15,292.27419914009505
1970-12-14 20:51:00,288.15,303.15,292.2663682094003
1970-12-14 20:51:30,288.15,303.15,292.25854746734166
1970-12-14 20:52:00,288.15,303.15,292.2507371304566
1970-12-14 20:52:30,288.15,303.15,292.2429374161135
1970-12-14 20:53:00,288.15,303.15,292.2351485424979
1970-12-14 20:53:30,288.15,303.15,292.2273707286014
1970-12-14 20:54:00,288.15,303.15,292.21960419420856
1970-12-14 20:54:30,288.15,303.15,292.21184915988476
1970-12-14 20:55:00,288.15,303.15,292.2041058469647
1970-12-14 20:55:30,288.15,303.15,292.19637447754127
1970-12-14 20:56:00,288.15,303.15,292.18865527445433
1970-12-14 20:56:30,288.15,303.15,292.18094846128
1970-12-14 20:57:00,288.15,303.15,292.17325426232054
1970-12-14 20:57:30,288.15,303.15,292.1655729025934
1970-12-14 20:58:00,288.15,303.15,292.1579046078217
1970-12-14 20:58:30,288.15,303.15,292.15024960442446
1970-12-14 20:59:00,288.15,303.15,292.1426081195066
1970-12-14 20:59:30,288.15,303.15,292.13498038085
1970-12-14 21:00:00,288.15,303.15,292.1273666169042
1970-12-14 21:00:30,288.15,303.15,292.11976722444905
1970-12-14 21:01:00,288.15,303.15,292.11218285888157
1970-12-14 21:01:30,288.15,303.15,292.104614281286
1970-12-14 21:02:00,288.15,303.15,292.0970622445936
1970-12-14 21:02:30,288.15,303.15,292.0895274499955
1970-12-14 21:03:00,288.15,303.15,292.0820105411524
1970-12-14 21:03:30,288.15,303.15,292.0745121095844
1970-12-14 21:04:00,288.15,303.15,292.06703270019455
1970-12-14 21:04:30,288.15,303.15,292.0595728147805
1970-12-14 21:05:00,288.15,303.15,292.05213291421114
1970-12-14 21:05:30,288.15,303.15,292.04471342009714
1970-12-14 21:06:00,288.15,303.15,292.0373147163603
1970-12-14 21:06:30,288.15,303.15,292.02993715080777
1970-12-14 21:07:00,288.15,303.15,292.02258103670124
1970-12-14 21:07:30,288.15,303.15,292.015246654295
1970-12-14 21:08:00,288.15,303.15,292.0079342523289
1970-12-14 21:08:30,288.15,303.15,292.00064404946846
1970-12-14 21:09:00,288.15,303.15,291.993376235695
1970-12-14 21:09:30,288.15,303.15,291.98613097364256
1970-12-14 21:10:00,288.15,303.15,291.97890839988554
1970-12-14 21:10:30,288.15,303.15,291.971708626176
1970-12-14 21:11:00,288.15,303.15,291.96453174063157
1970-12-14 21:11:30,288.15,303.15,291.95737780887544
1970-12-14 21:12:00,288.15,303.15,291.9502468751283
1970-12-14 21:12:30,288.15,303.15,291.9431389632543
1970-12-14 21:13:00,288.15,303.15,291.93605407776107
1970-12-14 21:13:30,288.15,303.15,291.92899220475647
1970-12-14 21:14:00,288.15,303.15,291.9219533128614
1970-12-14 21:14:30,288.15,303.15,291.914937354082
1970-12-14 21:15:00,288.15,303.15,291.90794426464083
1970-12-14 21:15:30,288.15,303.15,291.9009739657698
1970-12-14 21:16:00,288.15,303.15,291.8940263644649
1970-12-14 21:16:30,288.15,303.15,291.88710135420484
1970-12-14 21:17:00,288.15,303.15,291.8801988156354
1970-12-14 21:17:30,288.15,303.15,291.8733186172197
1970-12-14 21:18:00,288.15,303.15,291.8664606158561
1970-12-14 21:18:30,288.15,303.15,291.85962465746564
1970-12-14 21:19:00,288.15,303.15,291.85281057754975
1970-12-14 21:19:30,288.15,303.15,291.84601820171923
1970-12-14 21:20:00,288.15,303.15,291.83924734619654
1970-12-14 21:20:30,288.15,303.15,291.8324978182916
1970-12-14 21:21:00,288.15,303.15,291.82576941685306
1970-12-14 21:21:30,288.15,303.15,291.81906193269594
1970-12-14 21:22:00,288.15,303.15,291.8123751490061
1970-12-14 21:22:30,288.15,303.15,291.80570884172346
1970-12-14 21:23:00,288.15,303.15,291.7990627799062
1970-12-14 21:23:30,288.15,303.15,291.79243672607015
1970-12-14 21:24:00,288.15,303.15,291.7858304365152
1970-12-14 21:24:30,288.15,303.15,291.7792436616317
1970-12-14 21:25:00,288.15,303.15,291.77267614619046
1970-12-14 21:25:30,288.15,303.15,291.7661276296154
1970-12-14 21:26:00,288.15,303.15,291.7595978462419
1970-12-14 21:26:30,288.15,303.15,291.75308652556
1970-12-14 21:27:00,288.15,303.15,291.7465933924445
1970-12-14 21:27:30,288.15,303.15,291.740118167371
1970-12-14 21:28:00,288.15,303.15,291.7336605666205
1970-12-14 21:28:30,288.15,303.15,291.72722030247115
1970-12-14 21:29:00,288.15,303.15,291.72079708337964
1970-12-14 21:29:30,288.15,303.15,291.71439061415157
1970-12-14 21:30:00,288.15,303.15,291.7080005961016
1970-12-14 21:30:30,288.15,303.15,291.70162672720437
1970-12-14 21:31:00,288.15,303.15,291.6952687022362
1970-12-14 21:31:30,288.15,303.15,291.6889262129083
1970-12-14 21:32:00,288.15,303.15,291.6825989479919
1970-12-14 21:32:30,288.15,303.15,291.67628659343546
1970-12-14 21:33:00,288.15,303.15,291.6699888324752
1970-12-14 21:33:30,288.15,303.15,291.66370534573815
1970-12-14 21:34:00,288.15,303.15,291.65743581133904
1970-12-14 21:34:30,288.15,303.15,291.6511799049712
1970-12-14 21:35:00,288.15,303.15,291.64493729999145
1970-12-14 21:35:30,288.15,303.15,291.6387076674996
1970-12-14 21:36:00,288.15,303.15,291.63249067641283
1970-12-14 21:36:30,288.15,303.15,291.62628599353525
1970-12-14 21:37:00,288.15,303.15,291.6200932836228
1970-12-14 21:37:30,288.15,303.15,291.61391220944404
1970-12-14 21:38:00,288.15,303.15,291.60774243183647
1970-12-14 21:38:30,288.15,303.15,291.6015836097595
1970-12-14 21:39:00,288.15,303.15,291.5954354003434
1970-12-14 21:39:30,288.15,303.15,291.5892974589351
1970-12-14 21:40:00,288.15,303.15,291.583169439141
1970-12-14 21:40:30,288.15,303.15,291.577050992866
1970-12-14 21:41:00,288.15,303.15,291.57094177035066
1970-12-14 21:41:30,288.15,303.15,291.56484142020497
1970-12-14 21:42:00,288.15,303.15,291.5587495894402
1970-12-14 21:42:30,288.15,303.15,291.5526659234978
1970-12-14 21:43:00,288.15,303.15,291.5465900662768
1970-12-14 21:43:30,288.15,303.15,291.5405216601584
1970-12-14 21:44:00,288.15,303.15,291.5344603460293
1970-12-14 21:44:30,288.15,303.15,291.52840576330294
