time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1848900,0.0,0.0,0.0
1848930,0.0,0.0,0.0
1848960,0.0,0.0,0.0
1848990,0.0,0.0,0.0
1849020,0.0,0.0,0.0
1849050,0.0,0.0,0.0
1849080,0.0,0.0,0.0
1849110,0.0,0.0,0.0
1849140,0.0,0.0,0.0
1849170,0.0,0.0,0.0
1849200,0.0,0.0,0.0
1849230,0.0,0.0,0.0
1849260,0.0,0.0,0.0
1849290,0.0,0.0,0.0
1849320,0.0,0.0,0.0
1849350,0.0,0.0,0.0
1849380,0.0,0.0,0.0
1849410,0.0,0.0,0.0
1849440,0.0,0.0,0.0
1849470,0.0,0.0,0.0
1849500,0.0,0.0,0.0
1849530,0.0,0.0,0.0
1849560,0.0,0.0,0.0
1849590,0.0,0.0,0.0
1849620,0.0,0.0,0.0
1849650,0.0,0.0,0.0
1849680,0.0,0.0,0.0
1849710,0.0,0.0,0.0
1849740,0.0,0.0,0.0
1849770,0.0,0.0,0.0
1849800,0.0,0.0,0.0
1849830,0.0,0.0,0.0
1849860,0.0,0.0,0.0
1849890,0.0,0.0,0.0
1849920,0.0,0.0,0.0
1849950,0.0,0.0,0.0
1849980,0.0,0.0,0.0
1850010,0.0,0.0,0.0
1850040,0.0,0.0,0.0
1850070,0.0,0.0,0.0
1850100,0.0,0.0,0.0
1850130,0.0,0.0,0.0
1850160,0.0,0.0,0.0
1850190,0.0,0.0,0.0
1850220,0.0,0.0,0.0
1850250,0.0,0.0,0.0
1850280,0.0,0.0,0.0
1850310,0.0,0.0,0.0
1850340,0.0,0.0,0.0
1850370,0.0,0.0,0.0
1850400,0.0,0.0,0.0
1850430,0.0,0.0,0.0
1850460,0.0,0.0,0.0
1850490,0.0,0.0,0.0
1850520,0.0,0.0,0.0
1850550,0.0,0.0,0.0
1850580,0.0,0.0,0.0
1850610,0.0,0.0,0.0
1850640,0.0,0.0,0.0
1850670,0.0,0.0,0.0
1850700,0.0,0.0,0.0
1850730,0.0,0.0,0.0
1850760,0.0,0.0,0.0
1850790,0.0,0.0,0.0
1850820,0.0,0.0,0.0
1850850,0.0,0.0,0.0
1850880,0.0,0.0,0.0
1850910,0.0,0.0,0.0
1850940,0.0,0.0,0.0
1850970,0.0,0.0,0.0
1851000,0.0,0.0,0.0
1851030,0.0,0.0,0.0
1851060,0.0,0.0,0.0
1851090,0.0,0.0,0.0
1851120,0.0,0.0,0.0
1851150,0.0,0.0,0.0
1851180,0.0,0.0,0.0
1851210,0.0,0.0,0.0
1851240,0.0,0.0,0.0
1851270,0.0,0.0,0.0
1851300,0.0,0.0,0.0
1851330,0.0,0.0,0.0
1851360,0.0,0.0,0.0
1851390,0.0,0.0,0.0
1851420,0.0,0.0,0.0
1851450,0.0,0.0,0.0
1851480,0.0,0.0,0.0
1851510,0.0,0.0,0.0
1851540,0.0,0.0,0.0
1851570,0.0,0.0,0.0
1851600,0.0,0.0,0.0
1851630,0.0,0.0,0.0
1851660,0.0,0.0,0.0
1851690,0.0,0.0,0.0
1851720,0.0,0.0,0.0
1851750,0.0,0.0,0.0
1851780,0.0,0.0,0.0
1851810,0.0,0.0,0.0
1851840,0.0,0.0,0.0
1851870,0.0,0.0,0.0
1851900,0.0,0.0,0.0
1851930,0.0,0.0,0.0
1851960,0.0,0.0,0.0
1851990,0.0,0.0,0.0
1852020,0.0,0.0,0.0
1852050,0.0,0.0,0.0
1852080,0.0,0.0,0.0
1852110,0.0,0.0,0.0
1852140,0.0,0.0,0.0
1852170,0.0,0.0,0.0
1852200,0.0,0.0,0.0
1852230,0.0,0.0,0.0
1852260,0.0,0.0,0.0
1852290,0.0,0.0,0.0
1852320,0.0,0.0,0.0
1852350,0.0,0.0,0.0
1852380,0.0,0.0,0.0
1852410,0.0,0.0,0.0
1852440,0.0,0.0,0.0
1852470,0.0,0.0,0.0
1852500,0.0,0.0,0.0
1852530,0.0,0.0,0.0
1852560,0.0,0.0,0.0
1852590,0.0,0.0,0.0
1852620,0.0,0.0,0.0
1852650,0.0,0.0,0.0
1852680,0.0,0.0,0.0
1852710,0.0,0.0,0.0
1852740,0.0,0.0,0.0
1852770,0.0,0.0,0.0
1852800,0.0,0.0,0.0
1852830,0.0,0.0,0.0
1852860,0.0,0.0,0.0
1852890,0.0,0.0,0.0
1852920,0.0,0.0,0.0
1852950,0.0,0.0,0.0
1852980,0.0,0.0,0.0
1853010,0.0,0.0,0.0
1853040,0.0,0.0,0.0
1853070,0.0,0.0,0.0
1853100,0.0,0.0,0.0
1853130,0.0,0.0,0.0
1853160,0.0,0.0,0.0
1853190,0.0,0.0,0.0
1853220,0.0,0.0,0.0
1853250,0.0,0.0,0.0
1853280,0.0,0.0,0.0
1853310,0.0,0.0,0.0
1853340,0.0,0.0,0.0
1853370,0.0,0.0,0.0
1853400,0.0,0.0,0.0
1853430,0.0,0.0,0.0
1853460,0.0,0.0,0.0
1853490,0.0,0.0,0.0
1853520,0.0,0.0,0.0
1853550,0.0,0.0,0.0
1853580,0.0,0.0,0.0
1853610,0.0,0.0,0.0
1853640,0.0,0.0,0.0
1853670,0.0,0.0,0.0
1853700,0.0,0.0,0.0
1853730,0.0,0.0,0.0
1853760,0.0,0.0,0.0
1853790,0.0,0.0,0.0
1853820,0.0,0.0,0.0
1853850,0.0,0.0,0.0
1853880,0.0,0.0,0.0
1853910,0.0,0.0,0.0
1853940,0.0,0.0,0.0
1853970,0.0,0.0,0.0
1854000,0.0,0.0,0.0
1854030,0.0,0.0,0.0
1854060,0.0,0.0,0.0
1854090,0.0,0.0,0.0
1854120,0.0,0.0,0.0
1854150,0.0,0.0,0.0
1854180,0.0,0.0,0.0
1854210,0.0,0.0,0.0
1854240,0.0,0.0,0.0
1854270,0.0,0.0,0.0
1854300,0.0,0.0,0.0
1854330,0.0,0.0,0.0
1854360,0.0,0.0,0.0
1854390,0.0,0.0,0.0
1854420,0.0,0.0,0.0
1854450,0.0,0.0,0.0
1854480,0.0,0.0,0.0
1854510,0.0,0.0,0.0
1854540,0.0,0.0,0.0
1854570,0.0,0.0,0.0
1854600,0.0,0.0,0.0
1854630,0.0,0.0,0.0
1854660,0.0,0.0,0.0
1854690,0.0,0.0,0.0
1854720,0.0,0.0,0.0
1854750,0.0,0.0,0.0
1854780,0.0,0.0,0.0
1854810,0.0,0.0,0.0
1854840,0.0,0.0,0.0
1854870,0.0,0.0,0.0
1854900,0.0,0.0,0.0
1854930,510.20408163265313,1510.9953854091177,20.498644281163177
1854960,510.20408163265313,1505.7492752426454,20.498644281163177
1854990,510.20408163265313,1500.76433553094,20.498644281163177
1855020,510.20408163265313,1495.9597017968629,20.498644281163177
1855050,510.20408163265313,1491.2784308381156,20.498644281163177
1855080,510.20408163265313,1486.678743797167,20.498644281163177
1855110,510.20408163265313,1482.1294673647317,20.498644281163177
1855140,510.20408163265313,1477.6064811426877,20.498644281163177
1855170,510.20408163265313,1473.0908925357194,20.498644281163177
1855200,510.20408163265313,1468.5675668753402,20.498644281163177
1855230,510.20408163265313,1464.0230838472824,20.498644281163177
1855260,510.20408163265313,1459.4353176535976,20.498644281163177
1855290,510.20408163265313,1454.7765677786456,20.498644281163177
1855320,510.20408163265313,1450.027346350346,20.498644281163177
1855350,510.20408163265313,1445.1729595100269,20.498644281163177
1855380,510.20408163265313,1440.202361220739,20.498644281163177
1855410,510.20408163265313,1435.1097541514378,20.498644281163177
1855440,510.20408163265313,1429.8919209981066,20.498644281163177
1855470,510.20408163265313,1424.5497495375062,20.498644281163177
1855500,510.20408163265313,1419.0865403177847,20.498644281163177
1855530,510.20408163265313,1413.5089995655173,20.498644281163177
1855560,510.20408163265313,1407.8258994714029,20.498644281163177
1855590,510.20408163265313,1402.0490367328557,20.498644281163177
1855620,510.20408163265313,1396.1920789326925,20.498644281163177
1855650,510.20408163265313,1390.2713614829945,20.498644281163177
1855680,510.20408163265313,1384.2990635270494,20.498644281163177
1855710,510.20408163265313,1378.2771760020312,20.498644281163177
1855740,510.20408163265313,1372.2026520784998,20.498644281163177
1855770,510.20408163265313,1366.0760554406704,20.498644281163177
1855800,510.20408163265313,1359.8972553746044,20.498644281163177
1855830,510.20408163265313,1942.0263034565683,20.498644281163177
1855860,510.20408163265313,1938.9023870491233,20.498644281163177
1855890,510.20408163265313,1935.35963650641,20.498644281163177
1855920,510.20408163265313,1931.5353098714763,20.498644281163177
1855950,510.20408163265313,1927.5205016339114,20.498644281163177
1855980,510.20408163265313,1923.3686355555783,20.498644281163177
1856010,510.20408163265313,1919.1113737408798,20.498644281163177
1856040,510.20408163265313,1914.7663680747464,20.498644281163177
1856070,510.20408163265313,1910.3429937866363,20.498644281163177
1856100,510.20408163265313,1905.8463686734788,20.498644281163177
1856130,510.20408163265313,1901.278536740428,20.498644281163177
1856160,510.20408163265313,1896.6406303830026,20.498644281163177
1856190,510.20408163265313,1891.9324747874844,20.498644281163177
1856220,510.20408163265313,1887.154015276466,20.498644281163177
1856250,510.20408163265313,1882.304761011972,20.498644281163177
1856280,510.20408163265313,1877.384191369559,20.498644281163177
1856310,510.20408163265313,1872.3917031935684,20.498644281163177
1856340,510.20408163265313,1867.3263224170605,20.498644281163177
1856370,510.20408163265313,1862.1875934202485,20.498644281163177
1856400,510.20408163265313,1856.9764802753625,20.498644281163177
1856430,510.20408163265313,1851.6943074918286,20.498644281163177
1856460,510.20408163265313,1846.342381296294,20.498644281163177
1856490,510.20408163265313,1840.921882061803,20.498644281163177
1856520,510.20408163265313,1835.4338911744228,20.498644281163177
1856550,510.20408163265313,1829.8794245347872,20.498644281163177
1856580,510.20408163265313,1824.259456443569,20.498644281163177
1856610,510.20408163265313,1818.574934902184,20.498644281163177
1856640,510.20408163265313,1812.826791192906,20.498644281163177
1856670,510.20408163265313,1807.0159458929606,20.498644281163177
1856700,510.20408163265313,1801.1433126798943,20.498644281163177
1856730,510.20408163265313,1795.209800750896,20.498644281163177
1856760,510.20408163265313,1789.2163163537937,20.498644281163177
1856790,510.20408163265313,1783.1637637367446,20.498644281163177
1856820,510.20408163265313,1777.0530457136283,20.498644281163177
1856850,510.20408163265313,1770.885063969592,20.498644281163177
1856880,510.20408163265313,1764.6607191936587,20.498644281163177
1856910,510.20408163265313,1758.3809110942068,20.498644281163177
1856940,510.20408163265313,1752.0465383380456,20.498644281163177
1856970,510.20408163265313,1745.6584984394663,20.498644281163177
1857000,510.20408163265313,1739.2176876190183,20.498644281163177
1857030,510.20408163265313,1732.725000645169,20.498644281163177
1857060,510.20408163265313,1726.181330669103,20.498644281163177
1857090,510.20408163265313,1719.5875690581324,20.498644281163177
1857120,510.20408163265313,1712.944605232291,20.498644281163177
1857150,510.20408163265313,1706.253326508005,20.498644281163177
1857180,510.20408163265313,1699.5146179503454,20.498644281163177
1857210,510.20408163265313,1692.7293622333236,20.498644281163177
1857240,510.20408163265313,1685.8984395116313,20.498644281163177
1857270,510.20408163265313,1679.0227273017176,20.498644281163177
1857300,510.20408163265313,1672.103100372898,20.498644281163177
1857330,510.20408163265313,1665.1404306480972,20.498644281163177
1857360,510.20408163265313,1658.1355871137434,20.498644281163177
1857390,510.20408163265313,1651.0894357381815,20.498644281163177
1857420,510.20408163265313,1644.0028393983002,20.498644281163177
1857450,510.20408163265313,1636.8766578132252,20.498644281163177
1857480,510.20408163265313,1629.7117474850593,20.498644281163177
1857510,510.20408163265313,1622.5089616456312,20.498644281163177
1857540,510.20408163265313,1615.2691502092594,20.498644281163177
1857570,510.20408163265313,1607.9931597298682,20.498644281163177
1857600,510.20408163265313,1600.6818333640922,20.498644281163177
1857630,510.20408163265313,1593.3318224137015,20.498644281163177
1857660,510.20408163265313,1585.9510963376144,20.498644281163177
1857690,510.20408163265313,1578.5385910185262,20.498644281163177
1857720,510.20408163265313,1571.0942958331104,20.498644281163177
1857750,510.20408163265313,1563.61893667991,20.498644281163177
1857780,510.20408163265313,1556.1133151690112,20.498644281163177
1857810,510.20408163265313,1548.5782597729074,20.498644281163177
1857840,510.20408163265313,1541.0146057485526,20.498644281163177
1857870,510.20408163265313,1533.4231880262148,20.498644281163177
1857900,510.20408163265313,1525.8048385352677,20.498644281163177
1857930,510.20408163265313,1518.160385085658,20.498644281163177
1857960,510.20408163265313,1510.4906508178685,20.498644281163177
1857990,510.20408163265313,1502.7964538770314,20.498644281163177
1858020,510.20408163265313,1495.0786071875061,20.498644281163177
1858050,510.20408163265313,1487.3379182770982,20.498644281163177
1858080,510.20408163265313,1479.5751891358245,20.498644281163177
1858110,510.20408163265313,1471.7912160956225,20.498644281163177
1858140,510.20408163265313,1463.9867897302317,20.498644281163177
1858170,510.20408163265313,1456.1626947699708,20.498644281163177
1858200,510.20408163265313,1448.3197100302805,20.498644281163177
1858230,510.20408163265313,1440.458608352909,20.498644281163177
1858260,510.20408163265313,1432.580156557062,20.498644281163177
1858290,510.20408163265313,1424.6851154014348,20.498644281163177
1858320,510.20408163265313,1416.774239554212,20.498644281163177
1858350,510.20408163265313,1408.8482775715559,20.498644281163177
1858380,510.20408163265313,1400.9079718827984,20.498644281163177
1858410,510.20408163265313,1392.9540587818217,20.498644281163177
1858440,510.20408163265313,1384.9872684242368,20.498644281163177
1858470,510.20408163265313,1377.0083248293704,20.498644281163177
1858500,510.20408163265313,1369.0179458865628,20.498644281163177
1858530,510.20408163265313,1361.0168433654521,20.498644281163177
1858560,510.20408163265313,1353.0057229286235,20.498644281163177
1858590,510.20408163265313,1344.9852841484333,20.498644281163177
1858620,510.20408163265313,1336.956220525474,20.498644281163177
1858650,510.20408163265313,1328.9192195088574,20.498644281163177
1858680,510.20408163265313,1320.8749625188534,20.498644281163177
1858710,510.20408163265313,1312.824124970436,20.498644281163177
1858740,510.20408163265313,1304.76737629791,20.498644281163177
1858770,510.20408163265313,1296.705379981101,20.498644281163177
1858800,510.20408163265313,1288.6387935713642,20.498644281163177
1858830,510.20408163265313,1280.5682687186343,20.498644281163177
1858860,510.20408163265313,1272.4944511987294,20.498644281163177
1858890,510.20408163265313,1264.41798094016,20.498644281163177
1858920,510.20408163265313,1256.3394920519997,20.498644281163177
1858950,510.20408163265313,1248.2596128511366,20.498644281163177
1858980,510.20408163265313,1240.1789658888088,20.498644281163177
1859010,510.20408163265313,1232.098167978033,20.498644281163177
1859040,510.20408163265313,1224.0178302195943,20.498644281163177
1859070,510.20408163265313,1215.938558028028,20.498644281163177
1859100,510.20408163265313,1207.8609511571985,20.498644281163177
1859130,510.20408163265313,1199.7856037252384,20.498644281163177
1859160,510.20408163265313,1191.713104238755,20.498644281163177
1859190,510.20408163265313,1183.6440356165454,20.498644281163177
1859220,510.20408163265313,1175.5789752129162,20.498644281163177
1859250,510.20408163265313,1167.5185415265207,20.498644281163177
1859280,510.20408163265313,1159.4633069702386,20.498644281163177
1859310,510.20408163265313,1151.413820235385,20.498644281163177
1859340,510.20408163265313,1143.3706222911237,20.498644281163177
1859370,510.20408163265313,1135.3342509897323,20.498644281163177
1859400,510.20408163265313,1127.3052417418023,20.498644281163177
1859430,510.20408163265313,1119.2842892437382,20.498644281163177
1859460,510.20408163265313,1111.2722845205928,20.498644281163177
1859490,0.0,0.0,0.0
1859520,0.0,0.0,0.0
1859550,0.0,0.0,0.0
1859580,0.0,0.0,0.0
1859610,0.0,0.0,0.0
1859640,0.0,0.0,0.0
1859670,0.0,0.0,0.0
1859700,0.0,0.0,0.0
1859730,0.0,0.0,0.0
1859760,0.0,0.0,0.0
1859790,0.0,0.0,0.0
1859820,0.0,0.0,0.0
1859850,0.0,0.0,0.0
1859880,0.0,0.0,0.0
1859910,0.0,0.0,0.0
1859940,0.0,0.0,0.0
1859970,0.0,0.0,0.0
1860000,0.0,0.0,0.0
1860030,0.0,0.0,0.0
1860060,0.0,0.0,0.0
1860090,0.0,0.0,0.0
1860120,0.0,0.0,0.0
1860150,0.0,0.0,0.0
1860180,0.0,0.0,0.0
1860210,0.0,0.0,0.0
1860240,0.0,0.0,0.0
1860270,0.0,0.0,0.0
1860300,0.0,0.0,0.0
1860330,0.0,0.0,0.0
1860360,0.0,0.0,0.0
1860390,0.0,0.0,0.0
1860420,0.0,0.0,0.0
1860450,0.0,0.0,0.0
1860480,0.0,0.0,0.0
1860510,0.0,0.0,0.0
1860540,0.0,0.0,0.0
1860570,0.0,0.0,0.0
1860600,0.0,0.0,0.0
1860630,0.0,0.0,0.0
1860660,0.0,0.0,0.0
1860690,0.0,0.0,0.0
1860720,0.0,0.0,0.0
1860750,0.0,0.0,0.0
1860780,0.0,0.0,0.0
1860810,0.0,0.0,0.0
1860840,0.0,0.0,0.0
1860870,0.0,0.0,0.0
1860900,0.0,0.0,0.0
1860930,0.0,0.0,0.0
1860960,0.0,0.0,0.0
1860990,0.0,0.0,0.0
1861020,0.0,0.0,0.0
1861050,0.0,0.0,0.0
1861080,0.0,0.0,0.0
1861110,0.0,0.0,0.0
1861140,0.0,0.0,0.0
1861170,0.0,0.0,0.0
1861200,0.0,0.0,0.0
1861230,0.0,0.0,0.0
1861260,0.0,0.0,0.0
1861290,0.0,0.0,0.0
1861320,0.0,0.0,0.0
1861350,0.0,0.0,0.0
1861380,0.0,0.0,0.0
1861410,0.0,0.0,0.0
1861440,0.0,0.0,0.0
1861470,0.0,0.0,0.0
1861500,0.0,0.0,0.0
1861530,0.0,0.0,0.0
1861560,0.0,0.0,0.0
1861590,0.0,0.0,0.0
1861620,0.0,0.0,0.0
1861650,0.0,0.0,0.0
1861680,0.0,0.0,0.0
1861710,0.0,0.0,0.0
1861740,0.0,0.0,0.0
1861770,0.0,0.0,0.0
1861800,0.0,0.0,0.0
1861830,0.0,0.0,0.0
1861860,0.0,0.0,0.0
1861890,0.0,0.0,0.0
1861920,0.0,0.0,0.0
1861950,0.0,0.0,0.0
1861980,0.0,0.0,0.0
1862010,0.0,0.0,0.0
1862040,0.0,0.0,0.0
1862070,0.0,0.0,0.0
1862100,0.0,0.0,0.0
1862130,0.0,0.0,0.0
1862160,0.0,0.0,0.0
1862190,0.0,0.0,0.0
1862220,0.0,0.0,0.0
1862250,0.0,0.0,0.0
1862280,0.0,0.0,0.0
1862310,0.0,0.0,0.0
1862340,0.0,0.0,0.0
1862370,0.0,0.0,0.0
1862400,0.0,0.0,0.0
1862430,0.0,0.0,0.0
1862460,0.0,0.0,0.0
1862490,0.0,0.0,0.0
1862520,0.0,0.0,0.0
1862550,0.0,0.0,0.0
1862580,0.0,0.0,0.0
1862610,0.0,0.0,0.0
1862640,0.0,0.0,0.0
1862670,0.0,0.0,0.0
1862700,0.0,0.0,0.0
1862730,0.0,0.0,0.0
1862760,0.0,0.0,0.0
1862790,0.0,0.0,0.0
1862820,0.0,0.0,0.0
1862850,0.0,0.0,0.0
1862880,0.0,0.0,0.0
1862910,0.0,0.0,0.0
1862940,0.0,0.0,0.0
1862970,0.0,0.0,0.0
1863000,0.0,0.0,0.0
1863030,0.0,0.0,0.0
1863060,0.0,0.0,0.0
1863090,0.0,0.0,0.0
1863120,0.0,0.0,0.0
1863150,0.0,0.0,0.0
1863180,0.0,0.0,0.0
1863210,0.0,0.0,0.0
1863240,0.0,0.0,0.0
1863270,0.0,0.0,0.0
1863300,0.0,0.0,0.0
1863330,0.0,0.0,0.0
1863360,0.0,0.0,0.0
1863390,0.0,0.0,0.0
1863420,0.0,0.0,0.0
1863450,0.0,0.0,0.0
1863480,0.0,0.0,0.0
1863510,0.0,0.0,0.0
1863540,0.0,0.0,0.0
1863570,0.0,0.0,0.0
1863600,0.0,0.0,0.0
1863630,0.0,0.0,0.0
1863660,0.0,0.0,0.0
1863690,0.0,0.0,0.0
1863720,0.0,0.0,0.0
1863750,0.0,0.0,0.0
1863780,0.0,0.0,0.0
1863810,0.0,0.0,0.0
1863840,0.0,0.0,0.0
1863870,0.0,0.0,0.0
1863900,0.0,0.0,0.0
1863930,0.0,0.0,0.0
1863960,0.0,0.0,0.0
1863990,0.0,0.0,0.0
1864020,0.0,0.0,0.0
1864050,0.0,0.0,0.0
1864080,0.0,0.0,0.0
1864110,0.0,0.0,0.0
1864140,0.0,0.0,0.0
1864170,0.0,0.0,0.0
1864200,0.0,0.0,0.0
1864230,0.0,0.0,0.0
1864260,0.0,0.0,0.0
1864290,0.0,0.0,0.0
1864320,0.0,0.0,0.0
1864350,0.0,0.0,0.0
1864380,0.0,0.0,0.0
1864410,0.0,0.0,0.0
1864440,0.0,0.0,0.0
1864470,0.0,0.0,0.0
1864500,0.0,0.0,0.0
1864530,0.0,0.0,0.0
1864560,0.0,0.0,0.0
1864590,0.0,0.0,0.0
1864620,0.0,0.0,0.0
1864650,0.0,0.0,0.0
1864680,0.0,0.0,0.0
1864710,0.0,0.0,0.0
1864740,0.0,0.0,0.0
1864770,0.0,0.0,0.0
1864800,0.0,0.0,0.0
1864830,0.0,0.0,0.0
1864860,0.0,0.0,0.0
1864890,0.0,0.0,0.0
1864920,0.0,0.0,0.0
1864950,0.0,0.0,0.0
1864980,0.0,0.0,0.0
1865010,0.0,0.0,0.0
1865040,0.0,0.0,0.0
1865070,0.0,0.0,0.0
1865100,0.0,0.0,0.0
1865130,0.0,0.0,0.0
1865160,0.0,0.0,0.0
1865190,0.0,0.0,0.0
1865220,0.0,0.0,0.0
1865250,0.0,0.0,0.0
1865280,0.0,0.0,0.0
1865310,0.0,0.0,0.0
1865340,0.0,0.0,0.0
1865370,0.0,0.0,0.0
1865400,0.0,0.0,0.0
1865430,0.0,0.0,0.0
1865460,0.0,0.0,0.0
1865490,0.0,0.0,0.0
1865520,0.0,0.0,0.0
1865550,0.0,0.0,0.0
1865580,0.0,0.0,0.0
1865610,0.0,0.0,0.0
1865640,0.0,0.0,0.0
1865670,0.0,0.0,0.0
1865700,0.0,0.0,0.0
1865730,0.0,0.0,0.0
1865760,0.0,0.0,0.0
1865790,0.0,0.0,0.0
1865820,0.0,0.0,0.0
1865850,0.0,0.0,0.0
1865880,0.0,0.0,0.0
1865910,0.0,0.0,0.0
1865940,0.0,0.0,0.0
1865970,0.0,0.0,0.0
1866000,0.0,0.0,0.0
1866030,0.0,0.0,0.0
1866060,0.0,0.0,0.0
1866090,0.0,0.0,0.0
1866120,0.0,0.0,0.0
1866150,0.0,0.0,0.0
1866180,0.0,0.0,0.0
1866210,0.0,0.0,0.0
1866240,0.0,0.0,0.0
1866270,0.0,0.0,0.0
1866300,0.0,0.0,0.0
1866330,0.0,0.0,0.0
1866360,0.0,0.0,0.0
1866390,0.0,0.0,0.0
1866420,0.0,0.0,0.0
1866450,0.0,0.0,0.0
1866480,0.0,0.0,0.0
1866510,0.0,0.0,0.0
