time,con_oveTSetHea_u,con_oveTSetCoo_u,zon_reaTRooAir_y
1970-12-10 20:32:00,288.15,303.15,293.9945282153514
1970-12-10 20:32:30,288.15,303.15,293.98713566903126
1970-12-10 20:33:00,288.15,303.15,293.979745524164
1970-12-10 20:33:30,288.15,303.15,293.97235793529507
1970-12-10 20:34:00,288.15,303.15,293.9649730322215
1970-12-10 20:34:30,288.15,303.15,293.95759092027794
1970-12-10 20:35:00,288.15,303.15,293.950211680768
1970-12-10 20:35:30,288.15,303.15,293.9428353715357
1970-12-10 20:36:00,288.15,303.15,293.93546202767163
1970-12-10 20:36:30,288.15,303.15,293.92809166235
1970-12-10 20:37:00,288.15,303.15,293.9207242677911
1970-12-10 20:37:30,288.15,303.15,293.9133598163429
1970-12-10 20:38:00,288.15,303.15,293.90599826167704
1970-12-10 20:38:30,288.15,303.15,293.8986395400905
1970-12-10 20:39:00,288.15,303.15,293.89128357190805
1970-12-10 20:39:30,288.15,303.15,293.8839302629752
1970-12-10 20:40:00,288.15,303.15,293.8765795062363
1970-12-10 20:40:30,288.15,303.15,293.8692311833879
1970-12-10 20:41:00,288.15,303.15,293.8618851665994
1970-12-10 20:41:30,288.15,303.15,293.8545413202915
1970-12-10 20:42:00,288.15,303.15,293.8471995029638
1970-12-10 20:42:30,288.15,303.15,293.8398595690622
1970-12-10 20:43:00,288.15,303.15,293.8325213708753
1970-12-10 20:43:30,288.15,303.15,293.8251847604522
1970-12-10 20:44:00,288.15,303.15,293.8178495915293
1970-12-10 20:44:30,288.15,303.15,293.81051572145793
1970-12-10 20:45:00,288.15,303.15,293.8031830131225
1970-12-10 20:45:30,288.15,303.15,293.79585133683804
1970-12-10 20:46:00,288.15,303.15,293.78852057221894
1970-12-10 20:46:30,288.15,303.15,293.7811906100074
1970-12-10 20:47:00,288.15,303.15,293.7738613538528
1970-12-10 20:47:30,288.15,303.15,293.7665327220318
1970-12-10 20:48:00,288.15,303.15,293.75920464909973
1970-12-10 20:48:30,288.15,303.15,293.7518770874649
1970-12-10 20:49:00,288.15,303.15,293.744550008875
1970-12-10 20:49:30,288.15,303.15,293.73722340580895
1970-12-10 20:50:00,288.15,303.15,293.7298972927638
1970-12-10 20:50:30,288.15,303.15,293.7225717074304
1970-12-10 20:51:00,288.15,303.15,293.71524671174876
1970-12-10 20:51:30,288.15,303.15,293.70792239283645
1970-12-10 20:52:00,288.15,303.15,293.7005988637827
1970-12-10 20:52:30,288.15,303.15,293.6932762643026
1970-12-10 20:53:00,288.15,303.15,293.6859547612445
1970-12-10 20:53:30,288.15,303.15,293.67863454894575
1970-12-10 20:54:00,288.15,303.15,293.67131584943206
1970-12-10 20:54:30,288.15,303.15,293.66399891245567
1970-12-10 20:55:00,288.15,303.15,293.6566840153695
1970-12-10 20:55:30,288.15,303.15,293.64937146283324
1970-12-10 20:56:00,288.15,303.15,293.6420615863505
1970-12-10 20:56:30,288.15,303.15,293.63475474363395
1970-12-10 20:57:00,288.15,303.15,293.62745131779883
1970-12-10 20:57:30,288.15,303.15,293.6201517163843
1970-12-10 20:58:00,288.15,303.15,293.6128563702036
1970-12-10 20:58:30,288.15,303.15,293.6055657320243
1970-12-10 20:59:00,288.15,303.15,293.59828027508206
1970-12-10 20:59:30,288.15,303.15,293.59100049143126
1970-12-10 21:00:00,288.15,303.15,293.5837268901358
1970-12-10 21:00:30,288.15,303.15,293.5764600203209
1970-12-10 21:01:00,288.15,303.15,293.56920046838036
1970-12-10 21:01:30,288.15,303.15,293.56194879359674
1970-12-10 21:02:00,288.15,303.15,293.55470547465967
1970-12-10 21:02:30,288.15,303.15,293.5474708999825
1970-12-10 21:03:00,288.15,303.15,293.5402453843436
1970-12-10 21:03:30,288.15,303.15,293.5330291860593
1970-12-10 21:04:00,288.15,303.15,293.5258225151764
1970-12-10 21:04:30,288.15,303.15,293.51862553633293
1970-12-10 21:05:00,288.15,303.15,293.5114383715222
1970-12-10 21:05:30,288.15,303.15,293.50426110444766
1970-12-10 21:06:00,288.15,303.15,293.4970937854611
1970-12-10 21:06:30,288.15,303.15,293.4899364359315
1970-12-10 21:07:00,288.15,303.15,293.48278905178626
1970-12-10 21:07:30,288.15,303.15,293.4756516065133
1970-12-10 21:08:00,288.15,303.15,293.468524053901
1970-12-10 21:08:30,288.15,303.15,293.46140633058997
1970-12-10 21:09:00,288.15,303.15,293.4542983584007
1970-12-10 21:09:30,288.15,303.15,293.44720004641107
1970-12-10 21:10:00,288.15,303.15,293.4401112927974
1970-12-10 21:10:30,288.15,303.15,293.4330319864734
1970-12-10 21:11:00,288.15,303.15,293.4259620085538
1970-12-10 21:11:30,288.15,303.15,293.4189012336609
1970-12-10 21:12:00,288.15,303.15,293.41184953108456
1970-12-10 21:12:30,288.15,303.15,293.40480676580916
1970-12-10 21:13:00,288.15,303.15,293.39777279941853
1970-12-10 21:13:30,288.15,303.15,293.39074749089224
1970-12-10 21:14:00,288.15,303.15,293.3837306973029
1970-12-10 21:14:30,288.15,303.15,293.3767222744252
1970-12-10 21:15:00,288.15,303.15,293.36972207726484
1970-12-10 21:15:30,288.15,303.15,293.36272996051474
1970-12-10 21:16:00,288.15,303.15,293.3557457789472
1970-12-10 21:16:30,288.15,303.15,293.348769387747
1970-12-10 21:17:00,288.15,303.15,293.34180064279326
1970-12-10 21:17:30,288.15,303.15,293.334839400894
1970-12-10 21:18:00,288.15,303.15,293.3278855199799
1970-12-10 21:18:30,288.15,303.15,293.3209388592602
1970-12-10 21:19:00,288.15,303.15,293.3139992793467
1970-12-10 21:19:30,288.15,303.15,293.30706664234816
1970-12-10 21:20:00,288.15,303.15,293.300140811939
1970-12-10 21:20:30,288.15,303.15,293.2932216534061
1970-12-10 21:21:00,288.15,303.15,293.2863090336749
1970-12-10 21:21:30,288.15,303.15,293.27940282131937
1970-12-10 21:22:00,288.15,303.15,293.272502886556
1970-12-10 21:22:30,288.15,303.15,293.2656091012259
1970-12-10 21:23:00,288.15,303.15,293.2587213387649
1970-12-10 21:23:30,288.15,303.15,293.251839474165
1970-12-10 21:24:00,288.15,303.15,293.24496338392794
1970-12-10 21:24:30,288.15,303.15,293.23809294601136
1970-12-10 21:25:00,288.15,303.15,293.2312280397708
1970-12-10 21:25:30,288.15,303.15,293.2243685458966
1970-12-10 21:26:00,288.15,303.15,293.2175143463475
1970-12-10 21:26:30,288.15,303.15,293.2106653242822
1970-12-10 21:27:00,288.15,303.15,293.20382136398825
1970-12-10 21:27:30,288.15,303.15,293.1969823508109
1970-12-10 21:28:00,288.15,303.15,293.19014817108047
1970-12-10 21:28:30,288.15,303.15,293.1833187120398
1970-12-10 21:29:00,288.15,303.15,293.1764938617727
1970-12-10 21:29:30,288.15,303.15,293.1696735091322
1970-12-10 21:30:00,288.15,303.15,293.1628575436704
1970-12-10 21:30:30,288.15,303.15,293.15604585556946
1970-12-10 21:31:00,288.15,303.15,293.14923833557435
1970-12-10 21:31:30,288.15,303.15,293.14243487492695
1970-12-10 21:32:00,288.15,303.15,293.1356353653022
1970-12-10 21:32:30,288.15,303.15,293.12883969874656
1970-12-10 21:33:00,288.15,303.15,293.12204776761814
1970-12-10 21:33:30,288.15,303.15,293.11525946452923
1970-12-10 21:34:00,288.15,303.15,293.1084746822912
1970-12-10 21:34:30,288.15,303.15,293.10169331386146
1970-12-10 21:35:00,288.15,303.15,293.0949152522923
1970-12-10 21:35:30,288.15,303.15,293.08814039068324
1970-12-10 21:36:00,288.15,303.15,293.0813686221348
1970-12-10 21:36:30,288.15,303.15,293.07459983970443
1970-12-10 21:37:00,288.15,303.15,293.06783393636545
1970-12-10 21:37:30,288.15,303.15,293.0610708049671
1970-12-10 21:38:00,288.15,303.15,293.05431033819787
1970-12-10 21:38:30,288.15,303.15,293.04755242855015
1970-12-10 21:39:00,288.15,303.15,293.0407969682875
1970-12-10 21:39:30,288.15,303.15,293.03404384941337
1970-12-10 21:40:00,288.15,303.15,293.02729296364225
1970-12-10 21:40:30,288.15,303.15,293.02054420237266
1970-12-10 21:41:00,288.15,303.15,293.01379745666145
1970-12-10 21:41:30,288.15,303.15,293.0070526172005
1970-12-10 21:42:00,288.15,303.15,293.00030957429476
1970-12-10 21:42:30,288.15,303.15,292.99356821784204
1970-12-10 21:43:00,288.15,303.15,292.9868284373141
1970-12-10 21:43:30,288.15,303.15,292.98009012173947
1970-12-10 21:44:00,288.15,303.15,292.9733531596879
1970-12-10 21:44:30,288.15,303.15,292.9666174392555
1970-12-10 21:45:00,288.15,303.15,292.95988284805173
1970-12-10 21:45:30,288.15,303.15,292.95314927318765
1970-12-10 21:46:00,288.15,303.15,292.9464166012647
1970-12-10 21:46:30,288.15,303.15,292.9396847183654
1970-12-10 21:47:00,288.15,303.15,292.9329535100447
1970-12-10 21:47:30,288.15,303.15,292.926222861322
1970-12-10 21:48:00,288.15,303.15,292.9194926566749
1970-12-10 21:48:30,288.15,303.15,292.912762780033
1970-12-10 21:49:00,288.15,303.15,292.90603311477327
1970-12-10 21:49:30,288.15,303.15,292.8993035437155
1970-12-10 21:50:00,288.15,303.15,292.89257394911925
1970-12-10 21:50:30,288.15,303.15,292.8858442126806
1970-12-10 21:51:00,288.15,303.15,292.87911421553036
1970-12-10 21:51:30,288.15,303.15,292.8723838382325
1970-12-10 21:52:00,288.15,303.15,292.8656529607832
1970-12-10 21:52:30,288.15,303.15,292.85892146261034
1970-12-10 21:53:00,288.15,303.15,292.85218922257366
1970-12-10 21:53:30,288.15,303.15,292.8454561189652
1970-12-10 21:54:00,288.15,303.15,292.8387220295104
1970-12-10 21:54:30,288.15,303.15,292.83198683136925
1970-12-10 21:55:00,288.15,303.15,292.825250401138
1970-12-10 21:55:30,288.15,303.15,292.81851261485156
1970-12-10 21:56:00,288.15,303.15,292.8117733479851
1970-12-10 21:56:30,288.15,303.15,292.8050324754572
1970-12-10 21:57:00,288.15,303.15,292.7982898716326
1970-12-10 21:57:30,288.15,303.15,292.7915454103249
1970-12-10 21:58:00,288.15,303.15,292.7847989648
1970-12-10 21:58:30,288.15,303.15,292.7780504077793
1970-12-10 21:59:00,288.15,303.15,292.7712996114433
1970-12-10 21:59:30,288.15,303.15,292.76454644743484
1970-12-10 22:00:00,288.15,303.15,292.75779078686327
1970-12-10 22:00:30,288.15,303.15,292.75103257361843
1970-12-10 22:01:00,288.15,303.15,292.74427189118063
1970-12-10 22:01:30,288.15,303.15,292.73750891108415
1970-12-10 22:02:00,288.15,303.15,292.73074381932435
1970-12-10 22:02:30,288.15,303.15,292.7239767834368
1970-12-10 22:03:00,288.15,303.15,292.71720795438966
1970-12-10 22:03:30,288.15,303.15,292.7104374766421
1970-12-10 22:04:00,288.15,303.15,292.7036654924374
1970-12-10 22:04:30,288.15,303.15,292.6968921407403
1970-12-10 22:05:00,288.15,303.15,292.6901175552275
1970-12-10 22:05:30,288.15,303.15,292.683341863552
1970-12-10 22:06:00,288.15,303.15,292.67656518762954
1970-12-10 22:06:30,288.15,303.15,292.6697876440935
1970-12-10 22:07:00,288.15,303.15,292.6630093445287
1970-12-10 22:07:30,288.15,303.15,292.6562303955438
1970-12-10 22:08:00,288.15,303.15,292.6494508988346
1970-12-10 22:08:30,288.15,303.15,292.6426709512997
1970-12-10 22:09:00,288.15,303.15,292.63589064519294
1970-12-10 22:09:30,288.15,303.15,292.6291100682821
1970-12-10 22:10:00,288.15,303.15,292.6223293040018
1970-12-10 22:10:30,288.15,303.15,292.6155484316038
1970-12-10 22:11:00,288.15,303.15,292.6087675263078
1970-12-10 22:11:30,288.15,303.15,292.6019866594535
1970-12-10 22:12:00,288.15,303.15,292.5952058986532
1970-12-10 22:12:30,288.15,303.15,292.5884253079431
1970-12-10 22:13:00,288.15,303.15,292.581644947932
1970-12-10 22:13:30,288.15,303.15,292.5748648759476
1970-12-10 22:14:00,288.15,303.15,292.56808514618007
1970-12-10 22:14:30,288.15,303.15,292.56130580982233
1970-12-10 22:15:00,288.15,303.15,292.55452691520696
1970-12-10 22:15:30,288.15,303.15,292.5477485079395
1970-12-10 22:16:00,288.15,303.15,292.5409706310279
1970-12-10 22:16:30,288.15,303.15,292.5341933250082
1970-12-10 22:17:00,288.15,303.15,292.5274166280655
1970-12-10 22:17:30,288.15,303.15,292.52064057615183
1970-12-10 22:18:00,288.15,303.15,292.51386520309904
1970-12-10 22:18:30,288.15,303.15,292.5070905407279
1970-12-10 22:19:00,288.15,303.15,292.50031661895304
1970-12-10 22:19:30,288.15,303.15,292.4935434658839
1970-12-10 22:20:00,288.15,303.15,292.48677110792113
1970-12-10 22:20:30,288.15,303.15,292.4799995698499
1970-12-10 22:21:00,288.15,303.15,292.47322887492845
1970-12-10 22:21:30,288.15,303.15,292.46645904497313
1970-12-10 22:22:00,288.15,303.15,292.45969010044007
1970-12-10 22:22:30,288.15,303.15,292.4529220605023
1970-12-10 22:23:00,288.15,303.15,292.44615494312455
1970-12-10 22:23:30,288.15,303.15,292.43938876513346
1970-12-10 22:24:00,288.15,303.15,292.4326235422852
1970-12-10 22:24:30,288.15,303.15,292.4258592893298
1970-12-10 22:25:00,288.15,303.15,292.41909602007195
1970-12-10 22:25:30,288.15,303.15,292.4123337474294
1970-12-10 22:26:00,288.15,303.15,292.4055724834879
1970-12-10 22:26:30,288.15,303.15,292.398812239554
1970-12-10 22:27:00,288.15,303.15,292.3920530262047
1970-12-10 22:27:30,288.15,303.15,292.38529485333476
1970-12-10 22:28:00,288.15,303.15,292.3785377302015
1970-12-10 22:28:30,288.15,303.15,292.37178166546744
1970-12-10 22:29:00,288.15,303.15,292.3650266672404
1970-12-10 22:29:30,288.15,303.15,292.35827274311174
1970-12-10 22:30:00,288.15,303.15,292.35151990019244
1970-12-10 22:30:30,288.15,303.15,292.34476814514727
1970-12-10 22:31:00,288.15,303.15,292.33801748422707
1970-12-10 22:31:30,288.15,303.15,292.33126792329927
1970-12-10 22:32:00,288.15,303.15,292.32451946787666
1970-12-10 22:32:30,288.15,303.15,292.3177721231447
1970-12-10 22:33:00,288.15,303.15,292.31102589398745
1970-12-10 22:33:30,288.15,303.15,292.3042807850113
1970-12-10 22:34:00,288.15,303.15,292.2975368005685
1970-12-10 22:34:30,288.15,303.15,292.29079394477804
1970-12-10 22:35:00,288.15,303.15,292.28405222154674
1970-12-10 22:35:30,288.15,303.15,292.27731163458776
1970-12-10 22:36:00,288.15,303.15,292.27057218743903
1970-12-10 22:36:30,288.15,303.15,292.2638338834801
1970-12-10 22:37:00,288.15,303.15,292.2570967259481
1970-12-10 22:37:30,288.15,303.15,292.2503607179528
1970-12-10 22:38:00,288.15,303.15,292.2436258624908
1970-12-10 22:38:30,288.15,303.15,292.2368921624586
1970-12-10 22:39:00,288.15,303.15,292.23015962066546
1970-12-10 22:39:30,288.15,303.15,292.22342823984474
1970-12-10 22:40:00,288.15,303.15,292.216698022665
1970-12-10 22:40:30,288.15,303.15,292.2099689717405
1970-12-10 22:41:00,288.15,303.15,292.2032410896407
1970-12-10 22:41:30,288.15,303.15,292.1965143788993
1970-12-10 22:42:00,288.15,303.15,292.18978884202284
1970-12-10 22:42:30,288.15,303.15,292.18306448149855
1970-12-10 22:43:00,288.15,303.15,292.1763412998022
1970-12-10 22:43:30,288.15,303.15,292.1696192994043
1970-12-10 22:44:00,288.15,303.15,292.1628984827775
1970-12-10 22:44:30,288.15,303.15,292.1561788524021
1970-12-10 22:45:00,288.15,303.15,292.1494604107719
1970-12-10 22:45:30,288.15,303.15,292.1427431603997
1970-12-10 22:46:00,288.15,303.15,292.1360271038219
1970-12-10 22:46:30,288.15,303.15,292.12931224360364
1970-12-10 22:47:00,288.15,303.15,292.1225985823427
1970-12-10 22:47:30,288.15,303.15,292.11588612267366
1970-12-10 22:48:00,288.15,303.15,292.10917486727175
1970-12-10 22:48:30,288.15,303.15,292.1024648188564
1970-12-10 22:49:00,288.15,303.15,292.0957559801941
1970-12-10 22:49:30,288.15,303.15,292.0890483541019
1970-12-10 22:50:00,288.15,303.15,292.0823419434501
1970-12-10 22:50:30,288.15,303.15,292.07563675116455
1970-12-10 22:51:00,288.15,303.15,292.06893278022955
1970-12-10 22:51:30,288.15,303.15,292.06223003368973
1970-12-10 22:52:00,288.15,303.15,292.05552851465234
1970-12-10 22:52:30,288.15,303.15,292.0488282262892
1970-12-10 22:53:00,288.15,303.15,292.04212917183816
1970-12-10 22:53:30,288.15,303.15,292.03543135460535
1970-12-10 22:54:00,288.15,303.15,292.0287347779662
1970-12-10 22:54:30,288.15,303.15,292.02203944536706
1970-12-10 22:55:00,288.15,303.15,292.0153453603265
1970-12-10 22:55:30,288.15,303.15,292.0086525264365
1970-12-10 22:56:00,288.15,303.15,292.0019609473636
1970-12-10 22:56:30,288.15,303.15,291.9952706268499
1970-12-10 22:57:00,288.15,303.15,291.98858156871404
1970-12-10 22:57:30,288.15,303.15,291.98189377685196
1970-12-10 22:58:00,288.15,303.15,291.97520725523793
1970-12-10 22:58:30,288.15,303.15,291.9685220079251
1970-12-10 22:59:00,288.15,303.15,291.96183803904626
1970-12-10 22:59:30,288.15,303.15,291.9551553528144
1970-12-10 23:00:00,288.15,303.15,291.94847395352355
1970-12-10 23:00:30,288.15,303.15,291.94179384681763
1970-12-10 23:01:00,288.15,303.15,291.93511504321833
1970-12-10 23:01:30,288.15,303.15,291.92843756184806
1970-12-10 23:02:00,288.15,303.15,291.92176143168945
1970-12-10 23:02:30,288.15,303.15,291.915086690178
1970-12-10 23:03:00,288.15,303.15,291.90841338083635
1970-12-10 23:03:30,288.15,303.15,291.9017415514327
1970-12-10 23:04:00,288.15,303.15,291.8950712529434
1970-12-10 23:04:30,288.15,303.15,291.88840253888935
1970-12-10 23:05:00,288.15,303.15,291.8817354646624
1970-12-10 23:05:30,288.15,303.15,291.8750700867796
1970-12-10 23:06:00,288.15,303.15,291.8684064621734
1970-12-10 23:06:30,288.15,303.15,291.8617446475979
1970-12-10 23:07:00,288.15,303.15,291.85508469915266
1970-12-10 23:07:30,288.15,303.15,291.8484266718858
1970-12-10 23:08:00,288.15,303.15,291.84177061945013
1970-12-10 23:08:30,288.15,303.15,291.8351165938029
1970-12-10 23:09:00,288.15,303.15,291.82846464495196
1970-12-10 23:09:30,288.15,303.15,291.8218148207444
1970-12-10 23:10:00,288.15,303.15,291.81516716669597
1970-12-10 23:10:30,288.15,303.15,291.8085217258528
1970-12-10 23:11:00,288.15,303.15,291.80187853868176
1970-12-10 23:11:30,288.15,303.15,291.79523764298597
1970-12-10 23:12:00,288.15,303.15,291.7885990738423
1970-12-10 23:12:30,288.15,303.15,291.78196286355825
1970-12-10 23:13:00,288.15,303.15,291.7753290416461
1970-12-10 23:13:30,288.15,303.15,291.7686976348113
1970-12-10 23:14:00,288.15,303.15,291.7620686669536
1970-12-10 23:14:30,288.15,303.15,291.75544215917876
1970-12-10 23:15:00,288.15,303.15,291.7488181298197
1970-12-10 23:15:30,288.15,303.15,291.74219659446544
1970-12-10 23:16:00,288.15,303.15,291.73557756599604
1970-12-10 23:16:30,288.15,303.15,291.72896105462354
1970-12-10 23:17:00,288.15,303.15,291.7223470679371
1970-12-10 23:17:30,288.15,303.15,291.7157356109516
1970-12-10 23:18:00,288.15,303.15,291.7091266861588
1970-12-10 23:18:30,288.15,303.15,291.7025202935815
1970-12-10 23:19:00,288.15,303.15,291.695916430828
1970-12-10 23:19:30,288.15,303.15,291.68931509314865
1970-12-10 23:20:00,288.15,303.15,291.6827162734923
1970-12-10 23:20:30,288.15,303.15,291.67611996256335
1970-12-10 23:21:00,288.15,303.15,291.66952614887816
1970-12-10 23:21:30,288.15,303.15,291.66293481882195
1970-12-10 23:22:00,288.15,303.15,291.6563459567039
1970-12-10 23:22:30,288.15,303.15,291.6497595448123
1970-12-10 23:23:00,288.15,303.15,291.6431755634684
1970-12-10 23:23:30,288.15,303.15,291.6365939910788
1970-12-10 23:24:00,288.15,303.15,291.6300148041872
1970-12-10 23:24:30,288.15,303.15,291.62343797752413
1970-12-10 23:25:00,288.15,303.15,291.61686348405556
1970-12-10 23:25:30,288.15,303.15,291.6102912950303
1970-12-10 23:26:00,288.15,303.15,291.6037213800254
1970-12-10 23:26:30,288.15,303.15,291.5971537069901
1970-12-10 23:27:00,288.15,303.15,291.59058824228896
1970-12-10 23:27:30,288.15,303.15,291.5840249507422
1970-12-10 23:28:00,288.15,303.15,291.5774637956658
1970-12-10 23:28:30,288.15,303.15,291.570904738909
1970-12-10 23:29:00,288.15,303.15,291.5643477408913
1970-12-10 23:29:30,288.15,303.15,291.55779276063726
1970-12-10 23:30:00,288.15,303.15,291.55123975581023
1970-12-10 23:30:30,288.15,303.15,291.5446886827447
1970-12-10 23:31:00,288.15,303.15,291.53813949647747
1970-12-10 23:31:30,288.15,303.15,291.53159215077704
1970-12-10 23:32:00,288.15,303.15,291.5250465981723
1970-12-10 23:32:30,288.15,303.15,291.51850278998
1970-12-10 23:33:00,288.15,303.15,291.51196067633055
1970-12-10 23:33:30,288.15,303.15,291.50542020619355
1970-12-10 23:34:00,288.15,303.15,291.49888132740153
1970-12-10 23:34:30,288.15,303.15,291.4923439866734
1970-12-10 23:35:00,288.15,303.15,291.48580812963644
1970-12-10 23:35:30,288.15,303.15,291.4792737008478
1970-12-10 23:36:00,288.15,303.15,291.47274064381486
1970-12-10 23:36:30,288.15,303.15,291.4662089010153
1970-12-10 23:37:00,288.15,303.15,291.45967841391587
1970-12-10 23:37:30,288.15,303.15,291.453149122991
1970-12-10 23:38:00,288.15,303.15,291.4466209677407
1970-12-10 23:38:30,288.15,303.15,291.44009388670753
1970-12-10 23:39:00,288.15,303.15,291.4335678174935
1970-12-10 23:39:30,288.15,303.15,291.4270426967765
1970-12-10 23:40:00,288.15,303.15,291.420518460326
1970-12-10 23:40:30,288.15,303.15,291.4139950430184
