time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1892850,510.20408163265313,1170.5110276749601,20.498644281163177
1892880,510.20408163265313,1166.3297277438144,20.498644281163177
1892910,510.20408163265313,1162.187160652969,20.498644281163177
1892940,510.20408163265313,1158.0831184345818,20.498644281163177
1892970,510.20408163265313,1154.0173770382578,20.498644281163177
1893000,510.20408163265313,1149.9897085252073,20.498644281163177
1893030,510.20408163265313,1145.9998846314018,20.498644281163177
1893060,510.20408163265313,1142.0476777947526,20.498644281163177
1893090,510.20408163265313,1138.1328614369006,20.498644281163177
1893120,510.20408163265313,1134.2552100287903,20.498644281163177
1893150,510.20408163265313,1130.4144990952539,20.498644281163177
1893180,510.20408163265313,1126.6105052006203,20.498644281163177
1893210,510.20408163265313,1122.8430059324996,20.498644281163177
1893240,510.20408163265313,1119.11177988276,20.498644281163177
1893270,510.20408163265313,1115.416606630522,20.498644281163177
1893300,510.20408163265313,1111.7572639428565,20.498644281163177
1893330,510.20408163265313,1108.1335330953302,20.498644281163177
1893360,0.0,0.0,0.0
1893390,0.0,0.0,0.0
1893420,0.0,0.0,0.0
1893450,0.0,0.0,0.0
1893480,0.0,0.0,0.0
1893510,0.0,0.0,0.0
1893540,0.0,0.0,0.0
1893570,0.0,0.0,0.0
1893600,0.0,0.0,0.0
1893630,0.0,0.0,0.0
1893660,0.0,0.0,0.0
1893690,0.0,0.0,0.0
1893720,0.0,0.0,0.0
1893750,0.0,0.0,0.0
1893780,0.0,0.0,0.0
1893810,0.0,0.0,0.0
1893840,0.0,0.0,0.0
1893870,0.0,0.0,0.0
1893900,0.0,0.0,0.0
1893930,0.0,0.0,0.0
1893960,0.0,0.0,0.0
1893990,0.0,0.0,0.0
1894020,0.0,0.0,0.0
1894050,0.0,0.0,0.0
1894080,0.0,0.0,0.0
1894110,0.0,0.0,0.0
1894140,0.0,0.0,0.0
1894170,0.0,0.0,0.0
1894200,0.0,0.0,0.0
1894230,0.0,0.0,0.0
1894260,0.0,0.0,0.0
1894290,0.0,0.0,0.0
1894320,0.0,0.0,0.0
1894350,0.0,0.0,0.0
1894380,0.0,0.0,0.0
1894410,0.0,0.0,0.0
1894440,0.0,0.0,0.0
1894470,0.0,0.0,0.0
1894500,0.0,0.0,0.0
1894530,510.20408163265313,2370.3582968199576,20.498644281163177
1894560,510.20408163265313,2377.2067879715105,20.498644281163177
1894590,510.20408163265313,2382.6811472227287,20.498644281163177
1894620,510.20408163265313,2387.2270404405003,20.498644281163177
1894650,510.20408163265313,2391.193706210927,20.498644281163177
1894680,510.20408163265313,2394.819390459804,20.498644281163177
1894710,510.20408163265313,2398.2451876272157,20.498644281163177
1894740,510.20408163265313,2401.551643312833,20.498644281163177
1894770,510.20408163265313,2404.78521204933,20.498644281163177
1894800,510.20408163265313,2407.9694135723057,20.498644281163177
1894830,510.20408163265313,2411.1149799119626,20.498644281163177
1894860,510.20408163265313,2414.224973193118,20.498644281163177
1894890,510.20408163265313,2417.298561579955,20.498644281163177
1894920,510.20408163265313,2420.333453577222,20.498644281163177
1894950,510.20408163265313,2423.3265992001902,20.498644281163177
1894980,510.20408163265313,2426.2742579519327,20.498644281163177
1895010,510.20408163265313,2429.1724298574654,20.498644281163177
1895040,510.20408163265313,2432.0174131276294,20.498644281163177
1895070,510.20408163265313,2434.805983265712,20.498644281163177
1895100,510.20408163265313,2437.53523850381,20.498644281163177
1895130,510.20408163265313,2440.202490998341,20.498644281163177
1895160,510.20408163265313,2442.8053313191895,20.498644281163177
1895190,510.20408163265313,2445.3417001413554,20.498644281163177
1895220,510.20408163265313,2447.8098498020254,20.498644281163177
1895250,510.20408163265313,2450.2082631277844,20.498644281163177
1895280,510.20408163265313,2452.535623166764,20.498644281163177
1895310,510.20408163265313,2454.7908246604684,20.498644281163177
1895340,510.20408163265313,2456.9729696485283,20.498644281163177
1895370,510.20408163265313,2459.081335034885,20.498644281163177
1895400,510.20408163265313,2461.115341429281,20.498644281163177
1895430,510.20408163265313,3171.419331398988,20.498644281163177
1895460,510.20408163265313,3176.2593794448567,20.498644281163177
1895490,510.20408163265313,3179.7167563843223,20.498644281163177
1895520,510.20408163265313,3182.3406086208443,20.498644281163177
1895550,510.20408163265313,3184.484270719782,20.498644281163177
1895580,510.20408163265313,3186.3517475052986,20.498644281163177
1895610,510.20408163265313,3188.06172572144,20.498644281163177
1895640,510.20408163265313,3189.682248764301,20.498644281163177
1895670,510.20408163265313,3191.2522885913168,20.498644281163177
1895700,510.20408163265313,3192.7939338838232,20.498644281163177
1895730,510.20408163265313,3194.318696294612,20.498644281163177
1895760,510.20408163265313,3195.832445209082,20.498644281163177
1895790,510.20408163265313,3197.3385102531793,20.498644281163177
1895820,510.20408163265313,3198.838807045142,20.498644281163177
1895850,510.20408163265313,3200.334124252233,20.498644281163177
1895880,510.20408163265313,3201.8244913512935,20.498644281163177
1895910,510.20408163265313,3203.3095725285766,20.498644281163177
1895940,510.20408163265313,3204.788941727381,20.498644281163177
1895970,510.20408163265313,3206.26217405847,20.498644281163177
1896000,510.20408163265313,3207.728847142391,20.498644281163177
1896030,510.20408163265313,3209.1885431903393,20.498644281163177
1896060,510.20408163265313,3210.6408686470095,20.498644281163177
1896090,510.20408163265313,3212.085470809576,20.498644281163177
1896120,510.20408163265313,3213.5220406653734,20.498644281163177
1896150,510.20408163265313,3214.950307866956,20.498644281163177
1896180,510.20408163265313,3216.3700360475295,20.498644281163177
1896210,510.20408163265313,3217.781020559364,20.498644281163177
1896240,510.20408163265313,3219.183086813824,20.498644281163177
1896270,510.20408163265313,3220.576087874374,20.498644281163177
1896300,510.20408163265313,3221.959901534822,20.498644281163177
1896330,510.20408163265313,3223.3322210411643,20.498644281163177
1896360,510.20408163265313,3224.696153312746,20.498644281163177
1896390,510.20408163265313,3226.051538150834,20.498644281163177
1896420,510.20408163265313,3227.397732669053,20.498644281163177
1896450,510.20408163265313,3228.7345076434103,20.498644281163177
1896480,510.20408163265313,3230.061780688984,20.498644281163177
1896510,510.20408163265313,3231.379524711173,20.498644281163177
1896540,510.20408163265313,3232.687736308908,20.498644281163177
1896570,510.20408163265313,3233.9864246759025,20.498644281163177
1896600,510.20408163265313,3235.2756074689487,20.498644281163177
1896630,510.20408163265313,3236.5553090212225,20.498644281163177
1896660,510.20408163265313,3237.825559335767,20.498644281163177
1896690,510.20408163265313,3239.0863933387664,20.498644281163177
1896720,510.20408163265313,3240.3378502335827,20.498644281163177
1896750,510.20408163265313,3241.5799729110095,20.498644281163177
1896780,510.20408163265313,3242.8128074023025,20.498644281163177
1896810,510.20408163265313,3244.03640237295,20.498644281163177
1896840,510.20408163265313,3245.250808662856,20.498644281163177
1896870,510.20408163265313,3246.4560788640492,20.498644281163177
1896900,510.20408163265313,3247.652266940896,20.498644281163177
1896930,510.20408163265313,3248.83942788664,20.498644281163177
1896960,510.20408163265313,3250.017617414498,20.498644281163177
1896990,510.20408163265313,3251.1868916810818,20.498644281163177
1897020,510.20408163265313,3252.3473070376895,20.498644281163177
1897050,510.20408163265313,3253.4989198109106,20.498644281163177
1897080,510.20408163265313,3254.6417861052887,20.498644281163177
1897110,510.20408163265313,3255.7759616268386,20.498644281163177
1897140,510.20408163265313,3256.901501530131,20.498644281163177
1897170,510.20408163265313,3258.018460281349,20.498644281163177
1897200,510.20408163265313,3259.126885550546,20.498644281163177
1897230,510.20408163265313,3260.2249811893853,20.498644281163177
1897260,510.20408163265313,3261.3161534967285,20.498644281163177
1897290,510.20408163265313,3262.4007892479613,20.498644281163177
1897320,510.20408163265313,3263.4785625105187,20.498644281163177
1897350,510.20408163265313,3264.549515957199,20.498644281163177
1897380,510.20408163265313,3265.6137863417616,20.498644281163177
1897410,510.20408163265313,3266.6715213349125,20.498644281163177
1897440,510.20408163265313,3267.7228583438073,20.498644281163177
1897470,510.20408163265313,3268.76792238123,20.498644281163177
1897500,510.20408163265313,3269.8068285822146,20.498644281163177
1897530,510.20408163265313,3270.839685053169,20.498644281163177
1897560,510.20408163265313,3271.866595028573,20.498644281163177
1897590,510.20408163265313,3272.887658300313,20.498644281163177
1897620,510.20408163265313,3273.9029721049274,20.498644281163177
1897650,510.20408163265313,3274.9126316516376,20.498644281163177
1897680,510.20408163265313,3275.9167304322264,20.498644281163177
1897710,510.20408163265313,3276.9153603996074,20.498644281163177
1897740,510.20408163265313,3277.908612071017,20.498644281163177
1897770,510.20408163265313,3278.8965745896503,20.498644281163177
1897800,510.20408163265313,3279.879335761497,20.498644281163177
1897830,510.20408163265313,3280.856982095055,20.498644281163177
1897860,510.20408163265313,3281.829599106878,20.498644281163177
1897890,510.20408163265313,3282.797270482366,20.498644281163177
1897920,510.20408163265313,3283.7600788270056,20.498644281163177
1897950,510.20408163265313,3284.7181055542887,20.498644281163177
1897980,510.20408163265313,3285.671430866627,20.498644281163177
1898010,510.20408163265313,3286.620133762376,20.498644281163177
1898040,510.20408163265313,3287.564292047874,20.498644281163177
1898070,510.20408163265313,3288.503982355506,20.498644281163177
1898100,510.20408163265313,3289.439277246236,20.498644281163177
1898130,510.20408163265313,3290.3689106290376,20.498644281163177
1898160,510.20408163265313,3291.2951723272045,20.498644281163177
1898190,510.20408163265313,3292.21779114941,20.498644281163177
1898220,510.20408163265313,3293.1363455755363,20.498644281163177
1898250,510.20408163265313,3294.0508302191756,20.498644281163177
1898280,510.20408163265313,3294.9613264946684,20.498644281163177
1898310,510.20408163265313,3295.8679170400674,20.498644281163177
1898340,510.20408163265313,3296.770675553,20.498644281163177
1898370,510.20408163265313,3297.669670291132,20.498644281163177
1898400,510.20408163265313,3298.5649669356426,20.498644281163177
1898430,510.20408163265313,3299.456629754195,20.498644281163177
1898460,510.20408163265313,3300.3447219496447,20.498644281163177
1898490,510.20408163265313,3301.2293057569386,20.498644281163177
1898520,510.20408163265313,3302.1104424803607,20.498644281163177
1898550,510.20408163265313,3302.9881925238005,20.498644281163177
1898580,510.20408163265313,3303.862615416664,20.498644281163177
1898610,510.20408163265313,3304.733769836971,20.498644281163177
1898640,510.20408163265313,3305.6017136344562,20.498644281163177
1898670,510.20408163265313,3306.466503849264,20.498644281163177
1898700,510.20408163265313,3307.3282016905996,20.498644281163177
1898730,510.20408163265313,3308.186859932952,20.498644281163177
1898760,510.20408163265313,3309.042531106552,20.498644281163177
1898790,510.20408163265313,3309.8952688045056,20.498644281163177
1898820,510.20408163265313,3310.745126218324,20.498644281163177
1898850,510.20408163265313,3311.5921559193503,20.498644281163177
1898880,510.20408163265313,3312.4364098019078,20.498644281163177
1898910,510.20408163265313,3313.2779390770274,20.498644281163177
1898940,510.20408163265313,3314.116794284527,20.498644281163177
1898970,510.20408163265313,3314.953025310255,20.498644281163177
1899000,510.20408163265313,3315.786679739571,20.498644281163177
1899030,510.20408163265313,3316.6167504005934,20.498644281163177
1899060,510.20408163265313,3317.4448782200298,20.498644281163177
1899090,510.20408163265313,3318.2709530547754,20.498644281163177
1899120,510.20408163265313,3319.0947570561457,20.498644281163177
1899150,510.20408163265313,3319.9162589334464,20.498644281163177
1899180,510.20408163265313,3320.735480048562,20.498644281163177
1899210,510.20408163265313,3321.552457811078,20.498644281163177
1899240,510.20408163265313,3322.367234358914,20.498644281163177
1899270,510.20408163265313,3323.17985299666,20.498644281163177
1899300,510.20408163265313,3323.990357072764,20.498644281163177
1899330,510.20408163265313,3324.798789627216,20.498644281163177
1899360,510.20408163265313,3325.6051932841965,20.498644281163177
1899390,510.20408163265313,3326.409610223088,20.498644281163177
1899420,510.20408163265313,3327.212082174953,20.498644281163177
1899450,510.20408163265313,3328.01265042884,20.498644281163177
1899480,510.20408163265313,3328.811355839206,20.498644281163177
1899510,510.20408163265313,3329.6082388348696,20.498644281163177
1899540,510.20408163265313,3330.403339429001,20.498644281163177
1899570,510.20408163265313,3331.1966972284235,20.498644281163177
1899600,510.20408163265313,3331.988351693738,20.498644281163177
1899630,510.20408163265313,3332.7783416672773,20.498644281163177
1899660,510.20408163265313,3333.5667053185507,20.498644281163177
1899690,510.20408163265313,3334.353480683757,20.498644281163177
1899720,510.20408163265313,3335.1387054635097,20.498644281163177
1899750,510.20408163265313,3335.9224170090765,20.498644281163177
1899780,510.20408163265313,3336.704652323884,20.498644281163177
1899810,510.20408163265313,3337.4854480688,20.498644281163177
1899840,510.20408163265313,3338.264840569589,20.498644281163177
1899870,510.20408163265313,3339.042865823604,20.498644281163177
1899900,510.20408163265313,3339.819554049407,20.498644281163177
1899930,510.20408163265313,3340.5943239839153,20.498644281163177
1899960,510.20408163265313,3341.3681069762424,20.498644281163177
1899990,510.20408163265313,3342.1408746427896,20.498644281163177
1900020,510.20408163265313,3342.912526519739,20.498644281163177
1900050,510.20408163265313,3343.6830549594033,20.498644281163177
1900080,510.20408163265313,3344.4524775471564,20.498644281163177
1900110,510.20408163265313,3345.2208201614894,20.498644281163177
1900140,510.20408163265313,3345.988111903349,20.498644281163177
1900170,510.20408163265313,3346.754383352677,20.498644281163177
1900200,510.20408163265313,3347.5196658280256,20.498644281163177
1900230,510.20408163265313,3348.2839910007624,20.498644281163177
1900260,510.20408163265313,3349.0473906674406,20.498644281163177
1900290,510.20408163265313,3349.8098966094058,20.498644281163177
1900320,510.20408163265313,3350.571540509024,20.498644281163177
1900350,510.20408163265313,3351.332353899641,20.498644281163177
1900380,510.20408163265313,3352.092368138364,20.498644281163177
1900410,510.20408163265313,3352.851614391395,20.498644281163177
1900440,510.20408163265313,3353.6101236281474,20.498644281163177
1900470,510.20408163265313,3354.3679266200324,20.498644281163177
1900500,510.20408163265313,3355.125054099157,20.498644281163177
1900530,510.20408163265313,3355.881536459069,20.498644281163177
1900560,510.20408163265313,3356.6374037150235,20.498644281163177
1900590,510.20408163265313,3357.3926858539726,20.498644281163177
1900620,510.20408163265313,3358.1474127011697,20.498644281163177
1900650,510.20408163265313,3358.901613909936,20.498644281163177
1900680,510.20408163265313,3359.6553189625356,20.498644281163177
1900710,510.20408163265313,3360.408557173,20.498644281163177
1900740,510.20408163265313,3361.161355493771,20.498644281163177
1900770,510.20408163265313,3358.6730687724603,20.498644281163177
1900800,510.20408163265313,3353.893878519936,20.498644281163177
1900830,510.20408163265313,3349.045201893993,20.498644281163177
1900860,510.20408163265313,3344.150409420812,20.498644281163177
1900890,510.20408163265313,3339.2133456633474,20.498644281163177
1900920,510.20408163265313,3334.2381560501126,20.498644281163177
1900950,510.20408163265313,3329.2277215923014,20.498644281163177
1900980,510.20408163265313,3324.1843922549897,20.498644281163177
1901010,510.20408163265313,3319.109607448914,20.498644281163177
1901040,510.20408163265313,3314.00420705978,20.498644281163177
1901070,510.20408163265313,3308.868782102267,20.498644281163177
1901100,510.20408163265313,3303.7038486426272,20.498644281163177
1901130,510.20408163265313,3298.5098887686854,20.498644281163177
1901160,510.20408163265313,3293.287351534632,20.498644281163177
1901190,510.20408163265313,3288.0366563546986,20.498644281163177
1901220,510.20408163265313,3282.7582020955624,20.498644281163177
1901250,510.20408163265313,3277.4523755591445,20.498644281163177
1901280,510.20408163265313,3272.119556556222,20.498644281163177
1901310,510.20408163265313,3266.7601203121476,20.498644281163177
1901340,510.20408163265313,3261.3744386481567,20.498644281163177
1901370,510.20408163265313,3255.962880758112,20.498644281163177
1901400,510.20408163265313,3250.5258138032495,20.498644281163177
1901430,510.20408163265313,3245.0636033049905,20.498644281163177
1901460,510.20408163265313,3239.5766133764882,20.498644281163177
1901490,510.20408163265313,3234.0652071991753,20.498644281163177
1901520,510.20408163265313,3228.5297468223052,20.498644281163177
1901550,510.20408163265313,3222.9705932559054,20.498644281163177
1901580,510.20408163265313,3217.388106497313,20.498644281163177
1901610,510.20408163265313,3211.782645526193,20.498644281163177
1901640,510.20408163265313,3206.154568275234,20.498644281163177
1901670,510.20408163265313,3200.5042315888677,20.498644281163177
1901700,510.20408163265313,3194.8319913553523,20.498644281163177
1901730,510.20408163265313,3189.133781775442,20.498644281163177
1901760,510.20408163265313,3183.4161664016647,20.498644281163177
1901790,510.20408163265313,3177.6795552594467,20.498644281163177
1901820,510.20408163265313,3171.92307556737,20.498644281163177
1901850,510.20408163265313,3166.1466679666155,20.498644281163177
1901880,510.20408163265313,3160.350542751815,20.498644281163177
1901910,510.20408163265313,3154.5349990224177,20.498644281163177
1901940,510.20408163265313,3148.7003644931647,20.498644281163177
1901970,510.20408163265313,3142.846975414811,20.498644281163177
1902000,510.20408163265313,3136.9751698339596,20.498644281163177
1902030,510.20408163265313,3131.0852852883463,20.498644281163177
1902060,510.20408163265313,3125.1776579892103,20.498644281163177
1902090,510.20408163265313,3119.2526225039874,20.498644281163177
1902120,510.20408163265313,3113.3105116134693,20.498644281163177
1902150,510.20408163265313,3107.351656232815,20.498644281163177
1902180,510.20408163265313,3101.376385357899,20.498644281163177
1902210,510.20408163265313,3095.3850260262607,20.498644281163177
1902240,510.20408163265313,3089.377903283135,20.498644281163177
1902270,510.20408163265313,3083.3553401544204,20.498644281163177
1902300,510.20408163265313,3077.3176576233377,20.498644281163177
1902330,510.20408163265313,3071.2651746100973,20.498644281163177
1902360,510.20408163265313,3065.198207957261,20.498644281163177
1902390,510.20408163265313,3059.117072413672,20.498644281163177
1902420,510.20408163265313,3053.022080625983,20.498644281163177
1902450,510.20408163265313,3046.913543128965,20.498644281163177
1902480,510.20408163265313,3040.7917683404276,20.498644281163177
1902510,510.20408163265313,3034.6570625577733,20.498644281163177
1902540,510.20408163265313,3028.5097299559648,20.498644281163177
1902570,510.20408163265313,3022.350072588181,20.498644281163177
1902600,510.20408163265313,3016.1783754010057,20.498644281163177
1902630,510.20408163265313,3009.992514521876,20.498644281163177
1902660,510.20408163265313,3003.7961782715074,20.498644281163177
1902690,510.20408163265313,2997.58974932564,20.498644281163177
1902720,510.20408163265313,2991.3728251311054,20.498644281163177
1902750,510.20408163265313,2985.145463477948,20.498644281163177
1902780,510.20408163265313,2978.907874475439,20.498644281163177
1902810,510.20408163265313,2972.6603175967466,20.498644281163177
1902840,510.20408163265313,2966.403067331601,20.498644281163177
1902870,510.20408163265313,2960.136401770521,20.498644281163177
1902900,510.20408163265313,2953.860598835321,20.498644281163177
1902930,510.20408163265313,2947.5759350507606,20.498644281163177
1902960,510.20408163265313,2941.282685156176,20.498644281163177
1902990,510.20408163265313,2934.9811219889225,20.498644281163177
1903020,510.20408163265313,2928.671516460243,20.498644281163177
1903050,510.20408163265313,2922.354137556374,20.498644281163177
1903080,510.20408163265313,2916.02925234926,20.498644281163177
1903110,510.20408163265313,2909.6971260094606,20.498644281163177
1903140,510.20408163265313,2903.3580218222023,20.498644281163177
1903170,510.20408163265313,2897.0122012008655,20.498644281163177
1903200,510.20408163265313,2890.659923702643,20.498644281163177
1903230,510.20408163265313,2884.3014470438975,20.498644281163177
1903260,510.20408163265313,2877.937027115656,20.498644281163177
1903290,510.20408163265313,2871.5669179983797,20.498644281163177
1903320,510.20408163265313,2865.191371978055,20.498644281163177
1903350,510.20408163265313,2858.8106395619707,20.498644281163177
1903380,510.20408163265313,2852.424969492781,20.498644281163177
1903410,510.20408163265313,2846.0346087662792,20.498644281163177
1903440,510.20408163265313,2839.639802643862,20.498644281163177
1903470,510.20408163265313,2833.2407946693033,20.498644281163177
1903500,510.20408163265313,2826.8378198553173,20.498644281163177
1903530,510.20408163265313,2820.4304308403553,20.498644281163177
1903560,510.20408163265313,2814.019870396449,20.498644281163177
1903590,510.20408163265313,2807.606384798187,20.498644281163177
