time,hvac_reaAhu_PFanSup_y,hvac_reaAhu_PPumCoo_y,hvac_reaAhu_PPumHea_y,heaPum_reaPHeaPum_y,heaPum_reaPPumDis_y,chi_reaPChi_y,chi_reaPPumDis_y
1970-01-29 07:15:30,673.2707369066737,14.680737491943114,29.36147498388621,25470.960326992208,131.1434137071439,0.009927368735636974,0.002211891857054836
1970-01-29 07:16:00,673.2787044397423,14.680737491943114,29.36147498388621,25324.338201125564,130.95801710279193,0.009926116746278796,0.002211891857054836
1970-01-29 07:16:30,673.2868291949459,14.680737491943114,29.36147498388621,25190.082986605525,130.7780446589931,0.009924864015638593,0.002211891857054836
1970-01-29 07:17:00,673.2950975578806,14.680737491943114,29.36147498388621,25066.765449490103,130.60484854572383,0.009923610547322492,0.002211891857054836
1970-01-29 07:17:30,673.3034995471036,14.680737491943114,29.36147498388621,24953.41514455958,130.4393216373688,0.009922356345170417,0.002211891857054836
1970-01-29 07:18:00,673.3120231583725,14.680737491943114,29.36147498388621,24849.15097892688,130.28225679847807,0.009921101412803432,0.002211891857054836
1970-01-29 07:18:30,673.3206602108178,14.680737491943114,29.36147498388621,24753.23941584058,130.1342647577654,0.009919845753824484,0.002211891857054836
1970-01-29 07:19:00,673.3293983168046,14.680737491943114,29.36147498388621,24665.07057728644,129.9957789165507,0.009918589371868142,0.002211891857054836
1970-01-29 07:19:30,673.3382329203125,14.680737491943114,29.36147498388621,24584.102621188587,129.86711323907954,0.009917332270550238,0.002211891857054836
1970-01-29 07:20:00,673.3471497341989,14.680737491943114,29.36147498388621,24509.87963926563,129.74843065079125,0.009916074453567581,0.002211891857054836
1970-01-29 07:20:30,673.3561444109198,14.680737491943114,29.36147498388623,24441.988715095722,129.6397645300017,0.009914815924677939,0.002211891857054836
1970-01-29 07:21:00,673.3652053772365,14.680737491943114,29.36147498388621,24380.06039505159,129.54101936440733,0.009913556687734899,0.002211891857054836
1970-01-29 07:21:30,673.3743320705961,14.680737491943114,29.36147498388623,24323.75765708881,129.45201230940324,0.009912296746696898,0.002211891857054836
1970-01-29 07:22:00,673.3835044459676,14.680737491943114,29.36147498388621,24272.770411195546,129.37248495775682,0.009911036105640801,0.002211891857054836
1970-01-29 07:22:30,673.3927370540745,14.680737491943114,29.36147498388623,24226.808974367246,129.30211574320504,0.0099097747687701,0.002211891857054836
1970-01-29 07:23:00,673.4019916878062,14.680737491943114,29.36147498388621,24185.59985140429,129.24053307705003,0.009908512740420379,0.002211891857054836
1970-01-29 07:23:30,673.4113030385396,14.680737491943114,29.36147498388623,24148.88202065069,129.18732483388,0.009907250025064596,0.002211891857054836
1970-01-29 07:24:00,673.4206139217608,14.680737491943114,29.36147498388621,24116.40450187978,129.14204891526657,0.009905986627311623,0.002211891857054836
1970-01-29 07:24:30,673.4299783063592,14.680737491943114,29.36147498388623,24087.924272351673,129.10424090457522,0.009904722551910406,0.002211891857054836
1970-01-29 07:25:00,673.4393218423065,14.680737491943114,29.36147498388621,24063.205087911523,129.07342217206437,0.009903457803743522,0.002211891857054836
1970-01-29 07:25:30,673.4487145978828,14.680737491943114,29.36147498388623,24042.016456293823,129.04910579036545,0.009902192387829498,0.002211891857054836
1970-01-29 07:26:00,673.4580684452301,14.680737491943114,29.36147498388621,24024.133238453567,129.03080260926907,0.009900926309313992,0.002211891857054836
1970-01-29 07:26:30,673.4674700553225,14.680737491943114,29.36147498388623,24009.335301632764,129.01802568459618,0.009899659573469638,0.002211891857054836
1970-01-29 07:27:00,673.4768067888513,14.680737491943114,29.36147498388621,23997.40754273762,129.01029458589704,0.009898392185686503,0.002211891857054836
1970-01-29 07:27:30,673.486191052878,14.680737491943114,29.36147498388623,23988.139989933712,129.00713877721344,0.009897124151469644,0.002211891857054836
1970-01-29 07:28:00,673.4954989553123,14.680737491943114,29.36147498388621,23981.32804478696,129.0081005401748,0.009895855476429766,0.002211891857054836
1970-01-29 07:28:30,673.5048419798679,14.680737491943114,29.36147498388623,23976.77276753953,129.01273727395602,0.009894586166277499,0.002211891857054836
1970-01-29 07:29:00,673.5141003170295,14.680737491943114,29.36147498388621,23974.281245131344,129.0206235464993,0.009893316226817214,0.002211891857054836
1970-01-29 07:29:30,673.5233807277051,14.680737491943114,29.36147498388623,23973.66694099554,129.03135254718512,0.009892045663936932,0.002211891857054836
1970-01-29 07:30:00,673.5325699773812,14.680737491943114,29.36147498388621,23974.75006039639,129.044537370084,0.009890774483605364,0.002211891857054836
1970-01-29 07:30:30,673.5417538942643,14.680737491943114,29.36147498388621,23977.387317594774,129.05984799052413,0.00988950269143801,0.002211891857054836
1970-01-29 07:31:00,673.5508783788846,14.680737491943114,29.36147498388621,23981.342761276886,129.07684277657143,0.009888230294368628,0.002211891857054836
1970-01-29 07:31:30,673.5599491025039,14.680737491943114,29.36147498388621,23986.474568554208,129.09520974866334,0.009886957298166837,0.002211891857054836
1970-01-29 07:32:00,673.5689628604589,14.680737491943114,29.36147498388621,23992.70660402464,129.1147966586075,0.009885683709038222,0.002211891857054836
1970-01-29 07:32:30,673.5779124903456,14.680737491943114,29.36147498388621,23999.851282857384,129.1352301730177,0.009884409533218869,0.002211891857054836
1970-01-29 07:33:00,673.586793505406,14.680737491943114,29.36147498388621,24007.7513027944,129.1562031358189,0.00988313477698534,0.002211891857054836
1970-01-29 07:33:30,673.5956019719766,14.680737491943114,29.36147498388621,24016.30512690362,129.1775298476395,0.009881859446682262,0.002211891857054836
1970-01-29 07:34:00,673.6043320342443,14.680737491943114,29.36147498388621,24025.40186895558,129.1990083714516,0.009880583548662404,0.002211891857054836
1970-01-29 07:34:30,673.6129790510839,14.680737491943114,29.36147498388621,24034.923702028136,129.22042504053178,0.009879307089287076,0.002211891857054836
1970-01-29 07:35:00,673.6215368042893,14.680737491943114,29.361474983886243,24326.098526286165,130.57173142562434,0.009878030074962121,0.002211891857054836
1970-01-29 07:35:30,673.6300008915853,14.680737491943114,29.361474983886243,28011.260614056617,144.31816183796644,0.009876752549234698,0.002211891857054836
1970-01-29 07:36:00,673.6383657050388,14.680737491943114,29.361474983886243,32573.72350108456,154.35955572866212,0.00987547499478836,0.002211891857054836
1970-01-29 07:36:30,673.6466257995748,14.680737491943114,29.36147498388621,35240.4382746924,155.39421783272385,0.00987419842196427,0.002211891857054837
1970-01-29 07:37:00,673.6547756332858,14.680737491943114,29.36147498388621,37171.13169309634,155.72179351323564,0.0098729236717151,0.0022118918570548395
1970-01-29 07:37:30,673.6628095576103,14.680737491943114,29.36147498388621,38472.75916248552,155.64009851386794,0.009871651265760752,0.002211891857054836
1970-01-29 07:38:00,673.6707218087124,14.680737491943114,29.361474983886243,39200.69119854128,155.14914295681527,0.009870381504977122,0.002211891857054836
1970-01-29 07:38:30,673.6785064974102,14.680737491943114,29.36147498388621,38834.59476181425,152.22691561338806,0.009869114510356857,0.002211891857054837
1970-01-29 07:39:00,673.6861576059209,14.680737491943114,29.36147498388621,34324.12331869484,137.3339296901223,0.009867850227405122,0.002211891857054836
1970-01-29 07:39:30,673.6936689768772,14.680737491943114,29.36147498388621,31198.729452132582,129.75814338906676,0.009866588173608162,0.002211891857054836
1970-01-29 07:40:00,673.7010343094254,14.680737491943114,29.36147498388621,29664.88543220468,128.43624500120117,0.009865327525697139,0.002211891857054836
1970-01-29 07:40:30,673.7082471543706,14.680737491943114,29.36147498388621,28487.50322817165,128.06707907307486,0.00986406754901405,0.002211891857054836
1970-01-29 07:41:00,673.7153009097115,14.680737491943114,29.36147498388621,27437.831728911853,127.72199337222726,0.009862807675962213,0.002211891857054836
1970-01-29 07:41:30,673.7221888208267,14.680737491943114,29.36147498388621,26498.33022190979,127.36312607284869,0.00986154746907319,0.002211891857054836
1970-01-29 07:42:00,673.7289039773299,14.680737491943114,29.36147498388621,25661.610212874402,126.99721449544153,0.009860286596156754,0.002211891857054836
1970-01-29 07:42:30,673.735439318391,14.680737491943114,29.36147498388621,24920.500908089653,126.6323659867551,0.009859024807621046,0.002211891857054836
1970-01-29 07:43:00,673.741787633063,14.680737491943114,29.36147498388621,24239.61052742005,126.13276781865574,0.009857761920592022,0.002211891857054836
1970-01-29 07:43:30,673.7479415643073,14.680737491943114,29.36147498388621,23613.20699115312,125.47619573876165,0.009856497808112239,0.002211891857054836
1970-01-29 07:44:00,673.7538936222709,14.680737491943114,29.36147498388621,23068.658705990216,124.83320261031601,0.009855232384997956,0.002211891857054836
1970-01-29 07:44:30,673.7596361919477,14.680737491943114,29.36147498388621,22597.2808943862,124.20875341102499,0.00985396559805965,0.002211891857054836
1970-01-29 07:45:00,673.7651615458672,14.680737491943114,29.36147498388621,22191.458627982407,123.60645972974861,0.009852697421039567,0.002211891857054836
1970-01-29 07:45:30,673.7704618611393,14.680737491943114,29.36147498388621,21844.102800402743,123.02918298611407,0.00985142784755326,0.002211891857054836
1970-01-29 07:46:00,673.7755292374716,14.680737491943114,29.36147498388621,21548.806404462794,122.47904814031565,0.009850156886678674,0.002211891857054836
1970-01-29 07:46:30,673.7803557195589,14.680737491943114,29.36147498388621,21299.97588766941,121.95751337128914,0.009848884559065166,0.002211891857054836
1970-01-29 07:47:00,673.7849333205826,14.680737491943114,29.36147498388621,21092.601416498463,121.46576567421984,0.009847610893990635,0.002211891857054836
1970-01-29 07:47:30,673.7892540509355,14.680737491943114,29.36147498388621,20914.060195016446,120.95833582697571,0.009846335926845216,0.002211891857054836
1970-01-29 07:48:00,673.7933099471131,14.680737491943114,29.36147498388621,20649.087647790242,119.77596023412774,0.009845059697385656,0.002211891857054836
1970-01-29 07:48:30,673.7970931061986,14.680737491943114,29.36147498388621,20429.455817236525,118.62531407761686,0.00984378224807773,0.002211891857054836
1970-01-29 07:49:00,673.8005957204034,14.680737491943114,29.36147498388621,20249.69700792556,117.51137644609628,0.009842503623043621,0.002211891857054836
1970-01-29 07:49:30,673.8038101167499,14.680737491943114,29.36147498388621,20105.711193677085,116.43723878550792,0.009841223867086047,0.002211891857054836
1970-01-29 07:50:00,673.8067288037781,14.680737491943114,29.361474983886197,19993.65325416835,115.40486777111227,0.009839943024957104,0.002211891857054836
1970-01-29 07:50:30,673.8093444858251,14.680737491943114,29.361474983886197,19910.066960240227,114.41581408908644,0.009838661140986374,0.002211891857054836
1970-01-29 07:51:00,673.8116501303277,14.680737491943114,29.36147498388623,19851.990166404717,113.47123700457668,0.009837378258761619,0.002211891857054836
1970-01-29 07:51:30,673.8136390149328,14.680737491943114,29.36147498388623,19816.831091601445,112.57179605679588,0.00983609442084759,0.002211891857054836
1970-01-29 07:52:00,673.8153047653196,14.680737491943114,29.36147498388623,19802.26850850578,111.71764264246664,0.00983480966858791,0.002211891857054836
1970-01-29 07:52:30,673.8166413992578,14.680737491943114,29.36147498388623,19806.19853289955,110.9084566810424,0.009833524041973112,0.002211891857054836
1970-01-29 07:53:00,673.8176433715535,14.680737491943114,29.36147498388623,19826.700580923523,110.14349469099797,0.009832237579563956,0.002211891857054836
1970-01-29 07:53:30,673.8183056179312,14.680737491943114,29.36147498388623,19862.010734790118,109.42164017795635,0.00983095031845537,0.002211891857054836
1970-01-29 07:54:00,673.8186235972038,14.680737491943114,29.36147498388623,19910.49956008285,108.74145505875265,0.009829662294267542,0.002211891857054836
1970-01-29 07:54:30,673.8185933310406,14.680737491943114,29.36147498388623,19970.654046008633,108.10123177199776,0.009828373541156869,0.002211891857054836
1970-01-29 07:55:00,673.8182114408112,14.680737491943114,29.361474983886197,20041.06342592343,107.49904497706123,0.009827084091839997,0.002211891857054836
1970-01-29 07:55:30,673.8174751807517,14.680737491943114,29.361474983886197,20120.40816867856,106.93280063720297,0.009825793977628639,0.002211891857054836
1970-01-29 07:56:00,673.8163824672271,14.680737491943114,29.36147498388623,20207.451080056588,106.40027919159958,0.009824503228470895,0.002211891857054836
1970-01-29 07:56:30,673.8149319030504,14.680737491943114,29.36147498388623,20301.03047738238,105.89917475594781,0.00982321187299775,0.002211891857054836
1970-01-29 07:57:00,673.8131227967621,14.680737491943114,29.36147498388623,20400.05527850104,105.42713179857745,0.009821919938572484,0.002211891857054836
1970-01-29 07:57:30,673.8109551758888,14.680737491943114,29.36147498388623,20503.501659937225,104.98177939673153,0.009820627451341917,0.002211891857054836
1970-01-29 07:58:00,673.8084297939453,14.680737491943114,29.361474983886197,20610.410807610722,104.56076222984011,0.00981933443628776,0.002211891857054836
1970-01-29 07:58:30,673.8055481307391,14.680737491943114,29.36147498388623,20719.887364689315,104.16176767028969,0.00981804091727868,0.002211891857054836
1970-01-29 07:59:00,673.8023123856264,14.680737491943114,29.36147498388623,20831.098274511252,103.7825486910322,0.009816746917120601,0.002211891857054836
1970-01-29 07:59:30,673.7987254632342,14.680737491943114,29.36147498388623,20943.271859516597,103.42094288960953,0.009815452457606436,0.002211891857054836
1970-01-29 08:00:00,673.7947908802272,14.680737491943114,29.36147498388623,21227.12482903804,103.83673897382184,0.009814157559798947,0.002211891857054836
1970-01-29 08:00:30,699.2468520729096,14.680737491943114,29.36147498388623,24723.19635393087,116.15340041006091,0.009812837582986997,0.002211891857054836
1970-01-29 08:01:00,730.1504360612049,14.680737491943114,29.36147498388623,29203.803649008703,126.61290069083988,0.009811468852350888,0.002211891857054836
1970-01-29 08:01:30,744.7038330009805,14.680737491943114,29.361474983886197,31687.98882333788,127.51882122197142,0.009810053265701406,0.002211891857054836
1970-01-29 08:02:00,750.3909373792733,14.680737491943114,29.36147498388621,33433.41494317846,127.15130507671425,0.009808592633212874,0.002211891857054836
1970-01-29 08:02:30,752.4722436258788,14.680737491943114,29.36147498388623,34657.228104796304,126.36852055635494,0.009807088422147564,0.002211891857054836
1970-01-29 08:03:00,753.2177793116156,14.680737491943114,29.36147498388623,35385.28100042984,125.15118590789855,0.009805541864862297,0.002211891857054836
1970-01-29 08:03:30,753.475639037181,14.680737491943114,29.36147498388623,35060.107997884625,121.6288259944775,0.009803954004206325,0.002211891857054836
