time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1970-01-19 14:33:30,510.20408163265313,1231.9483808038967,20.498644281163177
1970-01-19 14:34:00,510.20408163265313,1232.1910573563723,20.498644281163177
1970-01-19 14:34:30,510.20408163265313,1232.4363865846021,20.498644281163177
1970-01-19 14:35:00,510.20408163265313,1232.68433444094,20.498644281163177
1970-01-19 14:35:30,510.20408163265313,1232.9348677810146,20.498644281163177
1970-01-19 14:36:00,510.20408163265313,1233.1879543111174,20.498644281163177
1970-01-19 14:36:30,510.20408163265313,1233.443562548969,20.498644281163177
1970-01-19 14:37:00,510.20408163265313,1233.7016617970044,20.498644281163177
1970-01-19 14:37:30,510.20408163265313,1233.9622221220602,20.498644281163177
1970-01-19 14:38:00,510.20408163265313,1234.2252143414046,20.498644281163177
1970-01-19 14:38:30,510.20408163265313,1234.4906100127737,20.498644281163177
1970-01-19 14:39:00,510.20408163265313,1234.758381427759,20.498644281163177
1970-01-19 14:39:30,510.20408163265313,1235.028501606734,20.498644281163177
1970-01-19 14:40:00,510.20408163265313,1235.3009442963107,20.498644281163177
1970-01-19 14:40:30,510.20408163265313,1235.5756839663009,20.498644281163177
1970-01-19 14:41:00,510.20408163265313,1235.8526958093435,20.498644281163177
1970-01-19 14:41:30,510.20408163265313,1236.1319557385127,20.498644281163177
1970-01-19 14:42:00,510.20408163265313,1236.4134403872783,20.498644281163177
1970-01-19 14:42:30,510.20408163265313,1236.6971271081034,20.498644281163177
1970-01-19 14:43:00,510.20408163265313,1236.9829939717997,20.498644281163177
1970-01-19 14:43:30,510.20408163265313,1237.2710197664635,20.498644281163177
1970-01-19 14:44:00,510.20408163265313,1237.5611839960998,20.498644281163177
1970-01-19 14:44:30,510.20408163265313,1237.8534668795476,20.498644281163177
1970-01-19 14:45:00,510.20408163265313,1238.1478493486406,20.498644281163177
1970-01-19 14:45:30,510.20408163265313,1238.4443130466916,20.498644281163177
1970-01-19 14:46:00,510.20408163265313,1238.7428403268345,20.498644281163177
1970-01-19 14:46:30,510.20408163265313,1239.0434142498939,20.498644281163177
1970-01-19 14:47:00,510.20408163265313,1239.3460185819592,20.498644281163177
1970-01-19 14:47:30,510.20408163265313,1239.650637792541,20.498644281163177
1970-01-19 14:48:00,510.20408163265313,1239.957257051859,20.498644281163177
1970-01-19 14:48:30,510.20408163265313,1240.2658622287302,20.498644281163177
1970-01-19 14:49:00,510.20408163265313,1240.5764398874576,20.498644281163177
1970-01-19 14:49:30,510.20408163265313,1240.8889772858288,20.498644281163177
1970-01-19 14:50:00,510.20408163265313,1241.2034623718462,20.498644281163177
1970-01-19 14:50:30,510.20408163265313,1241.5198837815494,20.498644281163177
1970-01-19 14:51:00,510.20408163265313,1241.8382308354876,20.498644281163177
1970-01-19 14:51:30,510.20408163265313,1242.1584935367644,20.498644281163177
1970-01-19 14:52:00,510.20408163265313,1242.4806625674312,20.498644281163177
1970-01-19 14:52:30,510.20408163265313,1242.80472928597,20.498644281163177
1970-01-19 14:53:00,510.20408163265313,1243.1306857245781,20.498644281163177
1970-01-19 14:53:30,510.20408163265313,1243.4585245860235,20.498644281163177
1970-01-19 14:54:00,510.20408163265313,1243.7882392406132,20.498644281163177
1970-01-19 14:54:30,510.20408163265313,1244.1198237237297,20.498644281163177
1970-01-19 14:55:00,510.20408163265313,1244.4532727325122,20.498644281163177
1970-01-19 14:55:30,510.20408163265313,1244.7885816233213,20.498644281163177
1970-01-19 14:56:00,510.20408163265313,1245.1257464083426,20.498644281163177
1970-01-19 14:56:30,510.20408163265313,1245.4647637534206,20.498644281163177
1970-01-19 14:57:00,510.20408163265313,1245.8056309741867,20.498644281163177
1970-01-19 14:57:30,510.20408163265313,1246.1483460339803,20.498644281163177
1970-01-19 14:58:00,510.20408163265313,1246.4929075406585,20.498644281163177
1970-01-19 14:58:30,510.20408163265313,1246.839314743566,20.498644281163177
1970-01-19 14:59:00,510.20408163265313,1247.1875675305982,20.498644281163177
1970-01-19 14:59:30,510.20408163265313,1247.5376664255145,20.498644281163177
1970-01-19 15:00:00,510.20408163265313,1247.889612584778,20.498644281163177
1970-01-19 15:00:30,510.20408163265313,1248.2437330783312,20.498644281163177
1970-01-19 15:01:00,510.20408163265313,1248.599472119052,20.498644281163177
1970-01-19 15:01:30,510.20408163265313,1248.957077940146,20.498644281163177
1970-01-19 15:02:00,510.20408163265313,1249.3166308115221,20.498644281163177
1970-01-19 15:02:30,510.20408163265313,1249.6781729796573,20.498644281163177
1970-01-19 15:03:00,510.20408163265313,1250.0417439037042,20.498644281163177
1970-01-19 15:03:30,510.20408163265313,1250.4073811225087,20.498644281163177
1970-01-19 15:04:00,510.20408163265313,1250.775120313934,20.498644281163177
1970-01-19 15:04:30,510.20408163265313,1251.144995201131,20.498644281163177
1970-01-19 15:05:00,510.20408163265313,1251.5170374840097,20.498644281163177
1970-01-19 15:05:30,510.20408163265313,1251.8912768242637,20.498644281163177
1970-01-19 15:06:00,510.20408163265313,1252.2677408759725,20.498644281163177
1970-01-19 15:06:30,510.20408163265313,1252.6464553449625,20.498644281163177
1970-01-19 15:07:00,510.20408163265313,1253.0274440654948,20.498644281163177
1970-01-19 15:07:30,510.20408163265313,1253.4107290844458,20.498644281163177
1970-01-19 15:08:00,510.20408163265313,1253.7963307494736,20.498644281163177
1970-01-19 15:08:30,510.20408163265313,1254.1842677974957,20.498644281163177
1970-01-19 15:09:00,510.20408163265313,1254.5745574416517,20.498644281163177
1970-01-19 15:09:30,510.20408163265313,1254.9672154548798,20.498644281163177
1970-01-19 15:10:00,510.20408163265313,1255.362256252046,20.498644281163177
1970-01-19 15:10:30,510.20408163265313,1255.759692968302,20.498644281163177
1970-01-19 15:11:00,510.20408163265313,1256.1595375339543,20.498644281163177
1970-01-19 15:11:30,510.20408163265313,1256.561800746847,20.498644281163177
1970-01-19 15:12:00,510.20408163265313,1256.9664923416572,20.498644281163177
1970-01-19 15:12:30,510.20408163265313,1257.373621055427,20.498644281163177
1970-01-19 15:13:00,510.20408163265313,1257.783194691148,20.498644281163177
1970-01-19 15:13:30,510.20408163265313,1258.1952201785045,20.498644281163177
1970-01-19 15:14:00,510.20408163265313,1258.6097036312544,20.498644281163177
1970-01-19 15:14:30,510.20408163265313,1259.0266504028864,20.498644281163177
1970-01-19 15:15:00,510.20408163265313,1259.4460651395393,20.498644281163177
1970-01-19 15:15:30,510.20408163265313,1259.8679518307636,20.498644281163177
1970-01-19 15:16:00,510.20408163265313,1260.2923138574213,20.498644281163177
1970-01-19 15:16:30,510.20408163265313,1260.719154038769,20.498644281163177
1970-01-19 15:17:00,510.20408163265313,1261.1484746766816,20.498644281163177
1970-01-19 15:17:30,510.20408163265313,1261.580277597328,20.498644281163177
1970-01-19 15:18:00,510.20408163265313,1262.0145641930792,20.498644281163177
1970-01-19 15:18:30,510.20408163265313,1262.4513354605701,20.498644281163177
1970-01-19 15:19:00,510.20408163265313,1262.8905920381135,20.498644281163177
1970-01-19 15:19:30,510.20408163265313,1263.332334242038,20.498644281163177
1970-01-19 15:20:00,510.20408163265313,1263.776562100354,20.498644281163177
1970-01-19 15:20:30,510.20408163265313,1264.2232753858482,20.498644281163177
1970-01-19 15:21:00,510.20408163265313,1264.6724736481492,20.498644281163177
1970-01-19 15:21:30,510.20408163265313,1265.124156243413,20.498644281163177
1970-01-19 15:22:00,510.20408163265313,1265.5783223638664,20.498644281163177
1970-01-19 15:22:30,510.20408163265313,1266.0349710657133,20.498644281163177
1970-01-19 15:23:00,510.20408163265313,1266.4941012962431,20.498644281163177
1970-01-19 15:23:30,510.20408163265313,1266.9557119199403,20.498644281163177
1970-01-19 15:24:00,510.20408163265313,1267.4198017431552,20.498644281163177
1970-01-19 15:24:30,510.20408163265313,1267.886369538773,20.498644281163177
1970-01-19 15:25:00,510.20408163265313,1268.3554140688198,20.498644281163177
1970-01-19 15:25:30,510.20408163265313,1268.8269341079563,20.498644281163177
1970-01-19 15:26:00,510.20408163265313,1269.3009284643094,20.498644281163177
1970-01-19 15:26:30,510.20408163265313,1269.77739600122,20.498644281163177
1970-01-19 15:27:00,510.20408163265313,1270.2563356572903,20.498644281163177
1970-01-19 15:27:30,510.20408163265313,1270.7377464663675,20.498644281163177
1970-01-19 15:28:00,510.20408163265313,1271.2216275765836,20.498644281163177
1970-01-19 15:28:30,510.20408163265313,1271.7079782691153,20.498644281163177
1970-01-19 15:29:00,510.20408163265313,1272.1967979764067,20.498644281163177
1970-01-19 15:29:30,510.20408163265313,1272.6880862994408,20.498644281163177
1970-01-19 15:30:00,510.20408163265313,1273.1818430254348,20.498644281163177
1970-01-19 15:30:30,510.20408163265313,1273.6780386902606,20.498644281163177
1970-01-19 15:31:00,510.20408163265313,1274.176606249801,20.498644281163177
1970-01-19 15:31:30,510.20408163265313,1274.6774692428144,20.498644281163177
1970-01-19 15:32:00,510.20408163265313,1275.1805504706615,20.498644281163177
1970-01-19 15:32:30,510.20408163265313,1275.6857741396727,20.498644281163177
1970-01-19 15:33:00,510.20408163265313,1276.1930660121589,20.498644281163177
1970-01-19 15:33:30,510.20408163265313,1276.7023530394247,20.498644281163177
1970-01-19 15:34:00,510.20408163265313,1277.2135629440568,20.498644281163177
1970-01-19 15:34:30,510.20408163265313,1277.7266238716638,20.498644281163177
1970-01-19 15:35:00,510.20408163265313,1278.241464128267,20.498644281163177
1970-01-19 15:35:30,510.20408163265313,1278.7580119885156,20.498644281163177
1970-01-19 15:36:00,510.20408163265313,1279.2761955595297,20.498644281163177
1970-01-19 15:36:30,510.20408163265313,1279.7959426846198,20.498644281163177
1970-01-19 15:37:00,510.20408163265313,1280.3171808771576,20.498644281163177
1970-01-19 15:37:30,510.20408163265313,1280.8398372762445,20.498644281163177
1970-01-19 15:38:00,510.20408163265313,1281.3638386173175,20.498644281163177
1970-01-19 15:38:30,510.20408163265313,1281.8891112151873,20.498644281163177
1970-01-19 15:39:00,510.20408163265313,1282.4155809543001,20.498644281163177
1970-01-19 15:39:30,510.20408163265313,1282.9431732850585,20.498644281163177
1970-01-19 15:40:00,510.20408163265313,1283.4718132234705,20.498644281163177
1970-01-19 15:40:30,510.20408163265313,1284.0014253535865,20.498644281163177
1970-01-19 15:41:00,510.20408163265313,1284.5319338305565,20.498644281163177
1970-01-19 15:41:30,510.20408163265313,1285.063262384964,20.498644281163177
1970-01-19 15:42:00,510.20408163265313,1285.5953343269207,20.498644281163177
1970-01-19 15:42:30,510.20408163265313,1286.1280725488023,20.498644281163177
1970-01-19 15:43:00,510.20408163265313,1286.661399529237,20.498644281163177
1970-01-19 15:43:30,510.20408163265313,1287.1952373336283,20.498644281163177
1970-01-19 15:44:00,510.20408163265313,1287.7295076157523,20.498644281163177
1970-01-19 15:44:30,510.20408163265313,1288.2641316175834,20.498644281163177
1970-01-19 15:45:00,510.20408163265313,1288.799030167326,20.498644281163177
1970-01-19 15:45:30,510.20408163265313,1289.3341236771541,20.498644281163177
1970-01-19 15:46:00,510.20408163265313,1289.8693321391,20.498644281163177
1970-01-19 15:46:30,510.20408163265313,1290.4045751207818,20.498644281163177
1970-01-19 15:47:00,510.20408163265313,1290.9397717586094,20.498644281163177
1970-01-19 15:47:30,510.20408163265313,1291.4748407511793,20.498644281163177
1970-01-19 15:48:00,510.20408163265313,1292.0097003508467,20.498644281163177
1970-01-19 15:48:30,510.20408163265313,1292.544268354872,20.498644281163177
1970-01-19 15:49:00,510.20408163265313,1293.0784620948289,20.498644281163177
1970-01-19 15:49:30,510.20408163265313,1293.6121984255449,20.498644281163177
1970-01-19 15:50:00,510.20408163265313,1294.1453937133329,20.498644281163177
1970-01-19 15:50:30,510.20408163265313,1294.6779638223954,20.498644281163177
1970-01-19 15:51:00,510.20408163265313,1295.2098241012377,20.498644281163177
1970-01-19 15:51:30,510.20408163265313,1295.7408893677007,20.498644281163177
1970-01-19 15:52:00,510.20408163265313,1296.2710738930962,20.498644281163177
1970-01-19 15:52:30,510.20408163265313,1296.8002913854211,20.498644281163177
1970-01-19 15:53:00,510.20408163265313,1297.328454972081,20.498644281163177
1970-01-19 15:53:30,510.20408163265313,1297.8554771808567,20.498644281163177
1970-01-19 15:54:00,510.20408163265313,1298.3812699211003,20.498644281163177
1970-01-19 15:54:30,510.20408163265313,1298.905744462776,20.498644281163177
1970-01-19 15:55:00,510.20408163265313,1299.42881141511,20.498644281163177
1970-01-19 15:55:30,510.20408163265313,1299.9503807043998,20.498644281163177
1970-01-19 15:56:00,510.20408163265313,1300.4703615506571,20.498644281163177
1970-01-19 15:56:30,510.20408163265313,1300.9886624427163,20.498644281163177
1970-01-19 15:57:00,510.20408163265313,1301.5051911129672,20.498644281163177
1970-01-19 15:57:30,510.20408163265313,1302.0198545108112,20.498644281163177
1970-01-19 15:58:00,510.20408163265313,1302.5325587740426,20.498644281163177
1970-01-19 15:58:30,510.20408163265313,1303.043209200337,20.498644281163177
1970-01-19 15:59:00,510.20408163265313,1303.5517102167669,20.498644281163177
1970-01-19 15:59:30,510.20408163265313,1304.0579653472662,20.498644281163177
1970-01-19 16:00:00,510.20408163265313,1304.5618771803465,20.498644281163177
1970-01-19 16:00:30,510.20408163265313,1305.0629043605904,20.498644281163177
1970-01-19 16:01:00,510.20408163265313,1305.5617845078118,20.498644281163177
1970-01-19 16:01:30,510.20408163265313,1306.0581176587348,20.498644281163177
1970-01-19 16:02:00,510.20408163265313,1306.5517619546033,20.498644281163177
1970-01-19 16:02:30,510.20408163265313,1307.0426330415517,20.498644281163177
1970-01-19 16:03:00,510.20408163265313,1307.5306485377253,20.498644281163177
1970-01-19 16:03:30,510.20408163265313,1308.0157264168904,20.498644281163177
1970-01-19 16:04:00,510.20408163265313,1308.4977842962794,20.498644281163177
1970-01-19 16:04:30,510.20408163265313,1308.9763518670068,20.498644281163177
1970-01-19 16:05:00,510.20408163265313,1309.4516087872637,20.498644281163177
1970-01-19 16:05:30,510.20408163265313,1309.923940754752,20.498644281163177
1970-01-19 16:06:00,510.20408163265313,1310.3930321144505,20.498644281163177
1970-01-19 16:06:30,510.20408163265313,1310.8587190647972,20.498644281163177
1970-01-19 16:07:00,510.20408163265313,1311.3208879158774,20.498644281163177
1970-01-19 16:07:30,510.20408163265313,1311.779441165369,20.498644281163177
1970-01-19 16:08:00,510.20408163265313,1312.234286155894,20.498644281163177
1970-01-19 16:08:30,510.20408163265313,1312.6853312500223,20.498644281163177
1970-01-19 16:09:00,510.20408163265313,1313.1324845062563,20.498644281163177
1970-01-19 16:09:30,510.20408163265313,1313.5756531885743,20.498644281163177
1970-01-19 16:10:00,510.20408163265313,1314.014743551517,20.498644281163177
1970-01-19 16:10:30,510.20408163265313,1314.4496607136166,20.498644281163177
1970-01-19 16:11:00,510.20408163265313,1314.8803085573911,20.498644281163177
1970-01-19 16:11:30,510.20408163265313,1315.3065896327666,20.498644281163177
1970-01-19 16:12:00,510.20408163265313,1315.7284050561968,20.498644281163177
1970-01-19 16:12:30,510.20408163265313,1316.145654403508,20.498644281163177
1970-01-19 16:13:00,510.20408163265313,1316.5582355946062,20.498644281163177
1970-01-19 16:13:30,510.20408163265313,1316.9660447686745,20.498644281163177
1970-01-19 16:14:00,510.20408163265313,1317.3689761524788,20.498644281163177
1970-01-19 16:14:30,510.20408163265313,1317.7669219170875,20.498644281163177
1970-01-19 16:15:00,510.20408163265313,1318.1597720279283,20.498644281163177
1970-01-19 16:15:30,510.20408163265313,1318.5474140831893,20.498644281163177
1970-01-19 16:16:00,510.20408163265313,1318.9297331437324,20.498644281163177
1970-01-19 16:16:30,510.20408163265313,1319.3066115521954,20.498644281163177
1970-01-19 16:17:00,510.20408163265313,1319.6779287415131,20.498644281163177
1970-01-19 16:17:30,510.20408163265313,1320.043561032733,20.498644281163177
1970-01-19 16:18:00,510.20408163265313,1320.40338077698,20.498644281163177
1970-01-19 16:18:30,510.20408163265313,1320.7569957730511,20.498644281163177
1970-01-19 16:19:00,510.20408163265313,1321.1038456184324,20.498644281163177
1970-01-19 16:19:30,510.20408163265313,1321.4435023521382,20.498644281163177
1970-01-19 16:20:00,510.20408163265313,1321.775750732525,20.498644281163177
1970-01-19 16:20:30,510.20408163265313,1322.1005971168381,20.498644281163177
1970-01-19 16:21:00,510.20408163265313,1322.4182556649105,20.498644281163177
1970-01-19 16:21:30,510.20408163265313,1322.7291262093756,20.498644281163177
1970-01-19 16:22:00,510.20408163265313,1323.0337669452142,20.498644281163177
