time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1435140,510.20408163265313,1637.9186388529279,20.498644281163177
1435170,510.20408163265313,1638.9508699706603,20.498644281163177
1435200,510.20408163265313,1639.9797426211085,20.498644281163177
1435230,510.20408163265313,1641.0052029305991,20.498644281163177
1435260,510.20408163265313,1642.02719563224,20.498644281163177
1435290,510.20408163265313,1643.045664091013,20.498644281163177
1435320,510.20408163265313,1644.0605503285778,20.498644281163177
1435350,510.20408163265313,1645.071795048668,20.498644281163177
1435380,510.20408163265313,1646.0793376607678,20.498644281163177
1435410,510.20408163265313,1647.083116304896,20.498644281163177
1435440,510.20408163265313,1648.0830678739696,20.498644281163177
1435470,510.20408163265313,1649.0791280364097,20.498644281163177
1435500,510.20408163265313,1650.071231257717,20.498644281163177
1435530,510.20408163265313,1651.0593108208627,20.498644281163177
1435560,510.20408163265313,1652.0432988459072,20.498644281163177
1435590,510.20408163265313,1653.023126308749,20.498644281163177
1435620,510.20408163265313,1653.9987230591357,20.498644281163177
1435650,510.20408163265313,1654.9700178377352,20.498644281163177
1435680,510.20408163265313,1655.9369382918485,20.498644281163177
1435710,510.20408163265313,1656.8994109913203,20.498644281163177
1435740,510.20408163265313,1657.8573614428606,20.498644281163177
1435770,510.20408163265313,1658.8107141033747,20.498644281163177
1435800,510.20408163265313,1659.7593923936506,20.498644281163177
1435830,510.20408163265313,1660.7033187102438,20.498644281163177
1435860,510.20408163265313,1661.6424144367256,20.498644281163177
1435890,510.20408163265313,1662.576599955099,20.498644281163177
1435920,510.20408163265313,1663.5057946554914,20.498644281163177
1435950,510.20408163265313,1664.429916945853,20.498644281163177
1435980,510.20408163265313,1665.3488842603465,20.498644281163177
1436010,510.20408163265313,1666.2626130684337,20.498644281163177
1436040,510.20408163265313,1667.1710188816255,20.498644281163177
1436070,510.20408163265313,1668.0740162605757,20.498644281163177
1436100,510.20408163265313,1668.9715188214286,20.498644281163177
1436130,510.20408163265313,1669.8634392416452,20.498644281163177
1436160,510.20408163265313,1670.749689264628,20.498644281163177
1436190,510.20408163265313,1671.6301797047486,20.498644281163177
1436220,510.20408163265313,1672.5048204505915,20.498644281163177
1436250,510.20408163265313,1673.3735204688928,20.498644281163177
1436280,510.20408163265313,1674.2361878064216,20.498644281163177
1436310,510.20408163265313,1675.0927295928982,20.498644281163177
1436340,510.20408163265313,1675.9430520418643,20.498644281163177
1436370,510.20408163265313,1676.7870067609133,20.498644281163177
1436400,510.20408163265313,1677.6235055068837,20.498644281163177
1436430,510.20408163265313,1678.4536005080781,20.498644281163177
1436460,510.20408163265313,1679.277742918072,20.498644281163177
1436490,510.20408163265313,1680.0951659948096,20.498644281163177
1436520,510.20408163265313,1680.905777491524,20.498644281163177
1436550,510.20408163265313,1681.7096014000758,20.498644281163177
1436580,510.20408163265313,1682.506715656292,20.498644281163177
1436610,510.20408163265313,1683.2972346772167,20.498644281163177
1436640,510.20408163265313,1684.0812977039548,20.498644281163177
1436670,510.20408163265313,1684.859060999549,20.498644281163177
1436700,510.20408163265313,1685.6306926702393,20.498644281163177
1436730,510.20408163265313,1686.3963692229142,20.498644281163177
1436760,510.20408163265313,1687.156273233106,20.498644281163177
1436790,510.20408163265313,1687.9105916987205,20.498644281163177
1436820,510.20408163265313,1688.6595148121573,20.498644281163177
1436850,510.20408163265313,1689.4032349833465,20.498644281163177
1436880,510.20408163265313,1690.141946017795,20.498644281163177
1436910,510.20408163265313,1690.875842392444,20.498644281163177
1436940,510.20408163265313,1691.605118599702,20.498644281163177
1436970,510.20408163265313,1692.3299685400511,20.498644281163177
1437000,510.20408163265313,1693.0505849579326,20.498644281163177
1437030,510.20408163265313,1693.7671589127192,20.498644281163177
1437060,510.20408163265313,1694.4798792852398,20.498644281163177
1437090,510.20408163265313,1695.1889323160412,20.498644281163177
1437120,510.20408163265313,1695.8945011762662,20.498644281163177
1437150,510.20408163265313,1696.5967655699483,20.498644281163177
1437180,510.20408163265313,1697.2959013654295,20.498644281163177
1437210,510.20408163265313,1697.9920802564766,20.498644281163177
1437240,510.20408163265313,1698.685469451168,20.498644281163177
1437270,510.20408163265313,1699.3762313876568,20.498644281163177
1437300,510.20408163265313,1700.0645234757385,20.498644281163177
1437330,510.20408163265313,1700.7504978614938,20.498644281163177
1437360,510.20408163265313,1701.434301215831,20.498644281163177
1437390,510.20408163265313,1702.1160745433099,20.498644281163177
1437420,510.20408163265313,1702.7959530116325,20.498644281163177
1437450,510.20408163265313,1703.4740657993398,20.498644281163177
1437480,510.20408163265313,1704.1505359599805,20.498644281163177
1437510,510.20408163265313,1704.8254803037298,20.498644281163177
1437540,510.20408163265313,1705.4990092920684,20.498644281163177
1437570,510.20408163265313,1706.1712269466498,20.498644281163177
1437600,510.20408163265313,1706.8422307665505,20.498644281163177
1437630,510.20408163265313,1707.5121116492342,20.498644281163177
1437660,510.20408163265313,1708.1809537978588,20.498644281163177
1437690,510.20408163265313,1708.8488345977476,20.498644281163177
1437720,510.20408163265313,1709.5158244496156,20.498644281163177
1437750,510.20408163265313,1710.1819865548346,20.498644281163177
1437780,510.20408163265313,1710.84737666936,20.498644281163177
1437810,510.20408163265313,1711.5120428471614,20.498644281163177
1437840,510.20408163265313,1712.1760252059426,20.498644281163177
1437870,510.20408163265313,1712.8393557418358,20.498644281163177
1437900,510.20408163265313,1713.5020582128707,20.498644281163177
1437930,510.20408163265313,1714.1641481049458,20.498644281163177
1437960,510.20408163265313,1714.8256326791716,20.498644281163177
1437990,510.20408163265313,1715.4865110990022,20.498644281163177
1438020,510.20408163265313,1716.1467746219746,20.498644281163177
1438050,510.20408163265313,1716.806406844154,20.498644281163177
1438080,510.20408163265313,1717.4653839799053,20.498644281163177
1438110,510.20408163265313,1718.1236751616455,20.498644281163177
1438140,510.20408163265313,1718.781242747173,20.498644281163177
1438170,510.20408163265313,1719.4380426201974,20.498644281163177
1438200,510.20408163265313,1720.094024476506,20.498644281163177
1438230,510.20408163265313,1720.7490981236874,20.498644281163177
1438260,510.20408163265313,1721.4031257727443,20.498644281163177
1438290,510.20408163265313,1722.0559559954102,20.498644281163177
1438320,510.20408163265313,1722.7074338178918,20.498644281163177
1438350,510.20408163265313,1723.3574036556138,20.498644281163177
1438380,510.20408163265313,1724.0057095422721,20.498644281163177
1438410,510.20408163265313,1724.6521947332321,20.498644281163177
1438440,510.20408163265313,1725.2967012257066,20.498644281163177
1438470,510.20408163265313,1725.9390693382306,20.498644281163177
1438500,510.20408163265313,1726.5791373716418,20.498644281163177
1438530,510.20408163265313,1727.2167413379302,20.498644281163177
1438560,510.20408163265313,1727.851714741961,20.498644281163177
1438590,510.20408163265313,1728.4838884010173,20.498644281163177
1438620,510.20408163265313,1729.1130902930436,20.498644281163177
1438650,510.20408163265313,1729.7391454262922,20.498644281163177
1438680,510.20408163265313,1730.3618757252302,20.498644281163177
1438710,510.20408163265313,1730.9810999297229,20.498644281163177
1438740,510.20408163265313,1731.5966335043736,20.498644281163177
1438770,510.20408163265313,1732.2082885591863,20.498644281163177
1438800,510.20408163265313,1732.8158737760423,20.498644281163177
1438830,510.20408163265313,1733.4191943441574,20.498644281163177
1438860,510.20408163265313,1734.018051902124,20.498644281163177
1438890,510.20408163265313,1734.6122444865857,20.498644281163177
1438920,510.20408163265313,1735.2015664861792,20.498644281163177
1438950,510.20408163265313,1735.7858086027388,20.498644281163177
1438980,510.20408163265313,1736.3647578159628,20.498644281163177
1439010,510.20408163265313,1736.938197355587,20.498644281163177
1439040,510.20408163265313,1737.5059066759522,20.498644281163177
1439070,510.20408163265313,1738.0676614357294,20.498644281163177
1439100,510.20408163265313,1738.6232334816123,20.498644281163177
1439130,510.20408163265313,1739.1723908350427,20.498644281163177
1439160,510.20408163265313,1739.714897681816,20.498644281163177
1439190,510.20408163265313,1740.2505143629367,20.498644281163177
1439220,510.20408163265313,1740.7789973683084,20.498644281163177
1439250,510.20408163265313,1741.3000993309224,20.498644281163177
1439280,510.20408163265313,1741.8135690211466,20.498644281163177
1439310,510.20408163265313,1742.31915134099,20.498644281163177
1439340,510.20408163265313,1742.8165873168714,20.498644281163177
1439370,510.20408163265313,1743.3056140924627,20.498644281163177
1439400,510.20408163265313,1743.785964917186,20.498644281163177
1439430,510.20408163265313,1744.2573691341095,20.498644281163177
1439460,510.20408163265313,1744.7195521625172,20.498644281163177
1439490,510.20408163265313,1745.1722354777708,20.498644281163177
1439520,510.20408163265313,1745.615136586452,20.498644281163177
1439550,510.20408163265313,1746.0479689960073,20.498644281163177
1439580,510.20408163265313,1746.4704421786673,20.498644281163177
1439610,510.20408163265313,1746.882261529422,20.498644281163177
1439640,510.20408163265313,1747.2831283174182,20.498644281163177
1439670,510.20408163265313,1747.6727396294045,20.498644281163177
1439700,510.20408163265313,1748.0507883059424,20.498644281163177
1439730,510.20408163265313,1748.416962868766,20.498644281163177
1439760,510.20408163265313,1748.7709474402036,20.498644281163177
1439790,510.20408163265313,1749.1124216524586,20.498644281163177
1439820,510.20408163265313,1749.4410605473265,20.498644281163177
1439850,510.20408163265313,1749.7565344667032,20.498644281163177
1439880,510.20408163265313,1750.0585089307963,20.498644281163177
1439910,510.20408163265313,1750.3466445066178,20.498644281163177
1439940,510.20408163265313,1750.6205966639368,20.498644281163177
1439970,510.20408163265313,1750.8800156195484,20.498644281163177
1440000,510.20408163265313,1751.1245461693863,20.498644281163177
1440030,510.20408163265313,1751.350672096681,20.498644281163177
1440060,510.20408163265313,1751.563841173801,20.498644281163177
1440090,510.20408163265313,1751.7614563818029,20.498644281163177
1440120,510.20408163265313,1751.9427631670371,20.498644281163177
1440150,510.20408163265313,1752.1074013179662,20.498644281163177
1440180,510.20408163265313,1752.2550303555413,20.498644281163177
1440210,510.20408163265313,1752.3853159641924,20.498644281163177
1440240,510.20408163265313,1752.4979245755967,20.498644281163177
1440270,510.20408163265313,1752.5925209429502,20.498644281163177
1440300,510.20408163265313,1752.66876686641,20.498644281163177
1440330,510.20408163265313,1752.726320379761,20.498644281163177
1440360,510.20408163265313,1752.764835123558,20.498644281163177
1440390,510.20408163265313,1752.7839597885977,20.498644281163177
1440420,510.20408163265313,1752.783337575654,20.498644281163177
1440450,510.20408163265313,1752.7626056482818,20.498644281163177
1440480,510.20408163265313,1752.7213945659655,20.498644281163177
1440510,510.20408163265313,1752.6593276934068,20.498644281163177
1440540,510.20408163265313,1752.5760205840375,20.498644281163177
1440570,510.20408163265313,1752.4710803342875,20.498644281163177
1440600,510.20408163265313,1752.344104911991,20.498644281163177
1440630,510.20408163265313,1752.1946824536017,20.498644281163177
1440660,510.20408163265313,1752.0223905339067,20.498644281163177
1440690,510.20408163265313,1751.8267954030293,20.498644281163177
1440720,510.20408163265313,1751.607451190917,20.498644281163177
1440750,510.20408163265313,1751.3638990772233,20.498644281163177
1440780,510.20408163265313,1751.0956664213832,20.498644281163177
1440810,510.20408163265313,1750.8022658518705,20.498644281163177
1440840,510.20408163265313,1750.4831943090603,20.498644281163177
1440870,510.20408163265313,1750.137919320402,20.498644281163177
1440900,510.20408163265313,1749.765019476452,20.498644281163177
1440930,510.20408163265313,1749.3626292633744,20.498644281163177
1440960,510.20408163265313,1748.9292615332097,20.498644281163177
1440990,510.20408163265313,1748.4640479321756,20.498644281163177
1441020,510.20408163265313,1747.9667889585558,20.498644281163177
1441050,510.20408163265313,1747.4379403197354,20.498644281163177
1441080,510.20408163265313,1746.8785721798229,20.498644281163177
1441110,510.20408163265313,1746.2903084379132,20.498644281163177
1441140,510.20408163265313,1745.67524505937,20.498644281163177
1441170,510.20408163265313,1745.0358458632577,20.498644281163177
1441200,510.20408163265313,1744.3748160523319,20.498644281163177
1441230,510.20408163265313,1743.6949562292034,20.498644281163177
1441260,510.20408163265313,1742.9990017366422,20.498644281163177
1441290,510.20408163265313,1742.289453386058,20.498644281163177
1441320,510.20408163265313,1741.56840568067,20.498644281163177
1441350,510.20408163265313,1740.8373773941069,20.498644281163177
1441380,510.20408163265313,1740.0971468860132,20.498644281163177
1441410,510.20408163265313,1739.3475909917756,20.498644281163177
