time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1988940,510.20408163265313,3265.4896238319197,20.498644281163177
1988970,510.20408163265313,3266.0462524910026,20.498644281163177
1989000,510.20408163265313,3266.6012292020196,20.498644281163177
1989030,510.20408163265313,3267.1544950171356,20.498644281163177
1989060,510.20408163265313,3267.7059908260007,20.498644281163177
1989090,510.20408163265313,3268.255657354257,20.498644281163177
1989120,510.20408163265313,3268.803435178431,20.498644281163177
1989150,510.20408163265313,3269.349264715551,20.498644281163177
1989180,510.20408163265313,3269.893086228257,20.498644281163177
1989210,510.20408163265313,3270.4348398264865,20.498644281163177
1989240,510.20408163265313,3270.9744654707238,20.498644281163177
1989270,510.20408163265313,3271.5119029743028,20.498644281163177
1989300,510.20408163265313,3272.047092004226,20.498644281163177
1989330,510.20408163265313,3272.5799720850127,20.498644281163177
1989360,510.20408163265313,3273.110482600605,20.498644281163177
1989390,510.20408163265313,3273.638562795142,20.498644281163177
1989420,510.20408163265313,3274.1641517776625,20.498644281163177
1989450,510.20408163265313,3274.687188521444,20.498644281163177
1989480,510.20408163265313,3275.2076118685363,20.498644281163177
1989510,510.20408163265313,3275.7253605294036,20.498644281163177
1989540,510.20408163265313,3276.240373085754,20.498644281163177
1989570,510.20408163265313,3276.7525879921914,20.498644281163177
1989600,510.20408163265313,3277.2619435768756,20.498644281163177
1989630,510.20408163265313,3277.7683780434754,20.498644281163177
1989660,510.20408163265313,3278.2718294730203,20.498644281163177
1989690,510.20408163265313,3278.7722358240317,20.498644281163177
1989720,510.20408163265313,3279.269534935408,20.498644281163177
1989750,510.20408163265313,3279.7636645269868,20.498644281163177
1989780,510.20408163265313,3280.2545622014404,20.498644281163177
1989810,510.20408163265313,3280.7421654451764,20.498644281163177
1989840,510.20408163265313,3281.2264116305287,20.498644281163177
1989870,510.20408163265313,3281.707238016793,20.498644281163177
1989900,510.20408163265313,3282.18458175256,20.498644281163177
1989930,510.20408163265313,3282.6583798774054,20.498644281163177
1989960,510.20408163265313,3283.1285693228674,20.498644281163177
1989990,510.20408163265313,3283.5950869159788,20.498644281163177
1990020,510.20408163265313,3284.057869379333,20.498644281163177
1990050,510.20408163265313,3284.5168533343603,20.498644281163177
1990080,510.20408163265313,3284.971975302593,20.498644281163177
1990110,510.20408163265313,3285.4231717088487,20.498644281163177
1990140,510.20408163265313,3285.8703788823914,20.498644281163177
1990170,510.20408163265313,3286.313533059206,20.498644281163177
1990200,510.20408163265313,3286.752570384666,20.498644281163177
1990230,510.20408163265313,3287.187426915778,20.498644281163177
1990260,510.20408163265313,3287.618038624344,20.498644281163177
1990290,510.20408163265313,3288.0443413977637,20.498644281163177
1990320,510.20408163265313,3288.46627104246,20.498644281163177
1990350,510.20408163265313,3288.883763286064,20.498644281163177
1990380,510.20408163265313,3289.2967537812083,20.498644281163177
1990410,510.20408163265313,3289.7051781061273,20.498644281163177
1990440,510.20408163265313,3290.108971768691,20.498644281163177
1990470,510.20408163265313,3290.5080702083233,20.498644281163177
1990500,510.20408163265313,3290.9024087993776,20.498644281163177
1990530,510.20408163265313,3291.2919228534092,20.498644281163177
1990560,510.20408163265313,3291.676547622723,20.498644281163177
1990590,510.20408163265313,3292.0562183016837,20.498644281163177
1990620,510.20408163265313,3292.4308700312386,20.498644281163177
1990650,510.20408163265313,3292.800437901162,20.498644281163177
1990680,510.20408163265313,3293.1648569532135,20.498644281163177
1990710,510.20408163265313,3293.5240621841285,20.498644281163177
1990740,510.20408163265313,3293.87798854853,20.498644281163177
1990770,510.20408163265313,3294.226570962346,20.498644281163177
1990800,510.20408163265313,3294.5697443047056,20.498644281163177
1990830,510.20408163265313,3294.907022219836,20.498644281163177
1990860,510.20408163265313,3295.2405074560647,20.498644281163177
1990890,510.20408163265313,3295.5701883131205,20.498644281163177
1990920,510.20408163265313,3295.896295173521,20.498644281163177
1990950,510.20408163265313,3296.2191514642636,20.498644281163177
1990980,510.20408163265313,3296.5389686152485,20.498644281163177
1991010,510.20408163265313,3296.855867128581,20.498644281163177
1991040,510.20408163265313,3297.1699150122904,20.498644281163177
1991070,510.20408163265313,3297.4811599617806,20.498644281163177
1991100,510.20408163265313,3297.7896411588745,20.498644281163177
1991130,510.20408163265313,3298.095392397644,20.498644281163177
1991160,510.20408163265313,3298.398443107758,20.498644281163177
1991190,510.20408163265313,3298.6988193498664,20.498644281163177
1991220,510.20408163265313,3298.9965448883604,20.498644281163177
1991250,510.20408163265313,3299.2916420828387,20.498644281163177
1991280,510.20408163265313,3299.5841324897365,20.498644281163177
1991310,510.20408163265313,3299.8740372184157,20.498644281163177
1991340,510.20408163265313,3300.16137712771,20.498644281163177
1991370,510.20408163265313,3300.4461729359764,20.498644281163177
1991400,510.20408163265313,3300.7284452869926,20.498644281163177
1991430,510.20408163265313,3301.0082147900366,20.498644281163177
1991460,510.20408163265313,3301.2855020461557,20.498644281163177
1991490,510.20408163265313,3301.560327663524,20.498644281163177
1991520,510.20408163265313,3301.832712265863,20.498644281163177
1991550,510.20408163265313,3302.1026764968146,20.498644281163177
1991580,510.20408163265313,3302.3702410228025,20.498644281163177
1991610,510.20408163265313,3302.6354265327773,20.498644281163177
1991640,510.20408163265313,3302.89825373856,20.498644281163177
1991670,510.20408163265313,3303.1587433738077,20.498644281163177
1991700,510.20408163265313,3303.4169161922464,20.498644281163177
1991730,510.20408163265313,3303.6727929672734,20.498644281163177
1991760,510.20408163265313,3303.9263944905633,20.498644281163177
1991790,510.20408163265313,3304.1777415716588,20.498644281163177
1991820,510.20408163265313,3304.426855035661,20.498644281163177
1991850,510.20408163265313,3304.6737557233046,20.498644281163177
1991880,510.20408163265313,3304.918462493116,20.498644281163177
1991910,510.20408163265313,3302.862288764287,20.498644281163177
1991940,510.20408163265313,3298.725076314833,20.498644281163177
1991970,510.20408163265313,3294.5455947721202,20.498644281163177
1992000,510.20408163265313,3290.335407241002,20.498644281163177
1992030,510.20408163265313,3286.103025139956,20.498644281163177
1992060,510.20408163265313,3281.8534226305064,20.498644281163177
1992090,510.20408163265313,3277.5884638479492,20.498644281163177
1992120,510.20408163265313,3273.309282504051,20.498644281163177
1992150,510.20408163265313,3269.016784887188,20.498644281163177
1992180,510.20408163265313,3264.711628989605,20.498644281163177
1992210,510.20408163265313,3260.394294516569,20.498644281163177
1992240,510.20408163265313,3256.065151338311,20.498644281163177
1992270,510.20408163265313,3251.724508422999,20.498644281163177
1992300,510.20408163265313,3247.3726443749256,20.498644281163177
1992330,510.20408163265313,3243.009824922304,20.498644281163177
1992360,510.20408163265313,3238.6363122410066,20.498644281163177
1992390,510.20408163265313,3234.252369544861,20.498644281163177
1992420,510.20408163265313,3229.8582630718856,20.498644281163177
1992450,510.20408163265313,3225.4542627119954,20.498644281163177
1992480,510.20408163265313,3221.040641959089,20.498644281163177
1992510,510.20408163265313,3216.617677547689,20.498644281163177
1992540,510.20408163265313,3212.185648970253,20.498644281163177
1992570,510.20408163265313,3207.7448379587104,20.498644281163177
1992600,510.20408163265313,3203.2955279796042,20.498644281163177
1992630,510.20408163265313,3198.8380037598336,20.498644281163177
1992660,510.20408163265313,3194.37255084939,20.498644281163177
1992690,510.20408163265313,3189.8994552240774,20.498644281163177
1992720,510.20408163265313,3185.4190029227293,20.498644281163177
1992750,510.20408163265313,3180.931479721632,20.498644281163177
1992780,510.20408163265313,3176.437170836495,20.498644281163177
1992810,510.20408163265313,3171.936360654805,20.498644281163177
1992840,510.20408163265313,3167.42933249017,20.498644281163177
1992870,510.20408163265313,3162.916368360925,20.498644281163177
1992900,510.20408163265313,3158.397748786708,20.498644281163177
1992930,510.20408163265313,3153.8737526006025,20.498644281163177
1992960,510.20408163265313,3149.344656777903,20.498644281163177
1992990,510.20408163265313,3144.8107362774726,20.498644281163177
1993020,510.20408163265313,3140.272263892597,20.498644281163177
1993050,510.20408163265313,3135.729510112602,20.498644281163177
1993080,510.20408163265313,3131.182742991683,20.498644281163177
1993110,510.20408163265313,3126.6322280244913,20.498644281163177
1993140,510.20408163265313,3122.078228029686,20.498644281163177
1993170,510.20408163265313,3117.5210030348803,20.498644281163177
1993200,510.20408163265313,3112.960810168376,20.498644281163177
1993230,510.20408163265313,3108.39790355263,20.498644281163177
1993260,510.20408163265313,3103.832534201497,20.498644281163177
1993290,510.20408163265313,3099.264951186919,20.498644281163177
1993320,510.20408163265313,3094.6953976919017,20.498644281163177
1993350,510.20408163265313,3090.124114500706,20.498644281163177
1993380,510.20408163265313,3085.551339217939,20.498644281163177
1993410,510.20408163265313,3080.97730591892,20.498644281163177
1993440,510.20408163265313,3076.402244974419,20.498644281163177
1993470,510.20408163265313,3071.826382940184,20.498644281163177
1993500,510.20408163265313,3067.249942465508,20.498644281163177
1993530,510.20408163265313,3062.67314220739,20.498644281163177
1993560,510.20408163265313,3058.096196744007,20.498644281163177
1993590,510.20408163265313,3053.519316487291,20.498644281163177
1993620,510.20408163265313,3048.9427075954586,20.498644281163177
1993650,510.20408163265313,3044.36657188447,20.498644281163177
1993680,510.20408163265313,3039.7911067408763,20.498644281163177
1993710,510.20408163265313,3035.216505035895,20.498644281163177
1993740,510.20408163265313,3030.6429550414714,20.498644281163177
1993770,510.20408163265313,3026.07064034731,20.498644281163177
1993800,510.20408163265313,3021.499739783282,20.498644281163177
1993830,510.20408163265313,3016.9304273416524,20.498644281163177
1993860,510.20408163265313,3012.362872099219,20.498644281163177
1993890,510.20408163265313,3007.797238153742,20.498644281163177
1993920,510.20408163265313,3003.2336845533,20.498644281163177
1993950,510.20408163265313,2998.672365235184,20.498644281163177
1993980,510.20408163265313,2994.1134289689753,20.498644281163177
1994010,510.20408163265313,2989.557019302845,20.498644281163177
1994040,510.20408163265313,2985.003274517421,20.498644281163177
1994070,510.20408163265313,2980.452327585075,20.498644281163177
1994100,510.20408163265313,2975.904306132796,20.498644281163177
1994130,510.20408163265313,2971.3593324160393,20.498644281163177
1994160,510.20408163265313,2966.817523294738,20.498644281163177
1994190,510.20408163265313,2962.2789902213553,20.498644281163177
1994220,510.20408163265313,2957.7438392323584,20.498644281163177
1994250,510.20408163265313,2953.2121709504704,20.498644281163177
1994280,510.20408163265313,2948.6840805941297,20.498644281163177
1994310,510.20408163265313,2944.159657995705,20.498644281163177
1994340,510.20408163265313,2939.6389876287585,20.498644281163177
1994370,510.20408163265313,2935.1221486445943,20.498644281163177
1994400,510.20408163265313,2930.60921491774,20.498644281163177
1994430,510.20408163265313,2926.1005405682736,20.498644281163177
1994460,510.20408163265313,2921.5951953045424,20.498644281163177
1994490,510.20408163265313,2917.0932857155003,20.498644281163177
1994520,510.20408163265313,2912.594851241729,20.498644281163177
1994550,510.20408163265313,2908.0999554575474,20.498644281163177
1994580,510.20408163265313,2903.6087023929613,20.498644281163177
1994610,510.20408163265313,2899.121226477233,20.498644281163177
1994640,510.20408163265313,2894.6376818433296,20.498644281163177
1994670,510.20408163265313,2890.1582341026733,20.498644281163177
1994700,510.20408163265313,2885.683054756417,20.498644281163177
1994730,510.20408163265313,2881.212317648648,20.498644281163177
1994760,510.20408163265313,2876.7461968022776,20.498644281163177
1994790,510.20408163265313,2872.284865137557,20.498644281163177
1994820,510.20408163265313,2867.828493723208,20.498644281163177
1994850,510.20408163265313,2863.377251344631,20.498644281163177
1994880,510.20408163265313,2858.9313042568583,20.498644281163177
1994910,510.20408163265313,2854.4908160368923,20.498644281163177
1994940,510.20408163265313,2850.0559474971137,20.498644281163177
1994970,510.20408163265313,2845.6268566325984,20.498644281163177
1995000,510.20408163265313,2841.203698584368,20.498644281163177
1995030,510.20408163265313,2836.786625615764,20.498644281163177
1995060,510.20408163265313,2832.375787096655,20.498644281163177
1995090,510.20408163265313,2827.9713294925764,20.498644281163177
1995120,510.20408163265313,2823.5733963586204,20.498644281163177
1995150,510.20408163265313,2819.182128337301,20.498644281163177
1995180,510.20408163265313,2814.7976631592005,20.498644281163177
1995210,510.20408163265313,2810.420135648181,20.498644281163177
1995240,510.20408163265313,2806.0496777288527,20.498644281163177
1995270,510.20408163265313,2801.6864184369256,20.498644281163177
1995300,510.20408163265313,2797.330483933153,20.498644281163177
1995330,510.20408163265313,2792.9819975189484,20.498644281163177
1995360,510.20408163265313,2788.6410796549612,20.498644281163177
1995390,510.20408163265313,2784.3078479800765,20.498644281163177
1995420,510.20408163265313,2779.982417335335,20.498644281163177
1995450,510.20408163265313,2775.664899785251,20.498644281163177
1995480,510.20408163265313,2771.355404644297,20.498644281163177
1995510,510.20408163265313,2767.0540385024165,20.498644281163177
1995540,510.20408163265313,2762.7609052512244,20.498644281163177
1995570,510.20408163265313,2758.4761061121694,20.498644281163177
1995600,510.20408163265313,2754.1997396649053,20.498644281163177
1995630,510.20408163265313,2749.931901875111,20.498644281163177
1995660,510.20408163265313,2745.6726861240772,20.498644281163177
1995690,510.20408163265313,2741.4221832377407,20.498644281163177
1995720,510.20408163265313,2737.1804815143983,20.498644281163177
1995750,510.20408163265313,2732.947666755209,20.498644281163177
1995780,510.20408163265313,2728.72382229284,20.498644281163177
1995810,510.20408163265313,2724.509029019481,20.498644281163177
1995840,510.20408163265313,2720.303365415626,20.498644281163177
1995870,510.20408163265313,2716.1069075778096,20.498644281163177
1995900,510.20408163265313,2711.9197292471163,20.498644281163177
1995930,510.20408163265313,2707.7419018361234,20.498644281163177
1995960,510.20408163265313,2703.573494456122,20.498644281163177
1995990,510.20408163265313,2699.4145739439687,20.498644281163177
1996020,510.20408163265313,2695.265204887131,20.498644281163177
1996050,510.20408163265313,2691.125449651,20.498644281163177
1996080,510.20408163265313,2686.995368403669,20.498644281163177
1996110,510.20408163265313,2682.875019140907,20.498644281163177
1996140,510.20408163265313,2678.7644577106817,20.498644281163177
1996170,510.20408163265313,2674.6637378379364,20.498644281163177
1996200,510.20408163265313,2670.5729111477613,20.498644281163177
1996230,510.20408163265313,2666.4920271896026,20.498644281163177
1996260,510.20408163265313,2662.4211334602533,20.498644281163177
1996290,510.20408163265313,2658.3602754338353,20.498644281163177
1996320,510.20408163265313,2654.309496572866,20.498644281163177
1996350,510.20408163265313,2650.268838351126,20.498644281163177
1996380,510.20408163265313,2646.238340276509,20.498644281163177
1996410,510.20408163265313,2642.2180399193235,20.498644281163177
1996440,510.20408163265313,2638.2079729284424,20.498644281163177
1996470,510.20408163265313,2634.208173058136,20.498644281163177
1996500,510.20408163265313,2630.218672187644,20.498644281163177
1996530,510.20408163265313,2626.2395003393394,20.498644281163177
1996560,510.20408163265313,2622.270685702982,20.498644281163177
1996590,510.20408163265313,2618.312254655936,20.498644281163177
1996620,510.20408163265313,2614.364231784469,20.498644281163177
1996650,510.20408163265313,2610.4266399039384,20.498644281163177
1996680,510.20408163265313,2606.4995000802246,20.498644281163177
1996710,510.20408163265313,2602.5828316501425,20.498644281163177
1996740,510.20408163265313,2598.676652243039,20.498644281163177
1996770,510.20408163265313,2594.7809778014976,20.498644281163177
1996800,510.20408163265313,2590.8958226020304,20.498644281163177
1996830,510.20408163265313,2587.021199276929,20.498644281163177
1996860,510.20408163265313,2583.1571188342295,20.498644281163177
1996890,510.20408163265313,2579.30359067983,20.498644281163177
1996920,510.20408163265313,2575.460622638475,20.498644281163177
1996950,510.20408163265313,2571.6282209750216,20.498644281163177
1996980,510.20408163265313,2567.806390416451,20.498644281163177
1997010,510.20408163265313,2563.9951341725928,20.498644281163177
1997040,510.20408163265313,2560.1944539583674,20.498644281163177
1997070,510.20408163265313,2556.40435001513,20.498644281163177
1997100,510.20408163265313,2552.6248211335824,20.498644281163177
1997130,510.20408163265313,2548.855864674957,20.498644281163177
1997160,510.20408163265313,2545.097476593124,20.498644281163177
1997190,510.20408163265313,2541.349651457904,20.498644281163177
1997220,510.20408163265313,2537.612382476368,20.498644281163177
1997250,510.20408163265313,2533.8856615167247,20.498644281163177
1997280,510.20408163265313,2530.1694791292903,20.498644281163177
1997310,510.20408163265313,2526.463824570839,20.498644281163177
1997340,510.20408163265313,2522.7686858271964,20.498644281163177
1997370,510.20408163265313,2519.0840496362516,20.498644281163177
