time,oveTSet_u,reaTZon_y
1970-01-29 10:10:30,288.15,293.21294174848583
1970-01-29 10:11:00,288.15,293.21031429438966
1970-01-29 10:11:30,288.15,293.20770429855287
1970-01-29 10:12:00,288.15,293.2051114686485
1970-01-29 10:12:30,288.15,293.2025355134849
1970-01-29 10:13:00,288.15,293.1999761345636
1970-01-29 10:13:30,288.15,293.1974330244811
1970-01-29 10:14:00,288.15,293.1949058674761
1970-01-29 10:14:30,288.15,293.1923943405652
1970-01-29 10:15:00,288.15,293.189898114764
1970-01-29 10:15:30,288.15,293.18741685624707
1970-01-29 10:16:00,288.15,293.184950227406
1970-01-29 10:16:30,288.15,293.1824978877918
1970-01-29 10:17:00,288.15,293.18005946562937
1970-01-29 10:17:30,288.15,293.17763455374956
1970-01-29 10:18:00,288.15,293.1752227947501
1970-01-29 10:18:30,288.15,293.1728238448961
1970-01-29 10:19:00,288.15,293.1704373624584
1970-01-29 10:19:30,288.15,293.16806300398764
1970-01-29 10:20:00,288.15,293.1657004228982
1970-01-29 10:20:30,288.15,293.16334926836373
1970-01-29 10:21:00,288.15,293.1610091838736
1970-01-29 10:21:30,288.15,293.1586798053012
1970-01-29 10:22:00,288.15,293.15636075853956
1970-01-29 10:22:30,288.15,293.1540516568857
1970-01-29 10:23:00,288.15,293.1517520984554
1970-01-29 10:23:30,288.15,293.1494616640274
1970-01-29 10:24:00,288.15,293.1471799158069
1970-01-29 10:24:30,288.15,293.14490639762676
1970-01-29 10:25:00,288.15,293.14264063696965
1970-01-29 10:25:30,288.15,293.14038214882714
1970-01-29 10:26:00,288.15,293.1381304408166
1970-01-29 10:26:30,288.15,293.1358850184406
1970-01-29 10:27:00,288.15,293.13364538941687
1970-01-29 10:27:30,288.15,293.1314110449106
1970-01-29 10:28:00,288.15,293.1291814428273
1970-01-29 10:28:30,288.15,293.1269560267233
1970-01-29 10:29:00,288.15,293.12473423190113
1970-01-29 10:29:30,288.15,293.1225154871561
1970-01-29 10:30:00,288.15,293.12029921509315
1970-01-29 10:30:30,288.15,293.1180848682208
1970-01-29 10:31:00,288.15,293.1158719496564
1970-01-29 10:31:30,288.15,293.1136599862902
1970-01-29 10:32:00,288.15,293.11144851954003
1970-01-29 10:32:30,288.15,293.10923710221175
1970-01-29 10:33:00,288.15,293.1070252974913
1970-01-29 10:33:30,288.15,293.10481267868084
1970-01-29 10:34:00,288.15,293.10259882915295
1970-01-29 10:34:30,288.15,293.10038334232956
1970-01-29 10:35:00,288.15,293.09816582160613
1970-01-29 10:35:30,288.15,293.09594588017205
1970-01-29 10:36:00,288.15,293.0937231299149
1970-01-29 10:36:30,288.15,293.09149717108585
1970-01-29 10:37:00,288.15,293.089267609154
1970-01-29 10:37:30,288.15,293.08703405665585
1970-01-29 10:38:00,288.15,293.0847961257409
1970-01-29 10:38:30,288.15,293.0825535087771
1970-01-29 10:39:00,288.15,293.0803059229164
1970-01-29 10:39:30,288.15,293.0780530931248
1970-01-29 10:40:00,288.15,293.07579475117655
1970-01-29 10:40:30,288.15,293.0735306368043
1970-01-29 10:41:00,288.15,293.0712604987397
1970-01-29 10:41:30,288.15,293.0689840953808
1970-01-29 10:42:00,288.15,293.066701195169
1970-01-29 10:42:30,288.15,293.06441157677295
1970-01-29 10:43:00,288.15,293.06211502914823
1970-01-29 10:43:30,288.15,293.0598113515117
1970-01-29 10:44:00,288.15,293.05750035325707
1970-01-29 10:44:30,288.15,293.055181853822
1970-01-29 10:45:00,288.15,293.05285568251384
1970-01-29 10:45:30,288.15,293.05052167829416
1970-01-29 10:46:00,288.15,293.04817968951807
1970-01-29 10:46:30,288.15,293.0458295736168
1970-01-29 10:47:00,288.15,293.043471196704
1970-01-29 10:47:30,288.15,293.041104433067
1970-01-29 10:48:00,288.15,293.03872916446943
1970-01-29 10:48:30,288.15,293.03634527910776
1970-01-29 10:49:00,288.15,293.03395266982875
1970-01-29 10:49:30,288.15,293.03155123032184
1970-01-29 10:50:00,288.15,293.0291408409465
1970-01-29 10:50:30,288.15,293.02672140845686
1970-01-29 10:51:00,288.15,293.0242929456641
1970-01-29 10:51:30,288.15,293.0218554681145
1970-01-29 10:52:00,288.15,293.0194089842063
1970-01-29 10:52:30,288.15,293.01695349632104
1970-01-29 10:53:00,288.15,293.01448900203104
1970-01-29 10:53:30,288.15,293.0120154927998
1970-01-29 10:54:00,288.15,293.0095329447229
1970-01-29 10:54:30,288.15,293.00704132531445
1970-01-29 10:55:00,288.15,293.00454072946866
1970-01-29 10:55:30,288.15,293.0020312587248
1970-01-29 10:56:00,288.15,292.9995130017516
1970-01-29 10:56:30,288.15,292.99698603238994
1970-01-29 10:57:00,288.15,292.99445040381204
1970-01-29 10:57:30,288.15,292.99190612530333
1970-01-29 10:58:00,288.15,292.9893533644193
1970-01-29 10:58:30,288.15,292.98679232174027
1970-01-29 10:59:00,288.15,292.98422318577923
1970-01-29 10:59:30,288.15,292.98164613144365
1970-01-29 11:00:00,288.15,292.97906132428125
1970-01-29 11:00:30,288.15,292.9764670116201
1970-01-29 11:01:00,288.15,292.97386683643276
1970-01-29 11:01:30,288.15,292.9712595725334
1970-01-29 11:02:00,288.15,292.9686451464813
1970-01-29 11:02:30,288.15,292.9660236710565
1970-01-29 11:03:00,288.15,292.96339528351183
1970-01-29 11:03:30,288.15,292.96076013380014
1970-01-29 11:04:00,288.15,292.95811838070415
1970-01-29 11:04:30,288.15,292.955470190566
1970-01-29 11:05:00,288.15,292.9528157368506
1970-01-29 11:05:30,288.15,292.95015519995945
1970-01-29 11:06:00,288.15,292.94748876710975
1970-01-29 11:06:30,288.15,292.94481663221995
1970-01-29 11:07:00,288.15,292.94213899578835
1970-01-29 11:07:30,288.15,292.9394560647624
1970-01-29 11:08:00,288.15,292.93676805240096
1970-01-29 11:08:30,288.15,292.9340751781317
1970-01-29 11:09:00,288.15,292.93137766740523
1970-01-29 11:09:30,288.15,292.9286757515489
1970-01-29 11:10:00,288.15,292.92596966762005
1970-01-29 11:10:30,288.15,292.9232596582604
1970-01-29 11:11:00,288.15,292.9205459715526
1970-01-29 11:11:30,288.15,292.91782886087816
1970-01-29 11:12:00,288.15,292.9151085847785
1970-01-29 11:12:30,288.15,292.9123854068179
1970-01-29 11:13:00,288.15,292.90965959544957
1970-01-29 11:13:30,288.15,292.90693142388375
1970-01-29 11:14:00,288.15,292.90420116995836
1970-01-29 11:14:30,288.15,292.90146911601215
1970-01-29 11:15:00,288.15,292.8987355487592
1970-01-29 11:15:30,288.15,292.896000756671
1970-01-29 11:16:00,288.15,292.8932650312823
1970-01-29 11:16:30,288.15,292.8905286721223
1970-01-29 11:17:00,288.15,292.88779198356895
1970-01-29 11:17:30,288.15,292.88505527377856
1970-01-29 11:18:00,288.15,292.882318855608
1970-01-29 11:18:30,288.15,292.8795830681927
1970-01-29 11:19:00,288.15,292.8768482706722
1970-01-29 11:19:30,288.15,292.8741148321041
1970-01-29 11:20:00,288.15,292.8713831283712
1970-01-29 11:20:30,288.15,292.86865354140474
1970-01-29 11:21:00,288.15,292.8659264591187
1970-01-29 11:21:30,288.15,292.8632022755243
1970-01-29 11:22:00,288.15,292.86048139086097
1970-01-29 11:22:30,288.15,292.8577642117026
1970-01-29 11:23:00,288.15,292.8550511510347
1970-01-29 11:23:30,288.15,292.8523426283069
1970-01-29 11:24:00,288.15,292.849639069467
1970-01-29 11:24:30,288.15,292.846940906981
1970-01-29 11:25:00,288.15,292.844248579844
1970-01-29 11:25:30,288.15,292.8415625335828
1970-01-29 11:26:00,288.15,292.8388832202537
1970-01-29 11:26:30,288.15,292.836211098436
1970-01-29 11:27:00,288.15,292.83354663322285
1970-01-29 11:27:30,288.15,292.8308902962093
1970-01-29 11:28:00,288.15,292.8282425654794
1970-01-29 11:28:30,288.15,292.8256039255921
1970-01-29 11:29:00,288.15,292.8229748675657
1970-01-29 11:29:30,288.15,292.8203558888624
1970-01-29 11:30:00,288.15,292.8177474933722
1970-01-29 11:30:30,288.15,292.81514994584467
1970-01-29 11:31:00,288.15,292.8125632077682
1970-01-29 11:31:30,288.15,292.8099871766042
1970-01-29 11:32:00,288.15,292.80742175306943
1970-01-29 11:32:30,288.15,292.80486685374
1970-01-29 11:33:00,288.15,292.802322408402
1970-01-29 11:33:30,288.15,292.79978835499116
1970-01-29 11:34:00,288.15,292.7972646354908
1970-01-29 11:34:30,288.15,292.79475119322257
1970-01-29 11:35:00,288.15,292.7922479712248
1970-01-29 11:35:30,288.15,292.78975491134725
1970-01-29 11:36:00,288.15,292.7872719537871
1970-01-29 11:36:30,288.15,292.78479903688765
1970-01-29 11:37:00,288.15,292.7823360970944
1970-01-29 11:37:30,288.15,292.779883069004
1970-01-29 11:38:00,288.15,292.7774398854692
1970-01-29 11:38:30,288.15,292.77500647773564
1970-01-29 11:39:00,288.15,292.77258277559645
1970-01-29 11:39:30,288.15,292.77016870755335
1970-01-29 11:40:00,288.15,292.76776420097906
1970-01-29 11:40:30,288.15,292.76536918227475
1970-01-29 11:41:00,288.15,292.7629835770207
1970-01-29 11:41:30,288.15,292.76060731011717
1970-01-29 11:42:00,288.15,292.7582403059148
1970-01-29 11:42:30,288.15,292.75588248833344
1970-01-29 11:43:00,288.15,292.7535337809698
1970-01-29 11:43:30,288.15,292.75119410719344
1970-01-29 11:44:00,288.15,292.74886339023146
1970-01-29 11:44:30,288.15,292.74654155324333
1970-01-29 11:45:00,288.15,292.744228519385
1970-01-29 11:45:30,288.15,292.74192421186456
1970-01-29 11:46:00,288.15,292.7396285539883
1970-01-29 11:46:30,288.15,292.73734146919975
1970-01-29 11:47:00,288.15,292.7350628811113
1970-01-29 11:47:30,288.15,292.73279271352885
1970-01-29 11:48:00,288.15,292.7305308904718
1970-01-29 11:48:30,288.15,292.7282773361866
1970-01-29 11:49:00,288.15,292.726031975156
1970-01-29 11:49:30,288.15,292.7237947321048
1970-01-29 11:50:00,288.15,292.72156553200136
1970-01-29 11:50:30,288.15,292.71934430005615
1970-01-29 11:51:00,288.15,292.71713096171766
1970-01-29 11:51:30,288.15,292.7149254426665
1970-01-29 11:52:00,288.15,292.7127276688063
1970-01-29 11:52:30,288.15,292.7105375662545
1970-01-29 11:53:00,288.15,292.7083550613311
1970-01-29 11:53:30,288.15,292.70618008054583
1970-01-29 11:54:00,288.15,292.70401255058607
1970-01-29 11:54:30,288.15,292.70185239830244
1970-01-29 11:55:00,288.15,292.6996995506955
1970-01-29 11:55:30,288.15,292.69755393490124
1970-01-29 11:56:00,288.15,292.695415478177
1970-01-29 11:56:30,288.15,292.6932841078873
1970-01-29 11:57:00,288.15,292.6911597514904
1970-01-29 11:57:30,288.15,292.6890423365242
1970-01-29 11:58:00,288.15,292.6869317905938
1970-01-29 11:58:30,288.15,292.68482804135823
1970-01-29 11:59:00,288.15,292.68273101651914
1970-01-29 11:59:30,288.15,292.68064064380894
1970-01-29 12:00:00,288.15,292.67855685098044
1970-01-29 12:00:30,288.15,292.6764820778387
1970-01-29 12:01:00,288.15,292.67441140095536
1970-01-29 12:01:30,288.15,292.6723469344295
1970-01-29 12:02:00,288.15,292.67028875347586
1970-01-29 12:02:30,288.15,292.66823682542065
1970-01-29 12:03:00,288.15,292.6661913891029
1970-01-29 12:03:30,288.15,292.6641528656347
1970-01-29 12:04:00,288.15,292.66211977869233
1970-01-29 12:04:30,288.15,292.6600925567756
1970-01-29 12:05:00,288.15,292.65807132379587
1970-01-29 12:05:30,288.15,292.6560561038
1970-01-29 12:06:00,288.15,292.6540468892792
1970-01-29 12:06:30,288.15,292.6520436638024
1970-01-29 12:07:00,288.15,292.6500464093631
1970-01-29 12:07:30,288.15,292.64805510861584
1970-01-29 12:08:00,288.15,292.64606974541323
1970-01-29 12:08:30,288.15,292.64409030478566
1970-01-29 12:09:00,288.15,292.6421167727474
1970-01-29 12:09:30,288.15,292.6401491360573
1970-01-29 12:10:00,288.15,292.6381873819763
1970-01-29 12:10:30,288.15,292.6362314980378
1970-01-29 12:11:00,288.15,292.63428147183186
1970-01-29 12:11:30,288.15,292.6323372908088
1970-01-29 12:12:00,288.15,292.6303989420969
1970-01-29 12:12:30,288.15,292.62846641233875
1970-01-29 12:13:00,288.15,292.6265396875407
1970-01-29 12:13:30,288.15,292.62461875293855
1970-01-29 12:14:00,288.15,292.6227035928766
1970-01-29 12:14:30,288.15,292.6207941906988
1970-01-29 12:15:00,288.15,292.6188905286531
1970-01-29 12:15:30,288.15,292.6169925878061
1970-01-29 12:16:00,288.15,292.6151003479689
1970-01-29 12:16:30,288.15,292.61321378763193
1970-01-29 12:17:00,288.15,292.6113328839094
1970-01-29 12:17:30,288.15,292.6094576124915
1970-01-29 12:18:00,288.15,292.6075879476042
1970-01-29 12:18:30,288.15,292.60572386197634
1970-01-29 12:19:00,288.15,292.6038653268129
1970-01-29 12:19:30,288.15,292.6020123117735
1970-01-29 12:20:00,288.15,292.6001647849571
1970-01-29 12:20:30,288.15,292.59832271289065
1970-01-29 12:21:00,288.15,292.5964860605227
1970-01-29 12:21:30,288.15,292.59465479121997
1970-01-29 12:22:00,288.15,292.5928288667685
1970-01-29 12:22:30,288.15,292.5910082473769
1970-01-29 12:23:00,288.15,292.5891928916831
1970-01-29 12:23:30,288.15,292.5873827567631
1970-01-29 12:24:00,288.15,292.5855777981417
1970-01-29 12:24:30,288.15,292.5837779698059
1970-01-29 12:25:00,288.15,292.58198322421936
1970-01-29 12:25:30,288.15,292.5801935123379
1970-01-29 12:26:00,288.15,292.57840878362754
1970-01-29 12:26:30,288.15,292.576628986082
1970-01-29 12:27:00,288.15,292.57485406625136
1970-01-29 12:27:30,288.15,292.57308396926175
1970-01-29 12:28:00,288.15,292.5713186388291
1970-01-29 12:28:30,288.15,292.5695580172775
1970-01-29 12:29:00,288.15,292.5678020455599
1970-01-29 12:29:30,288.15,292.5660506632793
1970-01-29 12:30:00,288.15,292.5643038087103
1970-01-29 12:30:30,288.15,292.5625612316835
1970-01-29 12:31:00,288.15,292.56082244865536
1970-01-29 12:31:30,288.15,292.55908692765274
1970-01-29 12:32:00,288.15,292.5573541448597
1970-01-29 12:32:30,288.15,292.55562359870794
1970-01-29 12:33:00,288.15,292.5538948108672
1970-01-29 12:33:30,288.15,292.5521673239227
1970-01-29 12:34:00,288.15,292.55044069864783
1970-01-29 12:34:30,288.15,292.54871451184033
1970-01-29 12:35:00,288.15,292.5469883546592
1970-01-29 12:35:30,288.15,292.54526183142536
1970-01-29 12:36:00,288.15,292.54353455877174
1970-01-29 12:36:30,288.15,292.54180616504755
1970-01-29 12:37:00,288.15,292.54007628990905
1970-01-29 12:37:30,288.15,292.53834458404174
1970-01-29 12:38:00,288.15,292.53661070897795
1970-01-29 12:38:30,288.15,292.5348743369811
1970-01-29 12:39:00,288.15,292.53313515097585
1970-01-29 12:39:30,288.15,292.5313928445081
1970-01-29 12:40:00,288.15,292.52964712172377
1970-01-29 12:40:30,288.15,292.52789769735654
1970-01-29 12:41:00,288.15,292.5261442967203
1970-01-29 12:41:30,288.15,292.524386655699
1970-01-29 12:42:00,288.15,292.52262452073273
1970-01-29 12:42:30,288.15,292.5208576487967
1970-01-29 12:43:00,288.15,292.5190858073727
1970-01-29 12:43:30,288.15,292.5173087744099
1970-01-29 12:44:00,288.15,292.51552633827833
1970-01-29 12:44:30,288.15,292.5137382977109
1970-01-29 12:45:00,288.15,292.51194446173713
1970-01-29 12:45:30,288.15,292.5101446496072
1970-01-29 12:46:00,288.15,292.50833869070766
1970-01-29 12:46:30,288.15,292.50652642446903
1970-01-29 12:47:00,288.15,292.5047077002655
1970-01-29 12:47:30,288.15,292.5028823773081
1970-01-29 12:48:00,288.15,292.5010503245312
1970-01-29 12:48:30,288.15,292.4992114204734
1970-01-29 12:49:00,288.15,292.49736555315303
1970-01-29 12:49:30,288.15,292.49551261993923
1970-01-29 12:50:00,288.15,292.4936525274191
1970-01-29 12:50:30,288.15,292.49178519126053
1970-01-29 12:51:00,288.15,292.4899105360728
1970-01-29 12:51:30,288.15,292.48802849526396
1970-01-29 12:52:00,288.15,292.4861390108964
1970-01-29 12:52:30,288.15,292.48424203353994
1970-01-29 12:53:00,288.15,292.48233752212417
1970-01-29 12:53:30,288.15,292.48042544378933
1970-01-29 12:54:00,288.15,292.4785057737362
1970-01-29 12:54:30,288.15,292.4765784950755
1970-01-29 12:55:00,288.15,292.47464359867797
1970-01-29 12:55:30,288.15,292.4727010830227
1970-01-29 12:56:00,288.15,292.47075095404716
1970-01-29 12:56:30,288.15,292.4687932249972
1970-01-29 12:57:00,288.15,292.46682791627757
1970-01-29 12:57:30,288.15,292.4648550553035
1970-01-29 12:58:00,288.15,292.46287467635307
1970-01-29 12:58:30,288.15,292.4608868204208
1970-01-29 12:59:00,288.15,292.45889153507295
1970-01-29 12:59:30,288.15,292.45688887430356
1970-01-29 13:00:00,288.15,292.4548788983927
1970-01-29 13:00:30,288.65,292.45285880827475
1970-01-29 13:01:00,288.65,292.45083426871304
1970-01-29 13:01:30,288.65,292.4488029031587
1970-01-29 13:02:00,288.65,292.4467646925625
1970-01-29 13:02:30,288.65,292.4447197431375
1970-01-29 13:03:00,288.65,292.4426681825119
1970-01-29 13:03:30,288.65,292.44061014828685
1970-01-29 13:04:00,288.65,292.4385457841319
1970-01-29 13:04:30,288.65,292.4364752384022
1970-01-29 13:05:00,288.65,292.4343986635957
1970-01-29 13:05:30,288.65,292.43231621608766
1970-01-29 13:06:00,288.65,292.4302280559564
1970-01-29 13:06:30,288.65,292.4281343468381
1970-01-29 13:07:00,288.65,292.4260352557917
1970-01-29 13:07:30,288.65,292.42393095317004
1970-01-29 13:08:00,288.65,292.42182161249275
1970-01-29 13:08:30,288.65,292.41970741032515
1970-01-29 13:09:00,288.65,292.4175885261609
1970-01-29 13:09:30,288.65,292.41546514231067
1970-01-29 13:10:00,288.65,292.41333744379574
1970-01-29 13:10:30,288.65,292.4112056182488
1970-01-29 13:11:00,288.65,292.40906985582023
1970-01-29 13:11:30,288.65,292.4069303490919
1970-01-29 13:12:00,288.65,292.4047872929966
1970-01-29 13:12:30,288.65,292.4026408847454
1970-01-29 13:13:00,288.65,292.4004913237601
1970-01-29 13:13:30,288.65,292.39833881161405
1970-01-29 13:14:00,288.65,292.39618355197786
1970-01-29 13:14:30,288.65,292.3940257505728
1970-01-29 13:15:00,288.65,292.3918656151295
1970-01-29 13:15:30,289.15,292.38970264024124
1970-01-29 13:16:00,289.15,292.38753833954434
1970-01-29 13:16:30,289.15,292.3853724262303
1970-01-29 13:17:00,289.15,292.3832050559289
1970-01-29 13:17:30,289.15,292.38103642925756
1970-01-29 13:18:00,289.15,292.3788667595567
1970-01-29 13:18:30,289.15,292.37669626577315
1970-01-29 13:19:00,289.15,292.37452517005795
1970-01-29 13:19:30,289.15,292.37235369695
1970-01-29 13:20:00,289.15,292.3701820731006
1970-01-29 13:20:30,289.15,292.36801052718704
1970-01-29 13:21:00,289.15,292.3658392898947
1970-01-29 13:21:30,289.15,292.3636685939284
1970-01-29 13:22:00,289.15,292.36149867403674
1970-01-29 13:22:30,289.15,292.359329767046
1970-01-29 13:23:00,289.15,292.35716211190027
1970-01-29 13:23:30,289.15,292.3549959497077
1970-01-29 13:24:00,289.15,292.3528315237919
1970-01-29 13:24:30,289.15,292.3506690797493
1970-01-29 13:25:00,289.15,292.348508865511
1970-01-29 13:25:30,289.15,292.3463511314101
1970-01-29 13:26:00,289.15,292.3441961302542
1970-01-29 13:26:30,289.15,292.3420441174029
1970-01-29 13:27:00,289.15,292.3398953527849
1970-01-29 13:27:30,289.15,292.33775017474454
1970-01-29 13:28:00,289.15,292.33560872432156
1970-01-29 13:28:30,289.15,292.33347128125797
1970-01-29 13:29:00,289.15,292.33133813530696
1970-01-29 13:29:30,289.15,292.3292095657814
1970-01-29 13:30:00,289.15,292.3270858506512
1970-01-29 13:30:30,289.65,292.32496825340877
1970-01-29 13:31:00,289.65,292.3228547301686
1970-01-29 13:31:30,289.65,292.3207460552996
1970-01-29 13:32:00,289.65,292.31864233060026
1970-01-29 13:32:30,289.65,292.3165435429882
1970-01-29 13:33:00,289.65,292.3144496749835
1970-01-29 13:33:30,289.65,292.31236071028866
1970-01-29 13:34:00,289.65,292.3102766346311
1970-01-29 13:34:30,289.65,292.3081974352922
1970-01-29 13:35:00,289.65,292.30612310040925
1970-01-29 13:35:30,289.65,292.3040536183614
1970-01-29 13:36:00,289.65,292.3019889772987
1970-01-29 13:36:30,289.65,292.2999291648026
1970-01-29 13:37:00,289.65,292.29787416765134
1970-01-29 13:37:30,289.65,292.29582397166473
1970-01-29 13:38:00,289.65,292.29377856160806
1970-01-29 13:38:30,289.65,292.29173792113835
1970-01-29 13:39:00,289.65,292.28970203278203
1970-01-29 13:39:30,289.65,292.2876708779345
1970-01-29 13:40:00,289.65,292.2856444368743
1970-01-29 13:40:30,289.65,292.283622688788
1970-01-29 13:41:00,289.65,292.28160561179993
1970-01-29 13:41:30,289.65,292.2795931830062
1970-01-29 13:42:00,289.65,292.27758537850895
1970-01-29 13:42:30,289.65,292.27558217345046
1970-01-29 13:43:00,289.65,292.2735835420457
1970-01-29 13:43:30,289.65,292.2715894576123
1970-01-29 13:44:00,289.65,292.2695998925985
1970-01-29 13:44:30,289.65,292.2676148186071
1970-01-29 13:45:00,289.65,292.2656342064171
1970-01-29 13:45:30,290.15,292.2636589585597
1970-01-29 13:46:00,290.15,292.26168733329746
1970-01-29 13:46:30,290.15,292.25971994104776
