time,con_oveTSetHea_u,con_oveTSetCoo_u,zon_reaTRooAir_y
1970-12-10 22:09:00,288.15,303.15,292.8235569865742
1970-12-10 22:09:30,288.15,303.15,292.8167533365338
1970-12-10 22:10:00,288.15,303.15,292.80994945885584
1970-12-10 22:10:30,288.15,303.15,292.8031454330273
1970-12-10 22:11:00,288.15,303.15,292.7963413344977
1970-12-10 22:11:30,288.15,303.15,292.7895372348331
1970-12-10 22:12:00,288.15,303.15,292.78273320186827
1970-12-10 22:12:30,288.15,303.15,292.77592929985815
1970-12-10 22:13:00,288.15,303.15,292.76912558962727
1970-12-10 22:13:30,288.15,303.15,292.7623221287164
1970-12-10 22:14:00,288.15,303.15,292.75551897152644
1970-12-10 22:14:30,288.15,303.15,292.74871616945927
1970-12-10 22:15:00,288.15,303.15,292.7419137710549
1970-12-10 22:15:30,288.15,303.15,292.735111822125
1970-12-10 22:16:00,288.15,303.15,292.72831036588275
1970-12-10 22:16:30,288.15,303.15,292.72150944306844
1970-12-10 22:17:00,288.15,303.15,292.71470909207096
1970-12-10 22:17:30,288.15,303.15,292.70790934904574
1970-12-10 22:18:00,288.15,303.15,292.7011102480276
1970-12-10 22:18:30,288.15,303.15,292.69431182104023
1970-12-10 22:19:00,288.15,303.15,292.68751409820123
1970-12-10 22:19:30,288.15,303.15,292.68071710782283
1970-12-10 22:20:00,288.15,303.15,292.67392087650893
1970-12-10 22:20:30,288.15,303.15,292.6671254292479
1970-12-10 22:21:00,288.15,303.15,292.66033078950153
1970-12-10 22:21:30,288.15,303.15,292.65353697929004
1970-12-10 22:22:00,288.15,303.15,292.6467440192736
1970-12-10 22:22:30,288.15,303.15,292.6399519288299
1970-12-10 22:23:00,288.15,303.15,292.6331607261283
1970-12-10 22:23:30,288.15,303.15,292.62637042820086
1970-12-10 22:24:00,288.15,303.15,292.61958105100916
1970-12-10 22:24:30,288.15,303.15,292.61279260950914
1970-12-10 22:25:00,288.15,303.15,292.6060051177118
1970-12-10 22:25:30,288.15,303.15,292.59921858874134
1970-12-10 22:26:00,288.15,303.15,292.5924330348905
1970-12-10 22:26:30,288.15,303.15,292.585648467673
1970-12-10 22:27:00,288.15,303.15,292.57886489787325
1970-12-10 22:27:30,288.15,303.15,292.5720823355935
1970-12-10 22:28:00,288.15,303.15,292.56530079029915
1970-12-10 22:28:30,288.15,303.15,292.5585202708606
1970-12-10 22:29:00,288.15,303.15,292.55174078559384
1970-12-10 22:29:30,288.15,303.15,292.5449623422987
1970-12-10 22:30:00,288.15,303.15,292.53818494829443
1970-12-10 22:30:30,288.15,303.15,292.5314086104542
1970-12-10 22:31:00,288.15,303.15,292.52463333523747
1970-12-10 22:31:30,288.15,303.15,292.5178591287201
1970-12-10 22:32:00,288.15,303.15,292.51108599662325
1970-12-10 22:32:30,288.15,303.15,292.504313944341
1970-12-10 22:33:00,288.15,303.15,292.4975429769655
1970-12-10 22:33:30,288.15,303.15,292.4907730993115
1970-12-10 22:34:00,288.15,303.15,292.4840043159392
1970-12-10 22:34:30,288.15,303.15,292.47723663117563
1970-12-10 22:35:00,288.15,303.15,292.4704700491353
1970-12-10 22:35:30,288.15,303.15,292.463704573739
1970-12-10 22:36:00,288.15,303.15,292.45694020873174
1970-12-10 22:36:30,288.15,303.15,292.4501769577001
1970-12-10 22:37:00,288.15,303.15,292.443414824088
1970-12-10 22:37:30,288.15,303.15,292.4366538112118
1970-12-10 22:38:00,288.15,303.15,292.42989392227406
1970-12-10 22:38:30,288.15,303.15,292.42313516037734
1970-12-10 22:39:00,288.15,303.15,292.4163775285364
1970-12-10 22:39:30,288.15,303.15,292.40962102968956
1970-12-10 22:40:00,288.15,303.15,292.4028656667105
1970-12-10 22:40:30,288.15,303.15,292.3961114424177
1970-12-10 22:41:00,288.15,303.15,292.3893583595848
1970-12-10 22:41:30,288.15,303.15,292.382606420949
1970-12-10 22:42:00,288.15,303.15,292.3758556292202
1970-12-10 22:42:30,288.15,303.15,292.36910598708863
1970-12-10 22:43:00,288.15,303.15,292.36235749723227
1970-12-10 22:43:30,288.15,303.15,292.35561016232384
1970-12-10 22:44:00,288.15,303.15,292.34886398503744
1970-12-10 22:44:30,288.15,303.15,292.34211896805454
1970-12-10 22:45:00,288.15,303.15,292.3353751140698
1970-12-10 22:45:30,288.15,303.15,292.3286324257961
1970-12-10 22:46:00,288.15,303.15,292.32189090597
1970-12-10 22:46:30,288.15,303.15,292.3151505573558
1970-12-10 22:47:00,288.15,303.15,292.3084113827504
1970-12-10 22:47:30,288.15,303.15,292.30167338498694
1970-12-10 22:48:00,288.15,303.15,292.29493656693876
1970-12-10 22:48:30,288.15,303.15,292.28820093152285
1970-12-10 22:49:00,288.15,303.15,292.2814664817031
1970-12-10 22:49:30,288.15,303.15,292.2747332204934
1970-12-10 22:50:00,288.15,303.15,292.2680011509603
1970-12-10 22:50:30,288.15,303.15,292.2612702762257
1970-12-10 22:51:00,288.15,303.15,292.25454059946946
1970-12-10 22:51:30,288.15,303.15,292.24781212393134
1970-12-10 22:52:00,288.15,303.15,292.2410848529134
1970-12-10 22:52:30,288.15,303.15,292.2343587897816
1970-12-10 22:53:00,288.15,303.15,292.22763393796805
1970-12-10 22:53:30,288.15,303.15,292.22091030097215
1970-12-10 22:54:00,288.15,303.15,292.2141878823626
1970-12-10 22:54:30,288.15,303.15,292.20746668577846
1970-12-10 22:55:00,288.15,303.15,292.20074671493074
1970-12-10 22:55:30,288.15,303.15,292.1940279736035
1970-12-10 22:56:00,288.15,303.15,292.18731046565495
1970-12-10 22:56:30,288.15,303.15,292.1805941950185
1970-12-10 22:57:00,288.15,303.15,292.1738791657038
1970-12-10 22:57:30,288.15,303.15,292.16716538179753
1970-12-10 22:58:00,288.15,303.15,292.16045284746417
1970-12-10 22:58:30,288.15,303.15,292.1537415669469
1970-12-10 22:59:00,288.15,303.15,292.1470315445683
1970-12-10 22:59:30,288.15,303.15,292.1403227847307
1970-12-10 23:00:00,288.15,303.15,292.13361529191724
1970-12-10 23:00:30,288.15,303.15,292.12690907234594
1970-12-10 23:01:00,288.15,303.15,292.1202041375936
1970-12-10 23:01:30,288.15,303.15,292.11350050749303
1970-12-10 23:02:00,288.15,303.15,292.10679821087166
1970-12-10 23:02:30,288.15,303.15,292.10009728461887
1970-12-10 23:03:00,288.15,303.15,292.09339777210494
1970-12-10 23:03:30,288.15,303.15,292.0866997216292
1970-12-10 23:04:00,288.15,303.15,292.0800031851324
1970-12-10 23:04:30,288.15,303.15,292.07330821716175
1970-12-10 23:05:00,288.15,303.15,292.06661487401664
1970-12-10 23:05:30,288.15,303.15,292.05992321301636
1970-12-10 23:06:00,288.15,303.15,292.0532332918625
1970-12-10 23:06:30,288.15,303.15,292.0465451680816
1970-12-10 23:07:00,288.15,303.15,292.0398588985417
1970-12-10 23:07:30,288.15,303.15,292.03317453903605
1970-12-10 23:08:00,288.15,303.15,292.0264921439285
1970-12-10 23:08:30,288.15,303.15,292.0198117658526
1970-12-10 23:09:00,288.15,303.15,292.0131334554589
1970-12-10 23:09:30,288.15,303.15,292.00645726120547
1970-12-10 23:10:00,288.15,303.15,291.9997832291855
1970-12-10 23:10:30,288.15,303.15,291.99311140298795
1970-12-10 23:11:00,288.15,303.15,291.9864418235877
1970-12-10 23:11:30,288.15,303.15,291.979774529261
1970-12-10 23:12:00,288.15,303.15,291.97310955552376
1970-12-10 23:12:30,288.15,303.15,291.96644693508847
1970-12-10 23:13:00,288.15,303.15,291.95978669783904
1970-12-10 23:13:30,288.15,303.15,291.9531288708199
1970-12-10 23:14:00,288.15,303.15,291.94647347823775
1970-12-10 23:14:30,288.15,303.15,291.93982054147403
1970-12-10 23:15:00,288.15,303.15,291.933170079107
1970-12-10 23:15:30,288.15,303.15,291.92652210694126
1970-12-10 23:16:00,288.15,303.15,291.91987663804406
1970-12-10 23:16:30,288.15,303.15,291.91323368278665
1970-12-10 23:17:00,288.15,303.15,291.90659324889066
1970-12-10 23:17:30,288.15,303.15,291.8999553414773
1970-12-10 23:18:00,288.15,303.15,291.8933199631199
1970-12-10 23:18:30,288.15,303.15,291.8866871138983
1970-12-10 23:19:00,288.15,303.15,291.8800567914547
1970-12-10 23:19:30,288.15,303.15,291.87342899105084
1970-12-10 23:20:00,288.15,303.15,291.8668037056253
1970-12-10 23:20:30,288.15,303.15,291.860180925851
1970-12-10 23:21:00,288.15,303.15,291.85356064019334
1970-12-10 23:21:30,288.15,303.15,291.8469428349666
1970-12-10 23:22:00,288.15,303.15,291.8403274943908
1970-12-10 23:22:30,288.15,303.15,291.8337146006468
1970-12-10 23:23:00,288.15,303.15,291.8271041339311
1970-12-10 23:23:30,288.15,303.15,291.8204960725091
1970-12-10 23:24:00,288.15,303.15,291.81389039276684
1970-12-10 23:24:30,288.15,303.15,291.8072870692618
1970-12-10 23:25:00,288.15,303.15,291.80068607477193
1970-12-10 23:25:30,288.15,303.15,291.79408738034346
1970-12-10 23:26:00,288.15,303.15,291.78749095533664
1970-12-10 23:26:30,288.15,303.15,291.78089676747084
1970-12-10 23:27:00,288.15,303.15,291.77430478286703
1970-12-10 23:27:30,288.15,303.15,291.76771496608956
1970-12-10 23:28:00,288.15,303.15,291.7611272801858
1970-12-10 23:28:30,288.15,303.15,291.7545416867248
1970-12-10 23:29:00,288.15,303.15,291.74795814583393
1970-12-10 23:29:30,288.15,303.15,291.7413766162344
1970-12-10 23:30:00,288.15,303.15,291.7347970552752
1970-12-10 23:30:30,288.15,303.15,291.7282194189658
1970-12-10 23:31:00,288.15,303.15,291.7216436620074
1970-12-10 23:31:30,288.15,303.15,291.7150697378228
1970-12-10 23:32:00,288.15,303.15,291.7084975985851
1970-12-10 23:32:30,288.15,303.15,291.70192719524556
1970-12-10 23:33:00,288.15,303.15,291.6953584775597
1970-12-10 23:33:30,288.15,303.15,291.6887913941126
1970-12-10 23:34:00,288.15,303.15,291.6822258923436
1970-12-10 23:34:30,288.15,303.15,291.6756619185689
1970-12-10 23:35:00,288.15,303.15,291.6690994180048
1970-12-10 23:35:30,288.15,303.15,291.66253833478845
1970-12-10 23:36:00,288.15,303.15,291.6559786119988
1970-12-10 23:36:30,288.15,303.15,291.6494201916767
1970-12-10 23:37:00,288.15,303.15,291.642863014844
1970-12-10 23:37:30,288.15,303.15,291.6363070215221
1970-12-10 23:38:00,288.15,303.15,291.6297521507499
1970-12-10 23:38:30,288.15,303.15,291.6231983406012
1970-12-10 23:39:00,288.15,303.15,291.61664552820156
1970-12-10 23:39:30,288.15,303.15,291.61009364974456
1970-12-10 23:40:00,288.15,303.15,291.60354264050807
1970-12-10 23:40:30,288.15,303.15,291.59699243486943
1970-12-10 23:41:00,288.15,303.15,291.5904429663211
1970-12-10 23:41:30,288.15,303.15,291.58389416748565
1970-12-10 23:42:00,288.15,303.15,291.57734597012995
1970-12-10 23:42:30,288.15,303.15,291.5707983051803
1970-12-10 23:43:00,288.15,303.15,291.5642511027366
1970-12-10 23:43:30,288.15,303.15,291.55770429208627
1970-12-10 23:44:00,288.15,303.15,291.5511578017189
1970-12-10 23:44:30,288.15,303.15,291.5446115593397
1970-12-10 23:45:00,288.15,303.15,291.53806549188425
1970-12-10 23:45:30,288.15,303.15,291.53151952553173
1970-12-10 23:46:00,288.15,303.15,291.52497358571975
1970-12-10 23:46:30,288.15,303.15,291.51842759715794
1970-12-10 23:47:00,288.15,303.15,291.51188148384267
1970-12-10 23:47:30,288.15,303.15,291.505335169071
1970-12-10 23:48:00,288.15,303.15,291.4987885754555
1970-12-10 23:48:30,288.15,303.15,291.49224162493897
1970-12-10 23:49:00,288.15,303.15,291.48569423880923
1970-12-10 23:49:30,288.15,303.15,291.4791463377143
1970-12-10 23:50:00,288.15,303.15,291.47259784167807
1970-12-10 23:50:30,288.15,303.15,291.46604867011547
1970-12-10 23:51:00,288.15,303.15,291.4594987418492
1970-12-10 23:51:30,288.15,303.15,291.4529479751253
1970-12-10 23:52:00,288.15,303.15,291.4463962876305
1970-12-10 23:52:30,288.15,303.15,291.4398435965085
1970-12-10 23:53:00,288.15,303.15,291.4332898183783
1970-12-10 23:53:30,288.15,303.15,291.426734869351
1970-12-10 23:54:00,288.15,303.15,291.4201786650486
1970-12-10 23:54:30,288.15,303.15,291.4136211206225
1970-12-10 23:55:00,288.15,303.15,291.4070621507727
1970-12-10 23:55:30,288.15,303.15,291.4005016697668
1970-12-10 23:56:00,288.15,303.15,291.3939395914606
1970-12-10 23:56:30,288.15,303.15,291.38737582931793
1970-12-10 23:57:00,288.15,303.15,291.3808102964322
1970-12-10 23:57:30,288.15,303.15,291.37424290554713
1970-12-10 23:58:00,288.15,303.15,291.3676735690792
1970-12-10 23:58:30,288.15,303.15,291.3611021991399
1970-12-10 23:59:00,288.15,303.15,291.3545287075584
1970-12-10 23:59:30,288.15,303.15,291.3479530059053
1970-12-11 00:00:00,288.15,303.15,291.34137500551645
1970-12-11 00:00:30,288.15,303.15,291.334793998222
1970-12-11 00:01:00,288.15,303.15,291.32821256368567
1970-12-11 00:01:30,288.15,303.15,291.3216313085705
1970-12-11 00:02:00,288.15,303.15,291.315051130977
1970-12-11 00:02:30,288.15,303.15,291.3084729851403
1970-12-11 00:03:00,288.15,303.15,291.3018978051011
1970-12-11 00:03:30,288.15,303.15,291.2953264811773
1970-12-11 00:04:00,288.15,303.15,291.2887598537157
1970-12-11 00:04:30,288.15,303.15,291.28219871247154
1970-12-11 00:05:00,288.15,303.15,291.2756437978013
1970-12-11 00:05:30,288.15,303.15,291.2690958024191
1970-12-11 00:06:00,288.15,303.15,291.2625553733054
1970-12-11 00:06:30,288.15,303.15,291.2560231136343
1970-12-11 00:07:00,288.15,303.15,291.2494995846708
1970-12-11 00:07:30,288.15,303.15,291.2429853076235
1970-12-11 00:08:00,288.15,303.15,291.23648076544504
1970-12-11 00:08:30,288.15,303.15,291.2299864045768
1970-12-11 00:09:00,288.15,303.15,291.22350263663725
1970-12-11 00:09:30,288.15,303.15,291.2170298400522
1970-12-11 00:10:00,288.15,303.15,291.21056836162677
1970-12-11 00:10:30,288.15,303.15,291.2041185180591
1970-12-11 00:11:00,288.15,303.15,291.19768059739573
1970-12-11 00:11:30,288.15,303.15,291.19125486042975
1970-12-11 00:12:00,288.15,303.15,291.18484154204174
1970-12-11 00:12:30,288.15,303.15,291.1784408524846
1970-12-11 00:13:00,288.15,303.15,291.17205297861386
1970-12-11 00:13:30,288.15,303.15,291.165678085064
1970-12-11 00:14:00,288.15,303.15,291.1593163153719
1970-12-11 00:14:30,288.15,303.15,291.1529677930499
1970-12-11 00:15:00,288.15,303.15,291.14663262260893
1970-12-11 00:15:30,288.15,303.15,291.14031089053276
1970-12-11 00:16:00,288.15,303.15,291.1340026662069
1970-12-11 00:16:30,288.15,303.15,291.1277080028013
1970-12-11 00:17:00,288.15,303.15,291.1214269381102
1970-12-11 00:17:30,288.15,303.15,291.11515949534953
1970-12-11 00:18:00,288.15,303.15,291.10890568391454
1970-12-11 00:18:30,288.15,303.15,291.102665500098
1970-12-11 00:19:00,288.15,303.15,291.0964389277714
1970-12-11 00:19:30,288.15,303.15,291.0902259390303
1970-12-11 00:20:00,288.15,303.15,291.08402649480576
1970-12-11 00:20:30,288.15,303.15,291.07784054544237
1970-12-11 00:21:00,288.15,303.15,291.07166803124534
1970-12-11 00:21:30,288.15,303.15,291.06550888299716
1970-12-11 00:22:00,288.15,303.15,291.05936302244623
1970-12-11 00:22:30,288.15,303.15,291.05323036276775
1970-12-11 00:23:00,288.15,303.15,291.04711080899835
1970-12-11 00:23:30,288.15,303.15,291.04100425844643
1970-12-11 00:24:00,288.15,303.15,291.0349106010786
1970-12-11 00:24:30,288.15,303.15,291.0288297198834
1970-12-11 00:25:00,288.15,303.15,291.0227614912139
1970-12-11 00:25:30,288.15,303.15,291.0167057851102
1970-12-11 00:26:00,288.15,303.15,291.0106624656022
1970-12-11 00:26:30,288.15,303.15,291.00463139099406
1970-12-11 00:27:00,288.15,303.15,290.9986124141318
1970-12-11 00:27:30,288.15,303.15,290.992605382654
1970-12-11 00:28:00,288.15,303.15,290.98661013922697
1970-12-11 00:28:30,288.15,303.15,290.9806265217652
1970-12-11 00:29:00,288.15,303.15,290.9746543636381
1970-12-11 00:29:30,288.15,303.15,290.9686934938629
1970-12-11 00:30:00,288.15,303.15,290.96274373728596
1970-12-11 00:30:30,288.15,303.15,290.95680491475144
1970-12-11 00:31:00,288.15,303.15,290.9508768433477
1970-12-11 00:31:30,288.15,303.15,290.94495933631373
1970-12-11 00:32:00,288.15,303.15,290.93905220337217
1970-12-11 00:32:30,288.15,303.15,290.93315525082915
1970-12-11 00:33:00,288.15,303.15,290.9272682816844
1970-12-11 00:33:30,288.15,303.15,290.92139109573884
1970-12-11 00:34:00,288.15,303.15,290.91552348969714
1970-12-11 00:34:30,288.15,303.15,290.9096652572633
1970-12-11 00:35:00,288.15,303.15,290.9038161892301
1970-12-11 00:35:30,288.15,303.15,290.8979760735616
1970-12-11 00:36:00,288.15,303.15,290.89214469547017
1970-12-11 00:36:30,288.15,303.15,290.8863218374878
1970-12-11 00:37:00,288.15,303.15,290.880507279532
1970-12-11 00:37:30,288.15,303.15,290.874700798967
1970-12-11 00:38:00,288.15,303.15,290.86890217065985
1970-12-11 00:38:30,288.15,303.15,290.8631111670329
1970-12-11 00:39:00,288.15,303.15,290.85732755811205
1970-12-11 00:39:30,288.15,303.15,290.851551111571
1970-12-11 00:40:00,288.15,303.15,290.84578159277214
1970-12-11 00:40:30,288.15,303.15,290.84001876480494
1970-12-11 00:41:00,288.15,303.15,290.83426238852013
1970-12-11 00:41:30,288.15,303.15,290.8285122225623
1970-12-11 00:42:00,288.15,303.15,290.82276802339925
1970-12-11 00:42:30,288.15,303.15,290.81702954534927
1970-12-11 00:43:00,288.15,303.15,290.81129654060624
1970-12-11 00:43:30,288.15,303.15,290.80556875926294
1970-12-11 00:44:00,288.15,303.15,290.79984594933217
1970-12-11 00:44:30,288.15,303.15,290.79412785676664
1970-12-11 00:45:00,288.15,303.15,290.78841422547697
1970-12-11 00:45:30,288.15,303.15,290.7827047973489
1970-12-11 00:46:00,288.15,303.15,290.77699931225885
1970-12-11 00:46:30,288.15,303.15,290.77129750808825
1970-12-11 00:47:00,288.15,303.15,290.76559912073765
1970-12-11 00:47:30,288.15,303.15,290.7599038841389
1970-12-11 00:48:00,288.15,303.15,290.75421153026787
1970-12-11 00:48:30,288.15,303.15,290.74852178915495
1970-12-11 00:49:00,288.15,303.15,290.74283438889677
1970-12-11 00:49:30,288.15,303.15,290.7371490556659
1970-12-11 00:50:00,288.15,303.15,290.73146551372093
1970-12-11 00:50:30,288.15,303.15,290.7257834854163
1970-12-11 00:51:00,288.15,303.15,290.7201026912114
1970-12-11 00:51:30,288.15,303.15,290.7144228496801
1970-12-11 00:52:00,288.15,303.15,290.70874367751964
1970-12-11 00:52:30,288.15,303.15,290.70306488955964
1970-12-11 00:53:00,288.15,303.15,290.69738619877154
1970-12-11 00:53:30,288.15,303.15,290.6917073162772
1970-12-11 00:54:00,288.15,303.15,290.68602795135854
1970-12-11 00:54:30,288.15,303.15,290.68034781146685
1970-12-11 00:55:00,288.15,303.15,290.6746666022322
1970-12-11 00:55:30,288.15,303.15,290.66898402747364
1970-12-11 00:56:00,288.15,303.15,290.6632997892088
1970-12-11 00:56:30,288.15,303.15,290.65761358766474
1970-12-11 00:57:00,288.15,303.15,290.65192512128857
1970-12-11 00:57:30,288.15,303.15,290.64623408675857
1970-12-11 00:58:00,288.15,303.15,290.64054017899576
1970-12-11 00:58:30,288.15,303.15,290.63484309117587
1970-12-11 00:59:00,288.15,303.15,290.6291425147418
1970-12-11 00:59:30,288.15,303.15,290.62343813941646
1970-12-11 01:00:00,288.15,303.15,290.6177296532165
1970-12-11 01:00:30,288.15,303.15,290.6120169980268
1970-12-11 01:01:00,288.15,303.15,290.60630044954553
1970-12-11 01:01:30,288.15,303.15,290.6005803795421
1970-12-11 01:02:00,288.15,303.15,290.59485717587626
1970-12-11 01:02:30,288.15,303.15,290.5891312162085
1970-12-11 01:03:00,288.15,303.15,290.5834028598799
1970-12-11 01:03:30,288.15,303.15,290.5776724459215
1970-12-11 01:04:00,288.15,303.15,290.5719402931074
1970-12-11 01:04:30,288.15,303.15,290.5662067006656
1970-12-11 01:05:00,288.15,303.15,290.560471949179
1970-12-11 01:05:30,288.15,303.15,290.55473630151835
1970-12-11 01:06:00,288.15,303.15,290.5490000037558
1970-12-11 01:06:30,288.15,303.15,290.5432632860426
1970-12-11 01:07:00,288.15,303.15,290.5375263634472
1970-12-11 01:07:30,288.15,303.15,290.5317894367536
1970-12-11 01:08:00,288.15,303.15,290.52605269322044
1970-12-11 01:08:30,288.15,303.15,290.520316307303
1970-12-11 01:09:00,288.15,303.15,290.51458044133994
1970-12-11 01:09:30,288.15,303.15,290.50884524620557
1970-12-11 01:10:00,288.15,303.15,290.5031108619297
1970-12-11 01:10:30,288.15,303.15,290.4973774182867
1970-12-11 01:11:00,288.15,303.15,290.4916450353547
1970-12-11 01:11:30,288.15,303.15,290.48591382404635
1970-12-11 01:12:00,288.15,303.15,290.48018388661325
1970-12-11 01:12:30,288.15,303.15,290.47445531712395
1970-12-11 01:13:00,288.15,303.15,290.4687282019178
1970-12-11 01:13:30,288.15,303.15,290.46300262003535
1970-12-11 01:14:00,288.15,303.15,290.4572786436262
1970-12-11 01:14:30,288.15,303.15,290.45155633833605
1970-12-11 01:15:00,288.15,303.15,290.44583576367313
1970-12-11 01:15:30,288.15,303.15,290.44011697335526
1970-12-11 01:16:00,288.15,303.15,290.4344000156389
1970-12-11 01:16:30,288.15,303.15,290.4286849336304
1970-12-11 01:17:00,288.15,303.15,290.42297176558077
