time,oveTSet_u,reaTZon_y
1970-01-28 04:06:00,294.35,294.43178539361907
1970-01-28 04:06:30,294.35,294.4316774291909
1970-01-28 04:07:00,294.35,294.43156862898303
1970-01-28 04:07:30,294.35,294.431458992364
1970-01-28 04:08:00,294.35,294.43134852075093
1970-01-28 04:08:30,294.35,294.43123721744985
1970-01-28 04:09:00,294.35,294.43112508751204
1970-01-28 04:09:30,294.35,294.43101213760247
1970-01-28 04:10:00,294.35,294.4308983758803
1970-01-28 04:10:30,294.35,294.43078381188934
1970-01-28 04:11:00,294.35,294.4306684564582
1970-01-28 04:11:30,294.35,294.4305523216082
1970-01-28 04:12:00,294.35,294.43043542046973
1970-01-28 04:12:30,294.35,294.4303177672042
1970-01-28 04:13:00,294.35,294.4301993769326
1970-01-28 04:13:30,294.35,294.43008026566974
1970-01-28 04:14:00,294.35,294.4299604502626
1970-01-28 04:14:30,294.35,294.42983994833395
1970-01-28 04:15:00,294.35,294.429718778229
1970-01-28 04:15:30,294.35,294.4295969589663
1970-01-28 04:16:00,294.35,294.42947451019165
1970-01-28 04:16:30,294.35,294.4293514521348
1970-01-28 04:17:00,294.35,294.42922780556864
1970-01-28 04:17:30,294.35,294.42910359177097
1970-01-28 04:18:00,294.35,294.4289788324884
1970-01-28 04:18:30,294.35,294.4288535499014
1970-01-28 04:19:00,294.35,294.4287277665924
1970-01-28 04:19:30,294.35,294.428601505514
1970-01-28 04:20:00,294.35,294.4284747899595
1970-01-28 04:20:30,294.35,294.42834764353415
1970-01-28 04:21:00,294.35,294.4282200901277
1970-01-28 04:21:30,294.35,294.42809215388763
1970-01-28 04:22:00,294.35,294.4279638591938
1970-01-28 04:22:30,294.35,294.4278352306332
1970-01-28 04:23:00,294.35,294.4277062929758
1970-01-28 04:23:30,294.35,294.42757707115084
1970-01-28 04:24:00,294.35,294.4274475902238
1970-01-28 04:24:30,294.35,294.4273178753732
1970-01-28 04:25:00,294.35,294.42718795186886
1970-01-28 04:25:30,294.35,294.4270578450497
1970-01-28 04:26:00,294.35,294.4269275803018
1970-01-28 04:26:30,294.35,294.42679718303714
1970-01-28 04:27:00,294.35,294.4266666786723
1970-01-28 04:27:30,294.35,294.42653609260753
1970-01-28 04:28:00,294.35,294.4264054502056
1970-01-28 04:28:30,294.35,294.42627477677104
1970-01-28 04:29:00,294.35,294.42614409752946
1970-01-28 04:29:30,294.35,294.42601343760714
1970-01-28 04:30:00,294.35,294.4258828220099
1970-01-28 04:30:30,294.35,294.42575227560303
1970-01-28 04:31:00,294.35,294.42562182309086
1970-01-28 04:31:30,294.35,294.4254914889963
1970-01-28 04:32:00,294.35,294.4253612976397
1970-01-28 04:32:30,294.35,294.4252312731194
1970-01-28 04:33:00,294.35,294.42510143929127
1970-01-28 04:33:30,294.35,294.42497181974807
1970-01-28 04:34:00,294.35,294.42484243779967
1970-01-28 04:34:30,294.35,294.4247133164524
1970-01-28 04:35:00,294.35,294.42458447838925
1970-01-28 04:35:30,294.35,294.4244559459498
1970-01-28 04:36:00,294.35,294.4243277411101
1970-01-28 04:36:30,294.35,294.42419988546317
1970-01-28 04:37:00,294.35,294.42407240019895
1970-01-28 04:37:30,294.35,294.42394530608493
1970-01-28 04:38:00,294.35,294.42381862344666
1970-01-28 04:38:30,294.35,294.42369237214865
1970-01-28 04:39:00,294.35,294.4235665715752
1970-01-28 04:39:30,294.35,294.4234412406116
1970-01-28 04:40:00,294.35,294.4233163976261
1970-01-28 04:40:30,294.35,294.4231920604507
1970-01-28 04:41:00,294.35,294.4230682463643
1970-01-28 04:41:30,294.35,294.4229449720748
1970-01-28 04:42:00,294.35,294.4228222537015
1970-01-28 04:42:30,294.35,294.4227001067594
1970-01-28 04:43:00,294.35,294.4225785461422
1970-01-28 04:43:30,294.35,294.4224575861066
1970-01-28 04:44:00,294.35,294.4223372402578
1970-01-28 04:44:30,294.35,294.42221752153426
1970-01-28 04:45:00,294.35,294.42209844219406
1970-01-28 04:45:30,294.35,294.4219800138015
1970-01-28 04:46:00,294.35,294.4218622472144
1970-01-28 04:46:30,294.35,294.4217451525724
1970-01-28 04:47:00,294.35,294.42162873928584
1970-01-28 04:47:30,294.35,294.4215130160254
1970-01-28 04:48:00,294.35,294.4213979907129
1970-01-28 04:48:30,294.35,294.42128367051225
1970-01-28 04:49:00,294.35,294.42117006182286
1970-01-28 04:49:30,294.35,294.42105717027187
1970-01-28 04:50:00,294.35,294.4209450007093
1970-01-28 04:50:30,294.35,294.4208335572032
1970-01-28 04:51:00,294.35,294.4207228430362
1970-01-28 04:51:30,294.35,294.4206128607031
1970-01-28 04:52:00,294.35,294.42050361190974
1970-01-28 04:52:30,294.35,294.4203950975729
1970-01-28 04:53:00,294.35,294.4202873178216
1970-01-28 04:53:30,294.35,294.42018027199964
1970-01-28 04:54:00,294.35,294.42007395866926
1970-01-28 04:54:30,294.35,294.41996837561646
1970-01-28 04:55:00,294.35,294.41986351985736
1970-01-28 04:55:30,294.35,294.41975938764654
1970-01-28 04:56:00,294.35,294.419655974486
1970-01-28 04:56:30,294.35,294.41955327513625
1970-01-28 04:57:00,294.35,294.41945128362886
1970-01-28 04:57:30,294.35,294.4193499932803
1970-01-28 04:58:00,294.35,294.4192493967073
1970-01-28 04:58:30,294.35,294.41914948584406
1970-01-28 04:59:00,294.35,294.41905025196127
1970-01-28 04:59:30,294.35,294.4189516856861
1970-01-28 05:00:00,294.35,294.4188537770244
1970-01-28 05:00:30,294.35,294.4187566567184
1970-01-28 05:01:00,294.35,294.4186602370952
1970-01-28 05:01:30,294.35,294.4185649807914
1970-01-28 05:02:00,294.35,294.4184706101076
1970-01-28 05:02:30,294.35,294.418377114655
1970-01-28 05:03:00,294.35,294.41828467222933
1970-01-28 05:03:30,294.35,294.4181934357385
1970-01-28 05:04:00,294.35,294.4181034728675
1970-01-28 05:04:30,294.35,294.41801482903713
1970-01-28 05:05:00,294.35,294.41792754426297
1970-01-28 05:05:30,294.35,294.417841652702
1970-01-28 05:06:00,294.35,294.4177571829224
1970-01-28 05:06:30,294.35,294.4176741583761
1970-01-28 05:07:00,294.35,294.4175925979025
1970-01-28 05:07:30,294.35,294.4175125162078
1970-01-28 05:08:00,294.35,294.41743392430203
1970-01-28 05:08:30,294.35,294.41735682989486
1970-01-28 05:09:00,294.35,294.41728123774897
1970-01-28 05:09:30,294.35,294.4172071499969
1970-01-28 05:10:00,294.35,294.4171345664232
1970-01-28 05:10:30,294.35,294.4170634847163
1970-01-28 05:11:00,294.35,294.41699390069186
1970-01-28 05:11:30,294.35,294.4169258084924
1970-01-28 05:12:00,294.35,294.41685920076327
1970-01-28 05:12:30,294.35,294.4167940688094
1970-01-28 05:13:00,294.35,294.41673040273304
1970-01-28 05:13:30,294.35,294.41666819155597
1970-01-28 05:14:00,294.35,294.41660742332624
1970-01-28 05:14:30,294.35,294.4165480852122
1970-01-28 05:15:00,294.35,294.41649016358417
1970-01-28 05:15:30,294.35,294.4164336440863
1970-01-28 05:16:00,294.35,294.41637851169685
1970-01-28 05:16:30,294.35,294.4163247507821
1970-01-28 05:17:00,294.35,294.416272345141
1970-01-28 05:17:30,294.35,294.41622127804305
1970-01-28 05:18:00,294.35,294.4161715322597
1970-01-28 05:18:30,294.35,294.4161230900909
1970-01-28 05:19:00,294.35,294.41607593338534
1970-01-28 05:19:30,294.35,294.4160300435573
1970-01-28 05:20:00,294.35,294.4159854015986
1970-01-28 05:20:30,294.35,294.41594198808696
1970-01-28 05:21:00,294.35,294.4158997831917
1970-01-28 05:21:30,294.35,294.415858766676
1970-01-28 05:22:00,294.35,294.41581891789696
1970-01-28 05:22:30,294.35,294.41578021580267
1970-01-28 05:23:00,294.35,294.41574263892835
1970-01-28 05:23:30,294.35,294.41570616538615
1970-01-28 05:24:00,294.35,294.4156707728679
1970-01-28 05:24:30,294.35,294.41563643862787
1970-01-28 05:25:00,294.35,294.4156031394738
1970-01-28 05:25:30,294.35,294.4155708517562
1970-01-28 05:26:00,294.35,294.41553955135674
1970-01-28 05:26:30,294.35,294.4155092136757
1970-01-28 05:27:00,294.35,294.4154798136191
1970-01-28 05:27:30,294.35,294.4154513255848
1970-01-28 05:28:00,294.35,294.41542372344963
1970-01-28 05:28:30,294.35,294.4153969805547
1970-01-28 05:29:00,294.35,294.4153710696916
1970-01-28 05:29:30,294.35,294.4153459630887
1970-01-28 05:30:00,294.35,294.4153216323967
1970-01-28 05:30:30,294.35,294.4152980486749
1970-01-28 05:31:00,294.35,294.4152751823775
1970-01-28 05:31:30,294.35,294.4152530033406
1970-01-28 05:32:00,294.35,294.41523148076806
1970-01-28 05:32:30,294.35,294.41521058321985
1970-01-28 05:33:00,294.35,294.41519027859863
1970-01-28 05:33:30,294.35,294.4151705341382
1970-01-28 05:34:00,294.35,294.4151513163921
1970-01-28 05:34:30,294.35,294.41513259122195
1970-01-28 05:35:00,294.35,294.4151143237873
1970-01-28 05:35:30,294.35,294.41509647853536
1970-01-28 05:36:00,294.35,294.41507901919175
1970-01-28 05:36:30,294.35,294.415061908751
1970-01-28 05:37:00,294.35,294.41504510946885
1970-01-28 05:37:30,294.35,294.4150285828539
1970-01-28 05:38:00,294.35,294.4150122896607
1970-01-28 05:38:30,294.35,294.41499618988325
1970-01-28 05:39:00,294.35,294.4149802427489
1970-01-28 05:39:30,294.35,294.4149644067131
1970-01-28 05:40:00,294.35,294.4149486394549
1970-01-28 05:40:30,294.35,294.4149328978723
1970-01-28 05:41:00,294.35,294.41491713807966
1970-01-28 05:41:30,294.35,294.41490131540434
1970-01-28 05:42:00,294.35,294.41488538438466
1970-01-28 05:42:30,294.35,294.4148692987687
1970-01-28 05:43:00,294.35,294.41485301151283
1970-01-28 05:43:30,294.35,294.4148364747822
1970-01-28 05:44:00,294.35,294.4148196399502
1970-01-28 05:44:30,294.35,294.41480245760056
1970-01-28 05:45:00,294.35,294.41478487752784
1970-01-28 05:45:30,294.35,294.4147668487402
1970-01-28 05:46:00,294.35,294.41474831946243
1970-01-28 05:46:30,294.35,294.41472923713866
1970-01-28 05:47:00,294.35,294.4147095484369
1970-01-28 05:47:30,294.35,294.41468919925353
1970-01-28 05:48:00,294.35,294.414668134718
1970-01-28 05:48:30,294.35,294.41464629919915
1970-01-28 05:49:00,294.35,294.4146236363109
1970-01-28 05:49:30,294.35,294.4146000889194
1970-01-28 05:50:00,294.35,294.41457559915045
1970-01-28 05:50:30,294.35,294.4145501083967
1970-01-28 05:51:00,294.35,294.414523557327
1970-01-28 05:51:30,294.35,294.41449588589444
1970-01-28 05:52:00,294.35,294.41446703334634
1970-01-28 05:52:30,294.35,294.41443693823385
1970-01-28 05:53:00,294.35,294.41440553842256
1970-01-28 05:53:30,294.35,294.41437277109986
1970-01-28 05:54:00,294.35,294.4143385727966
1970-01-28 05:54:30,294.35,294.4143028793903
1970-01-28 05:55:00,294.35,294.414265626118
1970-01-28 05:55:30,294.35,294.41422674759053
1970-01-28 05:56:00,294.35,294.4141861778055
1970-01-28 05:56:30,294.35,294.4141438501613
1970-01-28 05:57:00,294.35,294.4140996974713
1970-01-28 05:57:30,294.35,294.4140536519783
1970-01-28 05:58:00,294.35,294.41400564537
1970-01-28 05:58:30,294.35,294.413955608794
1970-01-28 05:59:00,294.35,294.41390347287415
1970-01-28 05:59:30,294.35,294.4138491677262
1970-01-28 06:00:00,294.35,294.4137926229754
1970-01-28 06:00:30,294.35,294.4137334945961
1970-01-28 06:01:00,294.35,294.41367217634325
1970-01-28 06:01:30,294.35,294.41360828517236
1970-01-28 06:02:00,294.35,294.41354168513124
1970-01-28 06:02:30,294.35,294.41347226212685
1970-01-28 06:03:00,294.35,294.4133999066281
1970-01-28 06:03:30,294.35,294.41332451477297
1970-01-28 06:04:00,294.35,294.41324598857113
1970-01-28 06:04:30,294.35,294.4131642358284
1970-01-28 06:05:00,294.35,294.4130791699955
1970-01-28 06:05:30,294.35,294.41299071000435
1970-01-28 06:06:00,294.35,294.4128987801099
1970-01-28 06:06:30,294.35,294.412803309742
1970-01-28 06:07:00,294.35,294.41270423336516
1970-01-28 06:07:30,294.35,294.41260149034616
1970-01-28 06:08:00,294.35,294.4124950248271
1970-01-28 06:08:30,294.35,294.41238478560274
1970-01-28 06:09:00,294.35,294.4122707260011
1970-01-28 06:09:30,294.35,294.41215280376736
1970-01-28 06:10:00,294.35,294.4120309809488
1970-01-28 06:10:30,294.35,294.41190522378304
1970-01-28 06:11:00,294.35,294.4117755025867
1970-01-28 06:11:30,294.35,294.41164179164707
1970-01-28 06:12:00,294.35,294.411504069114
1970-01-28 06:12:30,294.35,294.4113623168947
1970-01-28 06:13:00,294.35,294.41121652054983
1970-01-28 06:13:30,294.35,294.411066669191
1970-01-28 06:14:00,294.35,294.4109127553809
1970-01-28 06:14:30,294.35,294.41075477503557
1970-01-28 06:15:00,294.35,294.410592727328
1970-01-28 06:15:30,294.35,294.4104266145945
1970-01-28 06:16:00,294.35,294.41025644224356
1970-01-28 06:16:30,294.35,294.4100822186666
1970-01-28 06:17:00,294.35,294.40990395515144
1970-01-28 06:17:30,294.35,294.40972166579814
1970-01-28 06:18:00,294.35,294.40953536743734
1970-01-28 06:18:30,294.35,294.40934507955086
1970-01-28 06:19:00,294.35,294.4091508241955
1970-01-28 06:19:30,294.35,294.4089526259283
1970-01-28 06:20:00,294.35,294.40875051173515
1970-01-28 06:20:30,294.35,294.40854451096135
1970-01-28 06:21:00,294.35,294.40833465524474
1970-01-28 06:21:30,294.35,294.4081209784512
1970-01-28 06:22:00,294.35,294.4079035166124
1970-01-28 06:22:30,294.35,294.4076823078658
1970-01-28 06:23:00,294.35,294.4074573923971
1970-01-28 06:23:30,294.35,294.40722881238446
1970-01-28 06:24:00,294.35,294.4069966119449
1970-01-28 06:24:30,294.35,294.4067608370832
1970-01-28 06:25:00,294.35,294.40652153564196
1970-01-28 06:25:30,294.35,294.4062787572541
1970-01-28 06:26:00,294.35,294.406032553297
1970-01-28 06:26:30,294.35,294.4057829768486
1970-01-28 06:27:00,294.35,294.4055300826449
1970-01-28 06:27:30,294.35,294.4052739270388
1970-01-28 06:28:00,294.35,294.40501456796153
1970-01-28 06:28:30,294.35,294.40475206488475
1970-01-28 06:29:00,294.35,294.40448647878384
1970-01-28 06:29:30,294.35,294.40421787210346
1970-01-28 06:30:00,294.35,294.40394630872373
1970-01-28 06:30:30,294.35,294.4036718539279
1970-01-28 06:31:00,294.35,294.4033945743712
1970-01-28 06:31:30,294.35,294.40311453806044
1970-01-28 06:32:00,294.35,294.40283181429976
1970-01-28 06:32:30,294.35,294.4025464736823
1970-01-28 06:33:00,294.35,294.40225858806076
1970-01-28 06:33:30,294.35,294.4019682305204
1970-01-28 06:34:00,294.35,294.40167547535384
1970-01-28 06:34:30,294.35,294.4013803980366
1970-01-28 06:35:00,294.35,294.40108307520416
1970-01-28 06:35:30,294.35,294.40078358462864
1970-01-28 06:36:00,294.35,294.40048200519755
1970-01-28 06:36:30,294.35,294.40017841689235
1970-01-28 06:37:00,294.35,294.3998729007682
1970-01-28 06:37:30,294.35,294.39956553893387
1970-01-28 06:38:00,294.35,294.39925641453294
1970-01-28 06:38:30,294.35,294.3989456117249
1970-01-28 06:39:00,294.35,294.39863321566713
1970-01-28 06:39:30,294.35,294.3983193124975
1970-01-28 06:40:00,294.35,294.39800398931754
1970-01-28 06:40:30,294.35,294.39768733417566
1970-01-28 06:41:00,294.35,294.39736943605124
1970-01-28 06:41:30,294.35,294.3970503848392
1970-01-28 06:42:00,294.35,294.3967302713347
1970-01-28 06:42:30,294.35,294.39640918721864
1970-01-28 06:43:00,294.35,294.3960872250429
1970-01-28 06:43:30,294.35,294.395764478217
1970-01-28 06:44:00,294.35,294.3954410409943
1970-01-28 06:44:30,294.35,294.39511700845844
1970-01-28 06:45:00,294.35,294.39479247651127
1970-01-28 06:45:30,294.35,294.3944675418593
1970-01-28 06:46:00,294.35,294.39414230200254
1970-01-28 06:46:30,294.35,294.39381685522176
1970-01-28 06:47:00,294.35,294.39349130056735
1970-01-28 06:47:30,294.35,294.3931657378479
1970-01-28 06:48:00,294.35,294.39284026761896
1970-01-28 06:48:30,294.35,294.3925149911727
1970-01-28 06:49:00,294.35,294.39219001052686
1970-01-28 06:49:30,294.35,294.39186542841514
1970-01-28 06:50:00,294.35,294.3915413482765
1970-01-28 06:50:30,294.35,294.39121787424614
1970-01-28 06:51:00,294.35,294.3908951111453
1970-01-28 06:51:30,294.35,294.39057316447247
1970-01-28 06:52:00,294.35,294.3902521403941
1970-01-28 06:52:30,294.35,294.3899321457359
1970-01-28 06:53:00,294.35,294.389613287974
1970-01-28 06:53:30,294.35,294.3892956752268
1970-01-28 06:54:00,294.35,294.38897941624657
1970-01-28 06:54:30,294.35,294.38866462041176
1970-01-28 06:55:00,294.35,294.3883513977187
1970-01-28 06:55:30,294.35,294.3880398587745
1970-01-28 06:56:00,294.35,294.3877301147893
1970-01-28 06:56:30,294.35,294.3874222775695
1970-01-28 06:57:00,294.35,294.38711645951
1970-01-28 06:57:30,294.35,294.3868127735882
1970-01-28 06:58:00,294.35,294.3865113333568
1970-01-28 06:58:30,294.35,294.3862122529373
1970-01-28 06:59:00,294.35,294.3859156470142
1970-01-28 06:59:30,294.35,294.3856216308284
1970-01-28 07:00:00,294.35,294.38533032017114
1970-01-28 07:00:30,293.65,294.3812076969376
1970-01-28 07:01:00,293.65,294.37736416606595
1970-01-28 07:01:30,293.65,294.37378676226945
1970-01-28 07:02:00,293.65,294.37044485679064
1970-01-28 07:02:30,293.65,294.36730820696187
1970-01-28 07:03:00,293.65,294.3643497812524
1970-01-28 07:03:30,293.65,294.3615457859486
1970-01-28 07:04:00,293.65,294.35887526789213
1970-01-28 07:04:30,293.65,294.3563196938269
1970-01-28 07:05:00,293.65,294.3538626004443
1970-01-28 07:05:30,293.65,294.3514893178858
1970-01-28 07:06:00,293.65,294.34918674960784
1970-01-28 07:06:30,293.65,294.34694319228913
1970-01-28 07:07:00,293.65,294.34474818421165
1970-01-28 07:07:30,293.65,294.3425923746671
1970-01-28 07:08:00,293.65,294.34046740968154
1970-01-28 07:08:30,293.65,294.33836583100293
1970-01-28 07:09:00,293.65,294.33628098624365
1970-01-28 07:09:30,293.65,294.33420694862525
1970-01-28 07:10:00,293.65,294.3321384451035
1970-01-28 07:10:30,293.65,294.33007079187394
1970-01-28 07:11:00,293.65,294.3279998364083
1970-01-28 07:11:30,293.65,294.3259219052968
1970-01-28 07:12:00,293.65,294.32383375726084
1970-01-28 07:12:30,293.65,294.32173254078634
1970-01-28 07:13:00,293.65,294.3196157558898
1970-01-28 07:13:30,293.65,294.3174812195915
1970-01-28 07:14:00,293.65,294.31532703471703
1970-01-28 07:14:30,293.65,294.3131515616918
1970-01-28 07:15:00,293.65,294.31095339303124
1970-01-28 07:15:30,293.65,294.3087313302605
1970-01-28 07:16:00,293.65,294.3064843630271
1970-01-28 07:16:30,293.65,294.3042116501932
1970-01-28 07:17:00,293.65,294.30191250271844
1970-01-28 07:17:30,293.65,294.2995863681605
1970-01-28 07:18:00,293.65,294.2972328166412
1970-01-28 07:18:30,293.65,294.29485152813834
1970-01-28 07:19:00,293.65,294.29244228097855
1970-01-28 07:19:30,293.65,294.2900049414178
1970-01-28 07:20:00,293.65,294.2875394542091
1970-01-28 07:20:30,293.65,294.28504583406334
1970-01-28 07:21:00,293.65,294.28252415792065
1970-01-28 07:21:30,293.65,294.279974557957
1970-01-28 07:22:00,293.65,294.27739721525717
1970-01-28 07:22:30,293.65,294.27479235409237
1970-01-28 07:23:00,293.65,294.2721602367464
1970-01-28 07:23:30,293.65,294.26950115883926
1970-01-28 07:24:00,293.65,294.2668154451019
1970-01-28 07:24:30,293.65,294.26410344556075
1970-01-28 07:25:00,293.65,294.26136553209335
1970-01-28 07:25:30,293.65,294.2586020953212
1970-01-28 07:26:00,293.65,294.2558135418083
1970-01-28 07:26:30,293.65,294.25300029153686
1970-01-28 07:27:00,293.65,294.2501627756342
1970-01-28 07:27:30,293.65,294.2473014343284
1970-01-28 07:28:00,293.65,294.24441671511056
1970-01-28 07:28:30,293.65,294.2415090710843
1970-01-28 07:29:00,293.65,294.2385789594856
1970-01-28 07:29:30,293.65,294.23562684035704
1970-01-28 07:30:00,293.65,294.2326531753612
1970-01-28 07:30:30,293.65,294.22965842672113
1970-01-28 07:31:00,293.65,294.22664305627575
1970-01-28 07:31:30,293.65,294.22360752457007
1970-01-28 07:32:00,293.65,294.220550865523
1970-01-28 07:32:30,293.65,294.2174759844203
1970-01-28 07:33:00,293.65,294.214382595501
1970-01-28 07:33:30,293.65,294.21127096631085
1970-01-28 07:34:00,293.65,294.2081414775021
1970-01-28 07:34:30,293.65,294.20499455326774
1970-01-28 07:35:00,293.65,294.20183063202836
1970-01-28 07:35:30,293.65,294.1986501567204
1970-01-28 07:36:00,293.65,294.19545357130346
1970-01-28 07:36:30,293.65,294.1922413190256
1970-01-28 07:37:00,293.65,294.1890138410258
1970-01-28 07:37:30,293.65,294.18577157489653
1970-01-28 07:38:00,293.65,294.18251495317827
1970-01-28 07:38:30,293.65,294.17924440186323
1970-01-28 07:39:00,293.65,294.1759603389966
1970-01-28 07:39:30,293.65,294.17266500545367
1970-01-28 07:40:00,293.65,294.16937325121125
1970-01-28 07:40:30,293.65,294.1660987174339
1970-01-28 07:41:00,293.65,294.1628481031238
1970-01-28 07:41:30,293.65,294.15962462449284
