time,oveTSet_u,reaTZon_y
1970-01-29 06:02:30,294.35,294.22871699583243
1970-01-29 06:03:00,294.35,294.22868426355586
1970-01-29 06:03:30,294.35,294.22865428445243
1970-01-29 06:04:00,294.35,294.2286269490279
1970-01-29 06:04:30,294.35,294.22860214895684
1970-01-29 06:05:00,294.35,294.22857977761805
1970-01-29 06:05:30,294.35,294.2285597304273
1970-01-29 06:06:00,294.35,294.22854190509725
1970-01-29 06:06:30,294.35,294.2285262018652
1970-01-29 06:07:00,294.35,294.2285125236991
1970-01-29 06:07:30,294.35,294.22850077648485
1970-01-29 06:08:00,294.35,294.2284908691921
1970-01-29 06:08:30,294.35,294.2284827140205
1970-01-29 06:09:00,294.35,294.22847622652387
1970-01-29 06:09:30,294.35,294.2284713257138
1970-01-29 06:10:00,294.35,294.22846793414203
1970-01-29 06:10:30,294.35,294.2284659779628
1970-01-29 06:11:00,294.35,294.22846538697627
1970-01-29 06:11:30,294.35,294.2284660946539
1970-01-29 06:12:00,294.35,294.22846803814747
1970-01-29 06:12:30,294.35,294.2284711582816
1970-01-29 06:13:00,294.35,294.2284753995333
1970-01-29 06:13:30,294.35,294.22848070999834
1970-01-29 06:14:00,294.35,294.2284870413453
1970-01-29 06:14:30,294.35,294.2284943487606
1970-01-29 06:15:00,294.35,294.22850259088307
1970-01-29 06:15:30,294.35,294.22851172973185
1970-01-29 06:16:00,294.35,294.22852173062574
1970-01-29 06:16:30,294.35,294.22853256209805
1970-01-29 06:17:00,294.35,294.22854419580557
1970-01-29 06:17:30,294.35,294.22855660643353
1970-01-29 06:18:00,294.35,294.2285697715971
1970-01-29 06:18:30,294.35,294.22858367174024
1970-01-29 06:19:00,294.35,294.22859829003244
1970-01-29 06:19:30,294.35,294.2286136122641
1970-01-29 06:20:00,294.35,294.22862962674094
1970-01-29 06:20:30,294.35,294.22864632417793
1970-01-29 06:21:00,294.35,294.228663697593
1970-01-29 06:21:30,294.35,294.22868174220207
1970-01-29 06:22:00,294.35,294.2287004553133
1970-01-29 06:22:30,294.35,294.2287198362239
1970-01-29 06:23:00,294.35,294.2287398861174
1970-01-29 06:23:30,294.35,294.2287606079624
1970-01-29 06:24:00,294.35,294.228782006414
1970-01-29 06:24:30,294.35,294.2288040877157
1970-01-29 06:25:00,294.35,294.2288268596048
1970-01-29 06:25:30,294.35,294.22885033121935
1970-01-29 06:26:00,294.35,294.2288745130075
1970-01-29 06:26:30,294.35,294.2288994166391
1970-01-29 06:27:00,294.35,294.22892505492024
1970-01-29 06:27:30,294.35,294.22895144171
1970-01-29 06:28:00,294.35,294.22897859183985
1970-01-29 06:28:30,294.35,294.2290065210359
1970-01-29 06:29:00,294.35,294.2290352458434
1970-01-29 06:29:30,294.35,294.2290647835541
1970-01-29 06:30:00,294.35,294.2290951521365
1970-01-29 06:30:30,294.35,294.2291263701682
1970-01-29 06:31:00,294.35,294.22915845677164
1970-01-29 06:31:30,294.35,294.22919143154786
1970-01-29 06:32:00,294.35,294.22922531452207
1970-01-29 06:32:30,294.35,294.2292601260874
1970-01-29 06:33:00,294.35,294.22929588694944
1970-01-29 06:33:30,294.35,294.2293326180742
1970-01-29 06:34:00,294.35,294.2293703406382
1970-01-29 06:34:30,294.35,294.22940907598104
1970-01-29 06:35:00,294.35,294.22944884556114
1970-01-29 06:35:30,294.35,294.22948967091264
1970-01-29 06:36:00,294.35,294.22953157360587
1970-01-29 06:36:30,294.35,294.2295745752092
1970-01-29 06:37:00,294.35,294.22961869725293
1970-01-29 06:37:30,294.35,294.2296639611961
1970-01-29 06:38:00,294.35,294.22971038839466
1970-01-29 06:38:30,294.35,294.2297580000718
1970-01-29 06:39:00,294.35,294.22980681729035
1970-01-29 06:39:30,294.35,294.22985686092693
1970-01-29 06:40:00,294.35,294.22990815164826
1970-01-29 06:40:30,294.35,294.22996070988836
1970-01-29 06:41:00,294.35,294.2300145558289
1970-01-29 06:41:30,294.35,294.23006970938
1970-01-29 06:42:00,294.35,294.2301261901631
1970-01-29 06:42:30,294.35,294.2301840174957
1970-01-29 06:43:00,294.35,294.23024321037667
1970-01-29 06:43:30,294.35,294.23030378747467
1970-01-29 06:44:00,294.35,294.23036576711604
1970-01-29 06:44:30,294.35,294.2304291672757
1970-01-29 06:45:00,294.35,294.2304940055684
1970-01-29 06:45:30,294.35,294.23056029924163
1970-01-29 06:46:00,294.35,294.23062806516975
1970-01-29 06:46:30,294.35,294.2306973198491
1970-01-29 06:47:00,294.35,294.2307680793947
1970-01-29 06:47:30,294.35,294.23084035953735
1970-01-29 06:48:00,294.35,294.2309141756225
1970-01-29 06:48:30,294.35,294.23098954260985
1970-01-29 06:49:00,294.35,294.2310664750737
1970-01-29 06:49:30,294.35,294.23114498720474
1970-01-29 06:50:00,294.35,294.231225092812
1970-01-29 06:50:30,294.35,294.231306805327
1970-01-29 06:51:00,294.35,294.23139013780667
1970-01-29 06:51:30,294.35,294.2314751029395
1970-01-29 06:52:00,294.35,294.23156171305027
1970-01-29 06:52:30,294.35,294.23164998010697
1970-01-29 06:53:00,294.35,294.231739915728
1970-01-29 06:53:30,294.35,294.23183153118936
1970-01-29 06:54:00,294.35,294.231924837434
1970-01-29 06:54:30,294.35,294.23201984508023
1970-01-29 06:55:00,294.35,294.23211656443164
1970-01-29 06:55:30,294.35,294.23221500548743
1970-01-29 06:56:00,294.35,294.23231517795307
1970-01-29 06:56:30,294.35,294.23241709125193
1970-01-29 06:57:00,294.35,294.23252075453667
1970-01-29 06:57:30,294.35,294.2326261767022
1970-01-29 06:58:00,294.35,294.23273336639784
1970-01-29 06:58:30,294.35,294.23284233204134
1970-01-29 06:59:00,294.35,294.2329530818322
1970-01-29 06:59:30,294.35,294.2330656237658
1970-01-29 07:00:00,294.35,294.2331799656482
1970-01-29 07:00:30,293.65,294.22943067235525
1970-01-29 07:01:00,293.65,294.2260133525718
1970-01-29 07:01:30,293.65,294.2228868103134
1970-01-29 07:02:00,293.65,294.22001527857253
1970-01-29 07:02:30,293.65,294.2173680554472
1970-01-29 07:03:00,293.65,294.2149180925984
1970-01-29 07:03:30,293.65,294.2126416990815
1970-01-29 07:04:00,293.65,294.21051800112525
1970-01-29 07:04:30,293.65,294.2085285387549
1970-01-29 07:05:00,293.65,294.2066568421775
1970-01-29 07:05:30,293.65,294.20488826478214
1970-01-29 07:06:00,293.65,294.2032096873081
1970-01-29 07:06:30,293.65,294.20160934469664
1970-01-29 07:07:00,293.65,294.200076749228
1970-01-29 07:07:30,293.65,294.19860243196933
1970-01-29 07:08:00,293.65,294.1971779246828
1970-01-29 07:08:30,293.65,294.19579565321663
1970-01-29 07:09:00,293.65,294.19444818452826
1970-01-29 07:09:30,293.65,294.1931291592691
1970-01-29 07:10:00,293.65,294.19183388708325
1970-01-29 07:10:30,293.65,294.19055763366043
1970-01-29 07:11:00,293.65,294.18929601612524
1970-01-29 07:11:30,293.65,294.1880450615166
1970-01-29 07:12:00,293.65,294.1868011988145
1970-01-29 07:12:30,293.65,294.1855612307911
1970-01-29 07:13:00,293.65,294.18432230140706
1970-01-29 07:13:30,293.65,294.1830818639306
1970-01-29 07:14:00,293.65,294.1818376513322
1970-01-29 07:14:30,293.65,294.18058764928355
1970-01-29 07:15:00,293.65,294.17933007168955
1970-01-29 07:15:30,293.65,294.1780633385626
1970-01-29 07:16:00,293.65,294.17678605602623
1970-01-29 07:16:30,293.65,294.1754969982446
1970-01-29 07:17:00,293.65,294.17419509108885
1970-01-29 07:17:30,293.65,294.1728793973703
1970-01-29 07:18:00,293.65,294.1715491034883
1970-01-29 07:18:30,293.65,294.1702035073537
1970-01-29 07:19:00,293.65,294.1688420074654
1970-01-29 07:19:30,293.65,294.167464092954
1970-01-29 07:20:00,293.65,294.16606933485303
1970-01-29 07:20:30,293.65,294.1646573778256
1970-01-29 07:21:00,293.65,294.163227932872
1970-01-29 07:21:30,293.65,294.161780770714
1970-01-29 07:22:00,293.65,294.16031571580083
1970-01-29 07:22:30,293.65,294.158832640883
1970-01-29 07:23:00,293.65,294.15733146209993
1970-01-29 07:23:30,293.65,294.1558121345338
1970-01-29 07:24:00,293.65,294.15427464818447
1970-01-29 07:24:30,293.65,294.15271902432727
1970-01-29 07:25:00,293.65,294.15114531221525
1970-01-29 07:25:30,293.65,294.14955358609564
1970-01-29 07:26:00,293.65,294.1479439425087
1970-01-29 07:26:30,293.65,294.14631649784354
1970-01-29 07:27:00,293.65,294.14467138612645
1970-01-29 07:27:30,293.65,294.14300875701906
1970-01-29 07:28:00,293.65,294.1413287740079
1970-01-29 07:28:30,293.65,294.13963161276536
1970-01-29 07:29:00,293.65,294.13791745966853
1970-01-29 07:29:30,293.65,294.13618651045783
1970-01-29 07:30:00,293.65,294.1344389690254
1970-01-29 07:30:30,293.65,294.1326750463188
1970-01-29 07:31:00,293.65,294.1308949593505
1970-01-29 07:31:30,293.65,294.1290989303018
1970-01-29 07:32:00,293.65,294.12728718571435
1970-01-29 07:32:30,293.65,294.12545995575925
1970-01-29 07:33:00,293.65,294.1236174735769
1970-01-29 07:33:30,293.65,294.1217599746818
1970-01-29 07:34:00,293.65,294.1198876964246
1970-01-29 07:34:30,293.65,294.118000877508
1970-01-29 07:35:00,293.65,294.11609975754976
1970-01-29 07:35:30,293.65,294.11418457668924
1970-01-29 07:36:00,293.65,294.11225557523335
1970-01-29 07:36:30,293.65,294.1103129933378
1970-01-29 07:37:00,293.65,294.10835707072135
1970-01-29 07:37:30,293.65,294.10638804640814
1970-01-29 07:38:00,293.65,294.1044061584979
1970-01-29 07:38:30,293.65,294.1024116439594
1970-01-29 07:39:00,293.65,294.1004047384456
1970-01-29 07:39:30,293.65,294.0983856761295
1970-01-29 07:40:00,293.65,294.09635468955673
1970-01-29 07:40:30,293.65,294.09431200951565
1970-01-29 07:41:00,293.65,294.09225786492135
1970-01-29 07:41:30,293.65,294.0901924827132
1970-01-29 07:42:00,293.65,294.088116087765
1970-01-29 07:42:30,293.65,294.086028902806
1970-01-29 07:43:00,293.65,294.08393114835155
1970-01-29 07:43:30,293.65,294.08182304264346
1970-01-29 07:44:00,293.65,294.07970480159827
1970-01-29 07:44:30,293.65,294.07757663876333
1970-01-29 07:45:00,293.65,294.0754387652793
1970-01-29 07:45:30,293.65,294.07329138984915
1970-01-29 07:46:00,293.65,294.0711347187133
1970-01-29 07:46:30,293.65,294.0689689556291
1970-01-29 07:47:00,293.65,294.0667943018551
1970-01-29 07:47:30,293.65,294.06461095614054
1970-01-29 07:48:00,293.65,294.0624191147175
1970-01-29 07:48:30,293.65,294.06021897129773
1970-01-29 07:49:00,293.65,294.0580107170718
1970-01-29 07:49:30,293.65,294.0557945406491
1970-01-29 07:50:00,293.65,294.05357062822895
1970-01-29 07:50:30,293.65,294.0513391634789
1970-01-29 07:51:00,293.65,294.04910032756277
1970-01-29 07:51:30,293.65,294.0468542991591
1970-01-29 07:52:00,293.65,294.0446012544769
1970-01-29 07:52:30,293.65,294.0423413672725
1970-01-29 07:53:00,293.65,294.04007480886776
1970-01-29 07:53:30,293.65,294.0378017481692
1970-01-29 07:54:00,293.65,294.035522351689
1970-01-29 07:54:30,293.65,294.0332367835669
1970-01-29 07:55:00,293.65,294.0309452055937
1970-01-29 07:55:30,293.65,294.0286477772359
1970-01-29 07:56:00,293.65,294.0263446556611
1970-01-29 07:56:30,293.65,294.0240359957652
1970-01-29 07:57:00,293.65,294.0217219501993
1970-01-29 07:57:30,293.65,294.019402669399
1970-01-29 07:58:00,293.65,294.01707830161376
1970-01-29 07:58:30,293.65,294.0147489929369
1970-01-29 07:59:00,293.65,294.012414887337
1970-01-29 07:59:30,293.65,294.0100761266897
1970-01-29 08:00:00,293.65,294.0077328508103
1970-01-29 08:00:30,293.65,294.00538468751535
1970-01-29 08:01:00,293.65,294.00303297286763
1970-01-29 08:01:30,293.65,294.0006776427497
1970-01-29 08:02:00,293.65,293.99831893840104
1970-01-29 08:02:30,293.65,293.9959571430969
1970-01-29 08:03:00,293.65,293.9935925418478
1970-01-29 08:03:30,293.65,293.99122541378125
1970-01-29 08:04:00,293.65,293.9888560300246
1970-01-29 08:04:30,293.65,293.9864846533839
1970-01-29 08:05:00,293.65,293.98411153857745
1970-01-29 08:05:30,293.65,293.9817369326123
1970-01-29 08:06:00,293.65,293.97936107517313
1970-01-29 08:06:30,293.65,293.97698419898256
1970-01-29 08:07:00,293.65,293.9746065301271
1970-01-29 08:07:30,293.65,293.97222828834765
1970-01-29 08:08:00,293.65,293.96984968730044
1970-01-29 08:08:30,293.65,293.9674709347919
1970-01-29 08:09:00,293.65,293.96509223299074
1970-01-29 08:09:30,293.65,293.96271377862155
1970-01-29 08:10:00,293.65,293.9603357631425
1970-01-29 08:10:30,293.65,293.95795837290905
1970-01-29 08:11:00,293.65,293.95558178932583
1970-01-29 08:11:30,293.65,293.95320618898904
1970-01-29 08:12:00,293.65,293.95083174381926
1970-01-29 08:12:30,293.65,293.9484586211874
1970-01-29 08:13:00,293.65,293.9460869840335
1970-01-29 08:13:30,293.65,293.94371699097974
1970-01-29 08:14:00,293.65,293.9413487964382
1970-01-29 08:14:30,293.65,293.9389825507137
1970-01-29 08:15:00,293.65,293.9366184001024
1970-01-29 08:15:30,293.65,293.9342564869868
1970-01-29 08:16:00,293.65,293.93189694992594
1970-01-29 08:16:30,293.65,293.9295399237438
1970-01-29 08:17:00,293.65,293.927185539613
1970-01-29 08:17:30,293.65,293.92483392513634
1970-01-29 08:18:00,293.65,293.92248520442536
1970-01-29 08:18:30,293.65,293.92013949817573
1970-01-29 08:19:00,293.65,293.91779692374075
1970-01-29 08:19:30,293.65,293.91545759520153
1970-01-29 08:20:00,293.65,293.9131216234356
1970-01-29 08:20:30,293.65,293.9107891161823
1970-01-29 08:21:00,293.65,293.908460178107
1970-01-29 08:21:30,293.65,293.9061349108623
1970-01-29 08:22:00,293.65,293.9038134131472
1970-01-29 08:22:30,293.65,293.9014957807649
1970-01-29 08:23:00,293.65,293.8991821066784
1970-01-29 08:23:30,293.65,293.8968724810635
1970-01-29 08:24:00,293.65,293.89456699136133
1970-01-29 08:24:30,293.65,293.89226572232803
1970-01-29 08:25:00,293.65,293.8899687560831
1970-01-29 08:25:30,293.65,293.8876761721566
1970-01-29 08:26:00,293.65,293.88538804753415
1970-01-29 08:26:30,293.65,293.8831044567008
1970-01-29 08:27:00,293.65,293.8808254716833
1970-01-29 08:27:30,293.65,293.87855116209147
1970-01-29 08:28:00,293.65,293.8762815951575
1970-01-29 08:28:30,293.65,293.87401683577446
1970-01-29 08:29:00,293.65,293.871756946534
1970-01-29 08:29:30,293.65,293.86950198776196
1970-01-29 08:30:00,293.65,293.8672520175538
1970-01-29 08:30:30,293.65,293.8650070922733
1970-01-29 08:31:00,293.65,293.86276726672565
1970-01-29 08:31:30,293.65,293.86053259372903
1970-01-29 08:32:00,293.65,293.85830312407904
1970-01-29 08:32:30,293.65,293.85607890648544
1970-01-29 08:33:00,293.65,293.85385998760455
1970-01-29 08:33:30,293.65,293.851646412073
1970-01-29 08:34:00,293.65,293.84943822254087
1970-01-29 08:34:30,293.65,293.84723545970246
1970-01-29 08:35:00,293.65,293.84503816232564
1970-01-29 08:35:30,293.65,293.84284636727944
1970-01-29 08:36:00,293.65,293.8406601095608
1970-01-29 08:36:30,293.65,293.83847942232023
1970-01-29 08:37:00,293.65,293.83630433688637
1970-01-29 08:37:30,293.65,293.83413488279064
1970-01-29 08:38:00,293.65,293.83197108779063
1970-01-29 08:38:30,293.65,293.8298129778934
1970-01-29 08:39:00,293.65,293.82766057737786
1970-01-29 08:39:30,293.65,293.8255139088176
1970-01-29 08:40:00,293.65,293.82337299310245
1970-01-29 08:40:30,293.65,293.82123784946054
1970-01-29 08:41:00,293.65,293.8191084954793
1970-01-29 08:41:30,293.65,293.8169849471269
1970-01-29 08:42:00,293.65,293.81486721877303
1970-01-29 08:42:30,293.65,293.81275532320956
1970-01-29 08:43:00,293.65,293.8106492716711
1970-01-29 08:43:30,293.65,293.8085490738554
1970-01-29 08:44:00,293.65,293.8064547379434
1970-01-29 08:44:30,293.65,293.8043662706192
1970-01-29 08:45:00,293.65,293.80228367709003
1970-01-29 08:45:30,293.65,293.800206961106
1970-01-29 08:46:00,293.65,293.7981361249796
1970-01-29 08:46:30,293.65,293.7960711696053
1970-01-29 08:47:00,293.65,293.79401209447906
1970-01-29 08:47:30,293.65,293.79195889771773
1970-01-29 08:48:00,293.65,293.7899115760781
1970-01-29 08:48:30,293.65,293.7878701249763
1970-01-29 08:49:00,293.65,293.78583453850695
1970-01-29 08:49:30,293.65,293.7838048094622
1970-01-29 08:50:00,293.65,293.7817809293509
1970-01-29 08:50:30,293.65,293.77976288841745
1970-01-29 08:51:00,293.65,293.7777506756611
1970-01-29 08:51:30,293.65,293.7757442788548
1970-01-29 08:52:00,293.65,293.77374368456407
1970-01-29 08:52:30,293.65,293.7717488781661
1970-01-29 08:53:00,293.65,293.7697600345075
1970-01-29 08:53:30,293.65,293.76777770507283
1970-01-29 08:54:00,293.65,293.765802810477
1970-01-29 08:54:30,293.65,293.7638351485759
1970-01-29 08:55:00,293.65,293.7618747759037
1970-01-29 08:55:30,293.65,293.7599217563216
1970-01-29 08:56:00,293.65,293.7579737737677
1970-01-29 08:56:30,293.65,293.75603214614034
1970-01-29 08:57:00,293.65,293.75409733979836
1970-01-29 08:57:30,293.65,293.7521695339083
1970-01-29 08:58:00,293.65,293.7502488144635
1970-01-29 08:58:30,293.65,293.7483295293057
1970-01-29 08:59:00,293.65,293.7464151361878
1970-01-29 08:59:30,293.65,293.7445067649953
1970-01-29 09:00:00,293.65,293.74260476110146
1970-01-29 09:00:30,293.65,293.740709983172
1970-01-29 09:01:00,293.65,293.7388208569801
1970-01-29 09:01:30,293.65,293.73693789172955
1970-01-29 09:02:00,293.65,293.73505559401997
1970-01-29 09:02:30,293.65,293.7331746530446
1970-01-29 09:03:00,293.65,293.7312985535855
1970-01-29 09:03:30,293.65,293.729427805205
1970-01-29 09:04:00,293.65,293.7275623354607
1970-01-29 09:04:30,293.65,293.7257020367399
1970-01-29 09:05:00,293.65,293.72384681909665
1970-01-29 09:05:30,293.65,293.7219966127596
1970-01-29 09:06:00,293.65,293.7201513656786
1970-01-29 09:06:30,293.65,293.71831104043025
1970-01-29 09:07:00,293.65,293.7164756116313
1970-01-29 09:07:30,293.65,293.7146450639544
1970-01-29 09:08:00,293.65,293.71281891413037
1970-01-29 09:08:30,293.65,293.7109961252825
1970-01-29 09:09:00,293.65,293.70917737222186
1970-01-29 09:09:30,293.65,293.70736314556063
1970-01-29 09:10:00,293.65,293.7055535978268
1970-01-29 09:10:30,293.65,293.7037487746229
1970-01-29 09:11:00,293.65,293.7019486927147
1970-01-29 09:11:30,293.65,293.7001533652988
1970-01-29 09:12:00,293.65,293.6983628093941
1970-01-29 09:12:30,293.65,293.6965770474456
1970-01-29 09:13:00,293.65,293.694796107226
1970-01-29 09:13:30,293.65,293.69302002135146
1970-01-29 09:14:00,293.65,293.69124882679534
1970-01-29 09:14:30,293.65,293.6894825644832
1970-01-29 09:15:00,293.65,293.6877212789699
1970-01-29 09:15:30,293.65,293.6859650181789
1970-01-29 09:16:00,293.65,293.6842138331891
1970-01-29 09:16:30,293.65,293.6824677780537
1970-01-29 09:17:00,293.65,293.68072690964516
1970-01-29 09:17:30,293.65,293.678991287518
1970-01-29 09:18:00,293.65,293.67726097378716
1970-01-29 09:18:30,293.65,293.675536033017
1970-01-29 09:19:00,293.65,293.67381638406323
1970-01-29 09:19:30,293.65,293.67210171695666
1970-01-29 09:20:00,293.65,293.6703918776183
1970-01-29 09:20:30,293.65,293.6686869799071
1970-01-29 09:21:00,293.65,293.66698741637833
1970-01-29 09:21:30,293.65,293.6652935316227
1970-01-29 09:22:00,293.65,293.66360547908334
1970-01-29 09:22:30,293.65,293.661923352754
1970-01-29 09:23:00,293.65,293.660247231137
1970-01-29 09:23:30,293.65,293.65857719117054
1970-01-29 09:24:00,293.65,293.6569133120671
1970-01-29 09:24:30,293.65,293.6552556760306
1970-01-29 09:25:00,293.65,293.653604368061
1970-01-29 09:25:30,293.65,293.65195947559596
1970-01-29 09:26:00,293.65,293.65032108818684
1970-01-29 09:26:30,293.65,293.6486892972428
1970-01-29 09:27:00,293.65,293.6470641958355
1970-01-29 09:27:30,293.65,293.64544587854914
1970-01-29 09:28:00,293.65,293.64383444136274
1970-01-29 09:28:30,293.65,293.6422299815574
1970-01-29 09:29:00,293.65,293.64063259763896
1970-01-29 09:29:30,293.65,293.6390423892757
1970-01-29 09:30:00,293.65,293.6374594572444
1970-01-29 09:30:30,293.65,293.63588412716604
1970-01-29 09:31:00,293.65,293.6343170018355
1970-01-29 09:31:30,293.65,293.63275873961436
1970-01-29 09:32:00,293.65,293.63120999025955
1970-01-29 09:32:30,293.65,293.6296713814672
1970-01-29 09:33:00,293.65,293.62814351970644
1970-01-29 09:33:30,293.65,293.62662699372106
1970-01-29 09:34:00,293.65,293.62512237752946
1970-01-29 09:34:30,293.65,293.6236302322018
1970-01-29 09:35:00,293.65,293.6221511072618
1970-01-29 09:35:30,293.65,293.6206855412977
1970-01-29 09:36:00,293.65,293.6192340622356
1970-01-29 09:36:30,293.65,293.61779718743134
1970-01-29 09:37:00,293.65,293.6163754236578
1970-01-29 09:37:30,293.65,293.614969267034
1970-01-29 09:38:00,293.65,293.6135792029244
