time,oveTZonSet_u,reaTZon_y
1970-02-14 15:42:00,295.15,295.46407169468
1970-02-14 15:42:30,295.15,295.46318217621143
1970-02-14 15:43:00,295.15,295.4622702345347
1970-02-14 15:43:30,295.15,295.4613352304101
1970-02-14 15:44:00,295.15,295.460376525312
1970-02-14 15:44:30,295.15,295.4593934821642
1970-02-14 15:45:00,295.15,295.45838546576215
1970-02-14 15:45:30,295.15,295.4573535070641
1970-02-14 15:46:00,295.15,295.45629729408546
1970-02-14 15:46:30,295.15,295.45521530644027
1970-02-14 15:47:00,295.15,295.4541055214135
1970-02-14 15:47:30,295.15,295.4529660107385
1970-02-14 15:48:00,295.15,295.4517950332068
1970-02-14 15:48:30,295.15,295.45059102428166
1970-02-14 15:49:00,295.15,295.44935254408813
1970-02-14 15:49:30,295.15,295.448078241267
1970-02-14 15:50:00,295.15,295.4467668292553
1970-02-14 15:50:30,295.15,295.44541706146
1970-02-14 15:51:00,295.15,295.4440276928235
1970-02-14 15:51:30,295.15,295.4425974029549
1970-02-14 15:52:00,295.15,295.4411244813739
1970-02-14 15:52:30,295.15,295.43960789733796
1970-02-14 15:53:00,295.15,295.43804793051555
1970-02-14 15:53:30,295.15,295.43644526104526
1970-02-14 15:54:00,295.15,295.43480051297126
1970-02-14 15:54:30,295.15,295.43311417617207
1970-02-14 15:55:00,295.15,295.43138665823744
1970-02-14 15:55:30,295.15,295.4296183406405
1970-02-14 15:56:00,295.15,295.42780960972016
1970-02-14 15:56:30,295.15,295.4259608686525
1970-02-14 15:57:00,295.15,295.42407254069735
1970-02-14 15:57:30,295.15,295.4221450696521
1970-02-14 15:58:00,295.15,295.42017891969346
1970-02-14 15:58:30,295.15,295.4181745750781
1970-02-14 15:59:00,295.15,295.41613253970667
1970-02-14 15:59:30,295.15,295.41405333652847
1970-02-14 16:00:00,295.15,295.411937506817
1970-02-14 16:00:30,295.15,295.40978185473523
1970-02-14 16:01:00,295.15,295.4075853746577
1970-02-14 16:01:30,295.15,295.405351913248
1970-02-14 16:02:00,295.15,295.40308501097536
1970-02-14 16:02:30,295.15,295.4007877516582
1970-02-14 16:03:00,295.15,295.39846304644306
1970-02-14 16:03:30,295.15,295.39611345031454
1970-02-14 16:04:00,295.15,295.39374133570567
1970-02-14 16:04:30,295.15,295.39134883380586
1970-02-14 16:05:00,295.15,295.3889378791281
1970-02-14 16:05:30,295.15,295.3865101880559
1970-02-14 16:06:00,295.15,295.38406734567667
1970-02-14 16:06:30,295.15,295.3816107284391
1970-02-14 16:07:00,295.15,295.3791416499934
1970-02-14 16:07:30,295.15,295.37666119186775
1970-02-14 16:08:00,295.15,295.3741703690709
1970-02-14 16:08:30,295.15,295.37167008947677
1970-02-14 16:09:00,295.15,295.36916106254944
1970-02-14 16:09:30,295.15,295.36664402252694
1970-02-14 16:10:00,295.15,295.3641196039637
1970-02-14 16:10:30,295.15,295.36158836679533
1970-02-14 16:11:00,295.15,295.35905082579853
1970-02-14 16:11:30,295.15,295.35650743649217
1970-02-14 16:12:00,295.15,295.35395860118234
1970-02-14 16:12:30,295.15,295.35140467896207
1970-02-14 16:13:00,295.15,295.3488459941555
1970-02-14 16:13:30,295.15,295.34628284275044
1970-02-14 16:14:00,295.15,295.3437154975897
1970-02-14 16:14:30,295.15,295.3411442129251
1970-02-14 16:15:00,295.15,295.3385692285879
1970-02-14 16:15:30,295.15,295.3359839860835
1970-02-14 16:16:00,295.15,295.3333852165104
1970-02-14 16:16:30,295.15,295.33077848352013
1970-02-14 16:17:00,295.15,295.32816908651
1970-02-14 16:17:30,295.15,295.3255608953877
1970-02-14 16:18:00,295.15,295.3229567244946
1970-02-14 16:18:30,295.15,295.32035931679087
1970-02-14 16:19:00,295.15,295.31777129503286
1970-02-14 16:19:30,295.15,295.3151952070997
1970-02-14 16:20:00,295.15,295.3126334866985
1970-02-14 16:20:30,295.15,295.31008824536326
1970-02-14 16:21:00,295.15,295.30756117030734
1970-02-14 16:21:30,295.15,295.3050536822419
1970-02-14 16:22:00,295.15,295.3025667515503
1970-02-14 16:22:30,295.15,295.30010109754465
1970-02-14 16:23:00,295.15,295.29765699353135
1970-02-14 16:23:30,295.15,295.2952345160049
1970-02-14 16:24:00,295.15,295.2928333698939
1970-02-14 16:24:30,295.15,295.29045306970727
1970-02-14 16:25:00,295.15,295.2880929700505
1970-02-14 16:25:30,295.15,295.28575234261484
1970-02-14 16:26:00,295.15,295.28343018321095
1970-02-14 16:26:30,295.15,295.28112565000015
1970-02-14 16:27:00,295.15,295.2788376900323
1970-02-14 16:27:30,295.15,295.2765651622667
1970-02-14 16:28:00,295.15,295.27430688168073
1970-02-14 16:28:30,295.15,295.27206159452805
1970-02-14 16:29:00,295.15,295.2698280063012
1970-02-14 16:29:30,295.15,295.2676048200992
1970-02-14 16:30:00,295.15,295.2653907441501
1970-02-14 16:30:30,295.15,295.26317840545704
1970-02-14 16:31:00,295.15,295.26096677158586
1970-02-14 16:31:30,295.15,295.2587542593256
1970-02-14 16:32:00,295.15,295.2564945379709
1970-02-14 16:32:30,295.15,295.2541981387619
1970-02-14 16:33:00,295.15,295.2518717523674
1970-02-14 16:33:30,295.15,295.2495185229802
1970-02-14 16:34:00,295.15,295.2471417476651
1970-02-14 16:34:30,295.15,295.2447446461414
1970-02-14 16:35:00,295.15,295.2423302468828
1970-02-14 16:35:30,295.15,295.2399014012456
1970-02-14 16:36:00,295.15,295.2374608180324
1970-02-14 16:36:30,295.15,295.23501107190236
1970-02-14 16:37:00,295.15,295.2325546106754
1970-02-14 16:37:30,295.15,295.230093756001
1970-02-14 16:38:00,295.15,295.2276307220879
1970-02-14 16:38:30,295.15,295.2251675984219
1970-02-14 16:39:00,295.15,295.2227064030636
1970-02-14 16:39:30,295.15,295.2202490174046
1970-02-14 16:40:00,295.15,295.21779721514
1970-02-14 16:40:30,295.15,295.21535270793845
1970-02-14 16:41:00,295.15,295.21291708125875
1970-02-14 16:41:30,295.15,295.21049177106096
1970-02-14 16:42:00,295.15,295.2080780923899
1970-02-14 16:42:30,295.15,295.2056773705533
1970-02-14 16:43:00,295.15,295.20329075205547
1970-02-14 16:43:30,295.15,295.2009192840273
1970-02-14 16:44:00,295.15,295.1985639105661
1970-02-14 16:44:30,295.15,295.19622547306875
1970-02-14 16:45:00,295.15,295.19390471959355
1970-02-14 16:45:30,295.15,295.1916072831199
1970-02-14 16:46:00,295.15,295.189338488717
1970-02-14 16:46:30,295.15,295.18709679054297
1970-02-14 16:47:00,295.15,295.18488102098587
1970-02-14 16:47:30,295.15,295.1826901905268
1970-02-14 16:48:00,295.15,295.1805234225201
1970-02-14 16:48:30,295.15,295.1783768317352
1970-02-14 16:49:00,295.15,295.1762091536559
1970-02-14 16:49:30,295.15,295.17400452321635
1970-02-14 16:50:00,295.15,295.1717643746645
1970-02-14 16:50:30,295.15,295.16948991148
1970-02-14 16:51:00,295.15,295.16718293808105
1970-02-14 16:51:30,295.15,295.1648448878479
1970-02-14 16:52:00,295.15,295.162477282354
1970-02-14 16:52:30,295.15,295.16008146803756
1970-02-14 16:53:00,295.15,295.15765783332324
1970-02-14 16:53:30,295.15,295.1552075994178
1970-02-14 16:54:00,295.15,295.1527324668217
1970-02-14 16:54:30,295.15,295.15023382713554
1970-02-14 16:55:00,295.15,295.1477132501811
1970-02-14 16:55:30,295.15,295.14517213939934
1970-02-14 16:56:00,295.15,295.1426114920918
1970-02-14 16:56:30,295.15,295.1400318492295
1970-02-14 16:57:00,295.15,295.1374337215126
1970-02-14 16:57:30,295.15,295.13481771529786
1970-02-14 16:58:00,295.15,295.13218442006513
1970-02-14 16:58:30,295.15,295.1295344560926
1970-02-14 16:59:00,295.15,295.1268684346223
1970-02-14 16:59:30,295.15,295.1241869690434
1970-02-14 17:00:00,295.15,295.1214906984049
1970-02-14 17:00:30,294.15,295.1187813139179
1970-02-14 17:01:00,294.15,295.115995325074
1970-02-14 17:01:30,294.15,295.1130724998962
1970-02-14 17:02:00,294.15,295.1099910932324
1970-02-14 17:02:30,294.15,295.10674235653806
1970-02-14 17:03:00,294.15,295.10332862180195
1970-02-14 17:03:30,294.15,295.09975817917484
1970-02-14 17:04:00,294.15,295.0960396352847
1970-02-14 17:04:30,294.15,295.092181210905
1970-02-14 17:05:00,294.15,295.0881907112814
1970-02-14 17:05:30,294.15,295.0840755519872
1970-02-14 17:06:00,294.15,295.07984276598495
1970-02-14 17:06:30,294.15,295.07549903182434
1970-02-14 17:07:00,294.15,295.07105070938485
1970-02-14 17:07:30,294.15,295.0665038273823
1970-02-14 17:08:00,294.15,295.06186417747995
1970-02-14 17:08:30,294.15,295.0571371657334
1970-02-14 17:09:00,294.15,295.05232759723987
1970-02-14 17:09:30,294.15,295.0474397745692
1970-02-14 17:10:00,294.15,295.0424777831113
1970-02-14 17:10:30,294.15,295.03744556528204
1970-02-14 17:11:00,294.15,295.0323468907293
1970-02-14 17:11:30,294.15,295.0271853406124
1970-02-14 17:12:00,294.15,295.02196433380516
1970-02-14 17:12:30,294.15,295.01668712149404
1970-02-14 17:13:00,294.15,295.0113568151796
1970-02-14 17:13:30,294.15,295.00597638471766
1970-02-14 17:14:00,294.15,295.0005486573782
1970-02-14 17:14:30,294.15,294.9950763264508
1970-02-14 17:15:00,294.15,294.9895619682899
1970-02-14 17:15:30,294.15,294.9840087590722
1970-02-14 17:16:00,294.15,294.9784198147589
1970-02-14 17:16:30,294.15,294.97279742560175
1970-02-14 17:17:00,294.15,294.96714365709136
1970-02-14 17:17:30,294.15,294.9614605394739
1970-02-14 17:18:00,294.15,294.955750009179
1970-02-14 17:18:30,294.15,294.95001391337996
1970-02-14 17:19:00,294.15,294.94425401938327
1970-02-14 17:19:30,294.15,294.93847201541644
1970-02-14 17:20:00,294.15,294.93266951373187
1970-02-14 17:20:30,294.15,294.92684805538664
1970-02-14 17:21:00,294.15,294.9210091144413
1970-02-14 17:21:30,294.15,294.91515409393537
1970-02-14 17:22:00,294.15,294.9092843566451
1970-02-14 17:22:30,294.15,294.90340118014535
1970-02-14 17:23:00,294.15,294.89750579844195
1970-02-14 17:23:30,294.15,294.89159938861076
1970-02-14 17:24:00,294.15,294.8856830785789
1970-02-14 17:24:30,294.15,294.8797579464095
1970-02-14 17:25:00,294.15,294.8738250241267
1970-02-14 17:25:30,294.15,294.8678853061679
1970-02-14 17:26:00,294.15,294.86193973820457
1970-02-14 17:26:30,294.15,294.8559891857891
1970-02-14 17:27:00,294.15,294.8500345645792
1970-02-14 17:27:30,294.15,294.8440766847258
1970-02-14 17:28:00,294.15,294.83811633631245
1970-02-14 17:28:30,294.15,294.8321542805616
1970-02-14 17:29:00,294.15,294.82619124835526
1970-02-14 17:29:30,294.15,294.8202279377526
1970-02-14 17:30:00,294.15,294.8142650163384
1970-02-14 17:30:30,294.15,294.8083055309899
1970-02-14 17:31:00,294.15,294.80235181003627
1970-02-14 17:31:30,294.15,294.79640473261225
1970-02-14 17:32:00,294.15,294.7904647394018
1970-02-14 17:32:30,294.15,294.78453232289223
1970-02-14 17:33:00,294.15,294.7786079557989
1970-02-14 17:33:30,294.15,294.77269209100467
1970-02-14 17:34:00,294.15,294.7667851619813
1970-02-14 17:34:30,294.15,294.7608875834293
1970-02-14 17:35:00,294.15,294.754999751958
1970-02-14 17:35:30,294.15,294.74912204666157
1970-02-14 17:36:00,294.15,294.7432548297046
1970-02-14 17:36:30,294.15,294.7373984468175
1970-02-14 17:37:00,294.15,294.73155322789256
1970-02-14 17:37:30,294.15,294.7257194874779
1970-02-14 17:38:00,294.15,294.7198975252688
1970-02-14 17:38:30,294.15,294.714087626553
1970-02-14 17:39:00,294.15,294.7082900628598
1970-02-14 17:39:30,294.15,294.7025050931914
1970-02-14 17:40:00,294.15,294.6967329625127
1970-02-14 17:40:30,294.15,294.6909739083587
1970-02-14 17:41:00,294.15,294.6852281475184
1970-02-14 17:41:30,294.15,294.6794958779879
1970-02-14 17:42:00,294.15,294.67377729749876
1970-02-14 17:42:30,294.15,294.66807260013394
1970-02-14 17:43:00,294.15,294.6623819604331
1970-02-14 17:43:30,294.15,294.65670554691724
1970-02-14 17:44:00,294.15,294.6510435084814
1970-02-14 17:44:30,294.15,294.6453959918989
1970-02-14 17:45:00,294.15,294.6397631320393
1970-02-14 17:45:30,294.15,294.63414491799
1970-02-14 17:46:00,294.15,294.6285413720507
1970-02-14 17:46:30,294.15,294.6229525936814
1970-02-14 17:47:00,294.15,294.6173786872236
1970-02-14 17:47:30,294.15,294.61181974915337
1970-02-14 17:48:00,294.15,294.6062758681021
1970-02-14 17:48:30,294.15,294.60074712486664
1970-02-14 17:49:00,294.15,294.5952335927887
1970-02-14 17:49:30,294.15,294.5897353381197
1970-02-14 17:50:00,294.15,294.5842524203049
1970-02-14 17:50:30,294.15,294.5787848922272
1970-02-14 17:51:00,294.15,294.5733328004111
1970-02-14 17:51:30,294.15,294.5678961850872
1970-02-14 17:52:00,294.15,294.56247507690955
1970-02-14 17:52:30,294.15,294.5570694989937
1970-02-14 17:53:00,294.15,294.55167947723805
1970-02-14 17:53:30,294.15,294.5463050510428
1970-02-14 17:54:00,294.15,294.5409462756827
1970-02-14 17:54:30,294.15,294.53560321304644
1970-02-14 17:55:00,294.15,294.5302759185617
1970-02-14 17:55:30,294.15,294.5249644369796
1970-02-14 17:56:00,294.15,294.51966879432985
1970-02-14 17:56:30,294.15,294.5143890063586
1970-02-14 17:57:00,294.15,294.50912507952916
1970-02-14 17:57:30,294.15,294.5038770122035
1970-02-14 17:58:00,294.15,294.49864479474485
1970-02-14 17:58:30,294.15,294.493428409511
1970-02-14 17:59:00,294.15,294.48822783192304
1970-02-14 17:59:30,294.15,294.4830430302495
1970-02-14 18:00:00,294.15,294.47787396530464
1970-02-14 18:00:30,294.15,294.4727204025199
1970-02-14 18:01:00,294.15,294.46758223838503
1970-02-14 18:01:30,294.15,294.4624594026424
1970-02-14 18:02:00,294.15,294.45735183315776
1970-02-14 18:02:30,294.15,294.4522594675956
1970-02-14 18:03:00,294.15,294.4471822408226
1970-02-14 18:03:30,294.15,294.4421200842251
1970-02-14 18:04:00,294.15,294.43707292565927
1970-02-14 18:04:30,294.15,294.4320406896033
1970-02-14 18:05:00,294.15,294.42702329736943
1970-02-14 18:05:30,294.15,294.4220206673247
1970-02-14 18:06:00,294.15,294.4170327151082
1970-02-14 18:06:30,294.15,294.4120593538366
1970-02-14 18:07:00,294.15,294.4071004943005
1970-02-14 18:07:30,294.15,294.4021560451478
1970-02-14 18:08:00,294.15,294.3972259130926
1970-02-14 18:08:30,294.15,294.3923100029474
1970-02-14 18:09:00,294.15,294.3874082179465
1970-02-14 18:09:30,294.15,294.38252045980335
1970-02-14 18:10:00,294.15,294.37764662885183
1970-02-14 18:10:30,294.15,294.37278662421124
1970-02-14 18:11:00,294.15,294.3679403437653
1970-02-14 18:11:30,294.15,294.3631076844918
1970-02-14 18:12:00,294.15,294.3582885423697
1970-02-14 18:12:30,294.15,294.3534828125619
1970-02-14 18:13:00,294.15,294.34869038949466
1970-02-14 18:13:30,294.15,294.3439111669335
1970-02-14 18:14:00,294.15,294.339145038055
1970-02-14 18:14:30,294.15,294.33439189551217
1970-02-14 18:15:00,294.15,294.3296516314946
1970-02-14 18:15:30,294.15,294.32492383769016
1970-02-14 18:16:00,294.15,294.32020830857607
1970-02-14 18:16:30,294.15,294.3155049062526
1970-02-14 18:17:00,294.15,294.3108135152011
1970-02-14 18:17:30,294.15,294.30613402715886
1970-02-14 18:18:00,294.15,294.30146633606705
1970-02-14 18:18:30,294.15,294.29681033638315
1970-02-14 18:19:00,294.15,294.29216592251225
1970-02-14 18:19:30,294.15,294.2875329886045
1970-02-14 18:20:00,294.15,294.28291142846723
1970-02-14 18:20:30,294.15,294.27830113550294
1970-02-14 18:21:00,294.15,294.27370200264295
1970-02-14 18:21:30,294.15,294.2691139222682
1970-02-14 18:22:00,294.15,294.26453678607334
1970-02-14 18:22:30,294.15,294.25997048493826
1970-02-14 18:23:00,294.15,294.2554149087025
1970-02-14 18:23:30,294.15,294.25086994586786
1970-02-14 18:24:00,294.15,294.24633548317047
1970-02-14 18:24:30,294.15,294.24181140493636
1970-02-14 18:25:00,294.15,294.23729759204804
1970-02-14 18:25:30,294.15,294.23279392010323
1970-02-14 18:26:00,294.15,294.2283002555045
1970-02-14 18:26:30,294.15,294.2238164428211
1970-02-14 18:27:00,294.15,294.2193424084427
1970-02-14 18:27:30,294.15,294.2148782580263
1970-02-14 18:28:00,294.15,294.2104240557981
1970-02-14 18:28:30,294.15,294.2059798257912
1970-02-14 18:29:00,294.15,294.2015455649863
1970-02-14 18:29:30,294.15,294.1971212524887
1970-02-14 18:30:00,294.15,294.19270685493586
1970-02-14 18:30:30,294.15,294.1883018600547
1970-02-14 18:31:00,294.15,294.1839060651418
1970-02-14 18:31:30,294.15,294.17951936589634
1970-02-14 18:32:00,294.15,294.1751416852249
1970-02-14 18:32:30,294.15,294.170772947058
1970-02-14 18:33:00,294.15,294.1664130536669
1970-02-14 18:33:30,294.15,294.162061946472
1970-02-14 18:34:00,294.15,294.15771961808554
1970-02-14 18:34:30,294.15,294.15338606183565
1970-02-14 18:35:00,294.15,294.1490612577874
1970-02-14 18:35:30,294.15,294.1447451970577
1970-02-14 18:36:00,294.15,294.1404379110564
1970-02-14 18:36:30,294.15,294.1361394951971
1970-02-14 18:37:00,294.15,294.1318501222239
1970-02-14 18:37:30,294.15,294.12757005737933
1970-02-14 18:38:00,294.15,294.12329966696643
1970-02-14 18:38:30,294.15,294.11903942859703
1970-02-14 18:39:00,294.15,294.11478992553253
1970-02-14 18:39:30,294.15,294.11055180553757
1970-02-14 18:40:00,294.15,294.1063258014628
1970-02-14 18:40:30,294.15,294.10211104891107
1970-02-14 18:41:00,294.15,294.0979057409157
1970-02-14 18:41:30,294.15,294.0937120876781
1970-02-14 18:42:00,294.15,294.0895319786458
1970-02-14 18:42:30,294.15,294.0853665498961
1970-02-14 18:43:00,294.15,294.0812168435948
1970-02-14 18:43:30,294.15,294.07708392720144
1970-02-14 18:44:00,294.15,294.0729687761034
1970-02-14 18:44:30,294.15,294.068872422627
1970-02-14 18:45:00,294.15,294.06479584419225
1970-02-14 18:45:30,294.15,294.06073984715056
1970-02-14 18:46:00,294.15,294.0567052913678
1970-02-14 18:46:30,294.15,294.05269312964543
1970-02-14 18:47:00,294.15,294.0487043015838
1970-02-14 18:47:30,294.15,294.044739714134
1970-02-14 18:48:00,294.15,294.04080011558796
1970-02-14 18:48:30,294.15,294.036886053186
1970-02-14 18:49:00,294.15,294.0329980681438
1970-02-14 18:49:30,294.15,294.0291369973435
1970-02-14 18:50:00,294.15,294.02530426944065
1970-02-14 18:50:30,294.15,294.02150116274055
1970-02-14 18:51:00,294.15,294.017728912736
1970-02-14 18:51:30,294.15,294.0139887219433
1970-02-14 18:52:00,294.15,294.01028184857455
1970-02-14 18:52:30,294.15,294.0066095309737
1970-02-14 18:53:00,294.15,294.00297300026705
1970-02-14 18:53:30,294.15,293.99937348216616
1970-02-14 18:54:00,294.15,293.9958121973048
1970-02-14 18:54:30,294.15,293.99229036198165
1970-02-14 18:55:00,294.15,293.98880918918206
1970-02-14 18:55:30,294.15,293.9853698893137
1970-02-14 18:56:00,294.15,293.98197367095497
1970-02-14 18:56:30,294.15,293.97862174207626
1970-02-14 18:57:00,294.15,293.97531531135695
1970-02-14 18:57:30,294.15,293.9720555897649
1970-02-14 18:58:00,294.15,293.96884379216715
1970-02-14 18:58:30,294.15,293.9656811390173
1970-02-14 18:59:00,294.15,293.962568858064
1970-02-14 18:59:30,294.15,293.95950818602944
1970-02-14 19:00:00,294.15,293.95650037018703
1970-02-14 19:00:30,292.15,293.9535399194964
1970-02-14 19:01:00,292.15,293.9505830167847
1970-02-14 19:01:30,292.15,293.9475968080399
1970-02-14 19:02:00,292.15,293.9445731685945
1970-02-14 19:02:30,292.15,293.9415127937044
1970-02-14 19:03:00,292.15,293.9384173449813
1970-02-14 19:03:30,292.15,293.9352884800645
1970-02-14 19:04:00,292.15,293.9321277664348
1970-02-14 19:04:30,292.15,293.9289367363957
1970-02-14 19:05:00,292.15,293.925716834917
1970-02-14 19:05:30,292.15,293.92246946105035
1970-02-14 19:06:00,292.15,293.91919595955295
1970-02-14 19:06:30,292.15,293.9158976205315
1970-02-14 19:07:00,292.15,293.9125756775025
1970-02-14 19:07:30,292.15,293.9092313140673
1970-02-14 19:08:00,292.15,293.90586565927475
1970-02-14 19:08:30,292.15,293.90247979954006
1970-02-14 19:09:00,292.15,293.89907477396065
1970-02-14 19:09:30,292.15,293.8956515788181
1970-02-14 19:10:00,292.15,293.8922111683716
1970-02-14 19:10:30,292.15,293.88875445617316
1970-02-14 19:11:00,292.15,293.8852823158638
1970-02-14 19:11:30,292.15,293.88179558064684
1970-02-14 19:12:00,292.15,293.8782950375079
1970-02-14 19:12:30,292.15,293.8747814730877
1970-02-14 19:13:00,292.15,293.8712556680816
1970-02-14 19:13:30,292.15,293.8677183608118
1970-02-14 19:14:00,292.15,293.8641702561021
1970-02-14 19:14:30,292.15,293.8606120283772
1970-02-14 19:15:00,292.15,293.8570443236414
1970-02-14 19:15:30,292.15,293.85346838405275
1970-02-14 19:16:00,292.15,293.84988561424024
1970-02-14 19:16:30,292.15,293.84629649978757
1970-02-14 19:17:00,292.15,293.84270156626394
1970-02-14 19:17:30,292.15,293.83910132599055
1970-02-14 19:18:00,292.15,293.83549626595266
