time,oveTZonSet_u,reaTZon_y
1970-01-20 12:46:00,294.15,294.17322374285715
1970-01-20 12:46:30,294.15,294.17544490656036
1970-01-20 12:47:00,294.15,294.1770503706977
1970-01-20 12:47:30,294.15,294.1780255951163
1970-01-20 12:48:00,294.15,294.1783705958607
1970-01-20 12:48:30,294.15,294.1779257631165
1970-01-20 12:49:00,294.15,294.1764726810231
1970-01-20 12:49:30,294.15,294.17426686709393
1970-01-20 12:50:00,294.15,294.17163448891415
1970-01-20 12:50:30,294.15,294.1686924377758
1970-01-20 12:51:00,294.15,294.1655398593389
1970-01-20 12:51:30,294.15,294.162296900873
1970-01-20 12:52:00,294.15,294.15904998598523
1970-01-20 12:52:30,294.15,294.1558628849936
1970-01-20 12:53:00,294.15,294.152812531687
1970-01-20 12:53:30,294.15,294.14998500589013
1970-01-20 12:54:00,294.15,294.14742885937346
1970-01-20 12:54:30,294.15,294.1451771024943
1970-01-20 12:55:00,294.15,294.143272170333
1970-01-20 12:55:30,294.15,294.1417512856909
1970-01-20 12:56:00,294.15,294.1406427013524
1970-01-20 12:56:30,294.15,294.13996137745966
1970-01-20 12:57:00,294.15,294.1397193522798
1970-01-20 12:57:30,294.15,294.1399190802559
1970-01-20 12:58:00,294.15,294.140547088929
1970-01-20 12:58:30,294.15,294.14157829977177
1970-01-20 12:59:00,294.15,294.1429781293393
1970-01-20 12:59:30,294.15,294.1447288550448
1970-01-20 13:00:00,294.15,294.14667155243484
1970-01-20 13:00:30,294.15,294.14865513577973
1970-01-20 13:01:00,294.15,294.1506134764293
1970-01-20 13:01:30,294.15,294.152498531316
1970-01-20 13:02:00,294.15,294.1542707017786
1970-01-20 13:02:30,294.15,294.15589523050846
1970-01-20 13:03:00,294.15,294.157337816799
1970-01-20 13:03:30,294.15,294.15855068891875
1970-01-20 13:04:00,294.15,294.1595647449541
1970-01-20 13:04:30,294.15,294.16041736949484
1970-01-20 13:05:00,294.15,294.16110504460397
1970-01-20 13:05:30,294.15,294.1616180151008
1970-01-20 13:06:00,294.15,294.1619494981159
1970-01-20 13:06:30,294.15,294.1620837323874
1970-01-20 13:07:00,294.15,294.1620603931594
1970-01-20 13:07:30,294.15,294.1619532256836
1970-01-20 13:08:00,294.15,294.16168799126444
1970-01-20 13:08:30,294.15,294.1611877556652
1970-01-20 13:09:00,294.15,294.1604547418203
1970-01-20 13:09:30,294.15,294.15951645057794
1970-01-20 13:10:00,294.15,294.15838826648366
1970-01-20 13:10:30,294.15,294.15709158175196
1970-01-20 13:11:00,294.15,294.1556608131327
1970-01-20 13:11:30,294.15,294.1541393243758
1970-01-20 13:12:00,294.15,294.1525718793408
1970-01-20 13:12:30,294.15,294.15100957668426
1970-01-20 13:13:00,294.15,294.14947881229557
1970-01-20 13:13:30,294.15,294.1479481110572
1970-01-20 13:14:00,294.15,294.1465187064272
1970-01-20 13:14:30,294.15,294.14532108149336
1970-01-20 13:15:00,294.15,294.1444003714742
1970-01-20 13:15:30,294.15,294.1437733152691
1970-01-20 13:16:00,294.15,294.14345120388776
1970-01-20 13:16:30,294.15,294.1434607144739
1970-01-20 13:17:00,294.15,294.1437438729785
1970-01-20 13:17:30,294.15,294.14422892293095
1970-01-20 13:18:00,294.15,294.1448860261122
1970-01-20 13:18:30,294.15,294.14569010912635
1970-01-20 13:19:00,294.15,294.1466195060765
1970-01-20 13:19:30,294.15,294.1476467518769
1970-01-20 13:20:00,294.15,294.14874624773836
1970-01-20 13:20:30,294.15,294.1498890351903
1970-01-20 13:21:00,294.15,294.15104577455804
1970-01-20 13:21:30,294.15,294.15218836647705
1970-01-20 13:22:00,294.15,294.1532899334763
1970-01-20 13:22:30,294.15,294.15432536405206
1970-01-20 13:23:00,294.15,294.15527194353893
1970-01-20 13:23:30,294.15,294.1561098121838
1970-01-20 13:24:00,294.15,294.15682234800033
1970-01-20 13:24:30,294.15,294.15739645588746
1970-01-20 13:25:00,294.15,294.15782275741174
1970-01-20 13:25:30,294.15,294.15807596870076
1970-01-20 13:26:00,294.15,294.1581764246085
1970-01-20 13:26:30,294.15,294.1581577660553
1970-01-20 13:27:00,294.15,294.1580325919523
1970-01-20 13:27:30,294.15,294.1578098319167
1970-01-20 13:28:00,294.15,294.1574991581126
1970-01-20 13:28:30,294.15,294.15711168378726
1970-01-20 13:29:00,294.15,294.15665996488326
1970-01-20 13:29:30,294.15,294.156139992162
1970-01-20 13:30:00,294.15,294.15560348900294
1970-01-20 13:30:30,294.15,294.155120358887
1970-01-20 13:31:00,294.15,294.15470227466267
1970-01-20 13:31:30,294.15,294.1543467464018
1970-01-20 13:32:00,294.15,294.1540625445301
1970-01-20 13:32:30,294.15,294.1538596304437
1970-01-20 13:33:00,294.15,294.153746124965
1970-01-20 13:33:30,294.15,294.15373308469765
1970-01-20 13:34:00,294.15,294.1537974003814
1970-01-20 13:34:30,294.15,294.15391525729166
1970-01-20 13:35:00,294.15,294.15407940913116
1970-01-20 13:35:30,294.15,294.15428561643984
1970-01-20 13:36:00,294.15,294.15452904800605
1970-01-20 13:36:30,294.15,294.1548046560639
1970-01-20 13:37:00,294.15,294.15510694913473
1970-01-20 13:37:30,294.15,294.1554212541627
1970-01-20 13:38:00,294.15,294.1558053590296
1970-01-20 13:38:30,294.15,294.1563167552728
1970-01-20 13:39:00,294.15,294.1568697503959
1970-01-20 13:39:30,294.15,294.15738346610635
1970-01-20 13:40:00,294.15,294.1578356138558
1970-01-20 13:40:30,294.15,294.1582195204081
1970-01-20 13:41:00,294.15,294.1584924550491
1970-01-20 13:41:30,294.15,294.15862198475065
1970-01-20 13:42:00,294.15,294.1586051891643
1970-01-20 13:42:30,294.15,294.1584476955796
1970-01-20 13:43:00,294.15,294.1581344197089
1970-01-20 13:43:30,294.15,294.15765884743956
1970-01-20 13:44:00,294.15,294.15703393478793
1970-01-20 13:44:30,294.15,294.15627858563147
1970-01-20 13:45:00,294.15,294.15541420148145
1970-01-20 13:45:30,294.15,294.154464320701
1970-01-20 13:46:00,294.15,294.15345371845916
1970-01-20 13:46:30,294.15,294.15240791569136
1970-01-20 13:47:00,294.15,294.1513528723259
1970-01-20 13:47:30,294.15,294.15031425856654
1970-01-20 13:48:00,294.15,294.1493167096758
1970-01-20 13:48:30,294.15,294.14838324384573
1970-01-20 13:49:00,294.15,294.1475347952039
1970-01-20 13:49:30,294.15,294.14678978215113
1970-01-20 13:50:00,294.15,294.1461636858669
1970-01-20 13:50:30,294.15,294.14565479423146
1970-01-20 13:51:00,294.15,294.1454226178272
1970-01-20 13:51:30,294.15,294.1455963510113
1970-01-20 13:52:00,294.15,294.1460834583566
1970-01-20 13:52:30,294.15,294.14678877031923
1970-01-20 13:53:00,294.15,294.14767708808273
1970-01-20 13:53:30,294.15,294.14872010902906
1970-01-20 13:54:00,294.15,294.1498881670884
1970-01-20 13:54:30,294.15,294.15114950159636
1970-01-20 13:55:00,294.15,294.1524711451666
1970-01-20 13:55:30,294.15,294.15381964302185
1970-01-20 13:56:00,294.15,294.15516210289377
1970-01-20 13:56:30,294.15,294.1564633479254
1970-01-20 13:57:00,294.15,294.15776355253354
1970-01-20 13:57:30,294.15,294.15908923669235
1970-01-20 13:58:00,294.15,294.1603360541728
1970-01-20 13:58:30,294.15,294.1614180890405
1970-01-20 13:59:00,294.15,294.16230538079043
1970-01-20 13:59:30,294.15,294.1629830782131
1970-01-20 14:00:00,294.15,294.1634419142249
1970-01-20 14:00:30,294.15,294.1636776480491
1970-01-20 14:01:00,294.15,294.16369186770123
1970-01-20 14:01:30,294.15,294.1634898260326
1970-01-20 14:02:00,294.15,294.1630830978594
1970-01-20 14:02:30,294.15,294.16248627703953
1970-01-20 14:03:00,294.15,294.16171756924996
1970-01-20 14:03:30,294.15,294.1607944250401
1970-01-20 14:04:00,294.15,294.1598830755869
1970-01-20 14:04:30,294.15,294.1591100577871
1970-01-20 14:05:00,294.15,294.15825062819874
1970-01-20 14:05:30,294.15,294.15715075147597
1970-01-20 14:06:00,294.15,294.1558180622885
1970-01-20 14:06:30,294.15,294.15429058696526
1970-01-20 14:07:00,294.15,294.15261002431174
1970-01-20 14:07:30,294.15,294.1508177097168
1970-01-20 14:08:00,294.15,294.14895853768803
1970-01-20 14:08:30,294.15,294.1470806327965
1970-01-20 14:09:00,294.15,294.14522719366073
1970-01-20 14:09:30,294.15,294.14344368059227
1970-01-20 14:10:00,294.15,294.1418819054191
1970-01-20 14:10:30,294.15,294.14065265034924
1970-01-20 14:11:00,294.15,294.1397882804639
1970-01-20 14:11:30,294.15,294.13930194309233
1970-01-20 14:12:00,294.15,294.139195878309
1970-01-20 14:12:30,294.15,294.1394623184924
1970-01-20 14:13:00,294.15,294.14008648703197
1970-01-20 14:13:30,294.15,294.1410461798099
1970-01-20 14:14:00,294.15,294.14231024565123
1970-01-20 14:14:30,294.15,294.1438401602528
1970-01-20 14:15:00,294.15,294.1455922060541
1970-01-20 14:15:30,294.15,294.1475190360622
1970-01-20 14:16:00,294.15,294.14957082079684
1970-01-20 14:16:30,294.15,294.15169570541707
1970-01-20 14:17:00,294.15,294.15388071181775
1970-01-20 14:17:30,294.15,294.15610054494766
1970-01-20 14:18:00,294.15,294.15830779179197
1970-01-20 14:18:30,294.15,294.1604524819556
1970-01-20 14:19:00,294.15,294.16249166190954
1970-01-20 14:19:30,294.15,294.16438320019216
1970-01-20 14:20:00,294.15,294.1660898979051
1970-01-20 14:20:30,294.15,294.1675802399669
1970-01-20 14:21:00,294.15,294.1688288937155
1970-01-20 14:21:30,294.15,294.16981651574423
1970-01-20 14:22:00,294.15,294.17052941227627
1970-01-20 14:22:30,294.15,294.1709612127359
1970-01-20 14:23:00,294.15,294.17110970692875
1970-01-20 14:23:30,294.15,294.1709806626322
1970-01-20 14:24:00,294.15,294.1705609040153
1970-01-20 14:24:30,294.15,294.169631667443
1970-01-20 14:25:00,294.15,294.16813587724414
1970-01-20 14:25:30,294.15,294.1661498802019
1970-01-20 14:26:00,294.15,294.16375319401124
1970-01-20 14:26:30,294.15,294.1610394091437
1970-01-20 14:27:00,294.15,294.1581053917987
1970-01-20 14:27:30,294.15,294.1550131280818
1970-01-20 14:28:00,294.15,294.1518284916677
1970-01-20 14:28:30,294.15,294.14861951047897
1970-01-20 14:29:00,294.15,294.1454549368464
1970-01-20 14:29:30,294.15,294.14240272153864
1970-01-20 14:30:00,294.15,294.139528375006
1970-01-20 14:30:30,294.15,294.13689329158933
1970-01-20 14:31:00,294.15,294.13455338779903
1970-01-20 14:31:30,294.15,294.13255753759364
1970-01-20 14:32:00,294.15,294.13094623894517
1970-01-20 14:32:30,294.15,294.1297516687422
1970-01-20 14:33:00,294.15,294.12899455769127
1970-01-20 14:33:30,294.15,294.128656403047
1970-01-20 14:34:00,294.15,294.12870962965474
1970-01-20 14:34:30,294.15,294.1291781593116
1970-01-20 14:35:00,294.15,294.13007325823304
1970-01-20 14:35:30,294.15,294.13136264697675
1970-01-20 14:36:00,294.15,294.1330064996223
1970-01-20 14:36:30,294.15,294.1349584635755
1970-01-20 14:37:00,294.15,294.137166757592
1970-01-20 14:37:30,294.15,294.13957514896225
1970-01-20 14:38:00,294.15,294.1421246306057
1970-01-20 14:38:30,294.15,294.14475473678266
1970-01-20 14:39:00,294.15,294.1474050773978
1970-01-20 14:39:30,294.15,294.15001676723085
1970-01-20 14:40:00,294.15,294.1525339430774
1970-01-20 14:40:30,294.15,294.1549044564927
1970-01-20 14:41:00,294.15,294.15708205354736
1970-01-20 14:41:30,294.15,294.15901752296935
1970-01-20 14:42:00,294.15,294.160670717795
1970-01-20 14:42:30,294.15,294.16201470945185
1970-01-20 14:43:00,294.15,294.16302951202573
1970-01-20 14:43:30,294.15,294.1637027399244
1970-01-20 14:44:00,294.15,294.1640287483439
1970-01-20 14:44:30,294.15,294.16400960634246
1970-01-20 14:45:00,294.15,294.16365378544845
1970-01-20 14:45:30,294.15,294.1629768910803
1970-01-20 14:46:00,294.15,294.16200034047944
1970-01-20 14:46:30,294.15,294.16075090476687
1970-01-20 14:47:00,294.15,294.1592607588982
1970-01-20 14:47:30,294.15,294.1575699464932
1970-01-20 14:48:00,294.15,294.1557224283011
1970-01-20 14:48:30,294.15,294.153760066894
1970-01-20 14:49:00,294.15,294.1517267071456
1970-01-20 14:49:30,294.15,294.14966734169144
1970-01-20 14:50:00,294.15,294.14762710071
1970-01-20 14:50:30,294.15,294.14565024516946
1970-01-20 14:51:00,294.15,294.14377924788994
1970-01-20 14:51:30,294.15,294.1420537569899
1970-01-20 14:52:00,294.15,294.14050990002886
1970-01-20 14:52:30,294.15,294.1391794151325
1970-01-20 14:53:00,294.15,294.13808897594845
1970-01-20 14:53:30,294.15,294.13725886766935
1970-01-20 14:54:00,294.15,294.1367037280767
1970-01-20 14:54:30,294.15,294.1364313218174
1970-01-20 14:55:00,294.15,294.13644277314916
1970-01-20 14:55:30,294.15,294.1367325391433
1970-01-20 14:56:00,294.15,294.1372888697366
1970-01-20 14:56:30,294.15,294.13809386411367
1970-01-20 14:57:00,294.15,294.1391240247665
1970-01-20 14:57:30,294.15,294.1403502033005
1970-01-20 14:58:00,294.15,294.1417404883463
1970-01-20 14:58:30,294.15,294.1432657882191
1970-01-20 14:59:00,294.15,294.1448910491346
1970-01-20 14:59:30,294.15,294.14657804293074
1970-01-20 15:00:00,294.15,294.14828753474467
1970-01-20 15:00:30,294.15,294.14998161573305
1970-01-20 15:01:00,294.15,294.1516239916254
1970-01-20 15:01:30,294.15,294.1531806382118
1970-01-20 15:02:00,294.15,294.15462051946133
1970-01-20 15:02:30,294.15,294.1559159352534
1970-01-20 15:03:00,294.15,294.1570437395979
1970-01-20 15:03:30,294.15,294.1579841261252
1970-01-20 15:04:00,294.15,294.15872246455757
1970-01-20 15:04:30,294.15,294.15924792075896
1970-01-20 15:05:00,294.15,294.1595541030771
1970-01-20 15:05:30,294.15,294.15965654085596
1970-01-20 15:06:00,294.15,294.1595761245424
1970-01-20 15:06:30,294.15,294.1593185794938
1970-01-20 15:07:00,294.15,294.1588942386099
1970-01-20 15:07:30,294.15,294.1583068865024
1970-01-20 15:08:00,294.15,294.1575647961259
1970-01-20 15:08:30,294.15,294.15668990493293
1970-01-20 15:09:00,294.15,294.1557059404677
1970-01-20 15:09:30,294.15,294.15461261203313
1970-01-20 15:10:00,294.15,294.1534129874522
1970-01-20 15:10:30,294.15,294.15213693789036
1970-01-20 15:11:00,294.15,294.1508132242746
1970-01-20 15:11:30,294.15,294.14947011467393
1970-01-20 15:12:00,294.15,294.14813498481357
1970-01-20 15:12:30,294.15,294.14683427955987
1970-01-20 15:13:00,294.15,294.1455931293049
1970-01-20 15:13:30,294.15,294.14443588354754
1970-01-20 15:14:00,294.15,294.1433829319494
1970-01-20 15:14:30,294.15,294.1424649676675
1970-01-20 15:15:00,294.15,294.14171038797247
1970-01-20 15:15:30,294.15,294.1411301406983
1970-01-20 15:16:00,294.15,294.14073206807274
1970-01-20 15:16:30,294.15,294.1405206154324
1970-01-20 15:17:00,294.15,294.1404964840328
1970-01-20 15:17:30,294.15,294.1406564895571
1970-01-20 15:18:00,294.15,294.14099353344585
1970-01-20 15:18:30,294.15,294.14149668711184
1970-01-20 15:19:00,294.15,294.1421515217361
1970-01-20 15:19:30,294.15,294.1429404163268
1970-01-20 15:20:00,294.15,294.14384296789876
1970-01-20 15:20:30,294.15,294.1448063413736
1970-01-20 15:21:00,294.15,294.1457784261588
1970-01-20 15:21:30,294.15,294.14676562073237
1970-01-20 15:22:00,294.15,294.1477704741252
1970-01-20 15:22:30,294.15,294.14876584384643
1970-01-20 15:23:00,294.15,294.1497261316062
1970-01-20 15:23:30,294.15,294.15062800432327
1970-01-20 15:24:00,294.15,294.1514506705792
1970-01-20 15:24:30,294.15,294.1521763709633
1970-01-20 15:25:00,294.15,294.1527902315314
1970-01-20 15:25:30,294.15,294.1532804129863
1970-01-20 15:26:00,294.15,294.1536385982229
1970-01-20 15:26:30,294.15,294.1538597280675
1970-01-20 15:27:00,294.15,294.15394189610623
1970-01-20 15:27:30,294.15,294.15388670372255
1970-01-20 15:28:00,294.15,294.153698734877
1970-01-20 15:28:30,294.15,294.1533850751571
1970-01-20 15:29:00,294.15,294.15295588537435
1970-01-20 15:29:30,294.15,294.1524233170546
1970-01-20 15:30:00,294.15,294.1518014673974
1970-01-20 15:30:30,294.15,294.1511062585945
1970-01-20 15:31:00,294.15,294.15035472977496
1970-01-20 15:31:30,294.15,294.14956484299256
1970-01-20 15:32:00,294.15,294.14875487744246
1970-01-20 15:32:30,294.15,294.1479433514019
1970-01-20 15:33:00,294.15,294.14714829165814
1970-01-20 15:33:30,294.15,294.1463870449528
1970-01-20 15:34:00,294.15,294.1456759250071
1970-01-20 15:34:30,294.15,294.1450297601022
1970-01-20 15:35:00,294.15,294.1444616571438
1970-01-20 15:35:30,294.15,294.1439827220417
1970-01-20 15:36:00,294.15,294.1436017891001
1970-01-20 15:36:30,294.15,294.14332534990854
1970-01-20 15:37:00,294.15,294.14315741600774
1970-01-20 15:37:30,294.15,294.1430993125479
1970-01-20 15:38:00,294.15,294.1431495555508
1970-01-20 15:38:30,294.15,294.14330456217436
1970-01-20 15:39:00,294.15,294.143558827346
1970-01-20 15:39:30,294.15,294.1439041900661
1970-01-20 15:40:00,294.15,294.1443305504695
1970-01-20 15:40:30,294.15,294.14482640025966
1970-01-20 15:41:00,294.15,294.1453788764807
1970-01-20 15:41:30,294.15,294.14597395881987
1970-01-20 15:42:00,294.15,294.1465968139064
1970-01-20 15:42:30,294.15,294.1472323228909
1970-01-20 15:43:00,294.15,294.14786548648107
1970-01-20 15:43:30,294.15,294.148481755184
1970-01-20 15:44:00,294.15,294.14906731392114
1970-01-20 15:44:30,294.15,294.1496093541822
1970-01-20 15:45:00,294.15,294.1500963316246
1970-01-20 15:45:30,294.15,294.15051819528776
1970-01-20 15:46:00,294.15,294.15086657539274
1970-01-20 15:46:30,294.15,294.1511349240061
1970-01-20 15:47:00,294.15,294.1513186099176
1970-01-20 15:47:30,294.15,294.15141604468704
1970-01-20 15:48:00,294.15,294.15142757206945
1970-01-20 15:48:30,294.15,294.15135438008855
1970-01-20 15:49:00,294.15,294.1511995445233
1970-01-20 15:49:30,294.15,294.1509679727539
1970-01-20 15:50:00,294.15,294.1506662993854
1970-01-20 15:50:30,294.15,294.1503025253649
1970-01-20 15:51:00,294.15,294.14988558915536
1970-01-20 15:51:30,294.15,294.14942597641414
1970-01-20 15:52:00,294.15,294.14893466834496
1970-01-20 15:52:30,294.15,294.14842311772793
1970-01-20 15:53:00,294.15,294.14790311245116
1970-01-20 15:53:30,294.15,294.1473865066339
1970-01-20 15:54:00,294.15,294.1468848772197
1970-01-20 15:54:30,294.15,294.14640922978657
1970-01-20 15:55:00,294.15,294.1459697642916
1970-01-20 15:55:30,294.15,294.1455756754283
1970-01-20 15:56:00,294.15,294.14523497292504
1970-01-20 15:56:30,294.15,294.14495431869136
1970-01-20 15:57:00,294.15,294.14473889060184
1970-01-20 15:57:30,294.15,294.14459228292174
1970-01-20 15:58:00,294.15,294.14451644806286
1970-01-20 15:58:30,294.15,294.14451167761746
1970-01-20 15:59:00,294.15,294.1445766217399
1970-01-20 15:59:30,294.15,294.1447083497933
1970-01-20 16:00:00,294.15,294.14490245065264
1970-01-20 16:00:30,294.15,294.145153163856
1970-01-20 16:01:00,294.15,294.14545353423
1970-01-20 16:01:30,294.15,294.1457955841411
1970-01-20 16:02:00,294.15,294.1461705559643
1970-01-20 16:02:30,294.15,294.1465691293202
1970-01-20 16:03:00,294.15,294.1469816183106
1970-01-20 16:03:30,294.15,294.14739818838785
1970-01-20 16:04:00,294.15,294.14780913837427
1970-01-20 16:04:30,294.15,294.1482051708421
1970-01-20 16:05:00,294.15,294.14857759749054
1970-01-20 16:05:30,294.15,294.1489184828315
1970-01-20 16:06:00,294.15,294.14922101767655
1970-01-20 16:06:30,294.15,294.14947996953214
1970-01-20 16:07:00,294.15,294.149690001858
1970-01-20 16:07:30,294.15,294.14984770560676
1970-01-20 16:08:00,294.15,294.14995054535603
1970-01-20 16:08:30,294.15,294.14999621641005
1970-01-20 16:09:00,294.15,294.14998406790687
1970-01-20 16:09:30,294.15,294.14991420597516
1970-01-20 16:10:00,294.15,294.1497877355809
1970-01-20 16:10:30,294.15,294.14960671750947
1970-01-20 16:11:00,294.15,294.14937417732216
1970-01-20 16:11:30,294.15,294.1490940700218
1970-01-20 16:12:00,294.15,294.148771260364
1970-01-20 16:12:30,294.15,294.1484114967391
1970-01-20 16:13:00,294.15,294.14802130172495
1970-01-20 16:13:30,294.15,294.14760791668454
1970-01-20 16:14:00,294.15,294.14717927320936
1970-01-20 16:14:30,294.15,294.146743729699
1970-01-20 16:15:00,294.15,294.14631010253885
1970-01-20 16:15:30,294.15,294.14588728236834
1970-01-20 16:16:00,294.15,294.1454839796911
1970-01-20 16:16:30,294.15,294.145108365623
1970-01-20 16:17:00,294.15,294.14476813108143
1970-01-20 16:17:30,294.15,294.14447002236756
1970-01-20 16:18:00,294.15,294.1442199925018
1970-01-20 16:18:30,294.15,294.1440232058066
1970-01-20 16:19:00,294.15,294.1438827341101
1970-01-20 16:19:30,294.15,294.14380009968835
1970-01-20 16:20:00,294.15,294.1437777471672
1970-01-20 16:20:30,294.15,294.1438156370835
1970-01-20 16:21:00,294.15,294.1439124075628
1970-01-20 16:21:30,294.15,294.14406539045405
1970-01-20 16:22:00,294.15,294.1442707338774
