time,oveTZonSet_u,reaTZon_y
1970-02-15 12:09:30,293.15,293.25865797232797
1970-02-15 12:10:00,293.15,293.25732568254244
1970-02-15 12:10:30,293.15,293.25599527373595
1970-02-15 12:11:00,293.15,293.2546671618889
1970-02-15 12:11:30,293.15,293.2533417464962
1970-02-15 12:12:00,293.15,293.2520194102684
1970-02-15 12:12:30,293.15,293.25070051860484
1970-02-15 12:13:00,293.15,293.24938541937456
1970-02-15 12:13:30,293.15,293.24807444303394
1970-02-15 12:14:00,293.15,293.2467679027813
1970-02-15 12:14:30,293.15,293.24546609465364
1970-02-15 12:15:00,293.15,293.2441692976969
1970-02-15 12:15:30,293.65,293.24287918290287
1970-02-15 12:16:00,293.65,293.24161232109907
1970-02-15 12:16:30,293.65,293.2403856578047
1970-02-15 12:17:00,293.65,293.2392087242422
1970-02-15 12:17:30,293.65,293.23808810159966
1970-02-15 12:18:00,293.65,293.23702930780547
1970-02-15 12:18:30,293.65,293.2360373242888
1970-02-15 12:19:00,293.65,293.2351168117213
1970-02-15 12:19:30,293.65,293.23427197204774
1970-02-15 12:20:00,293.65,293.23350675131144
1970-02-15 12:20:30,293.65,293.23282487965236
1970-02-15 12:21:00,293.65,293.23222974478944
1970-02-15 12:21:30,293.65,293.2317246889272
1970-02-15 12:22:00,293.65,293.2313128778622
1970-02-15 12:22:30,293.65,293.23099705346175
1970-02-15 12:23:00,293.65,293.23077992585394
1970-02-15 12:23:30,293.65,293.2306641152589
1970-02-15 12:24:00,293.65,293.23065197013057
1970-02-15 12:24:30,293.65,293.230745763144
1970-02-15 12:25:00,293.65,293.23094764746514
1970-02-15 12:25:30,293.65,293.23125971137813
1970-02-15 12:26:00,293.65,293.2316838396592
1970-02-15 12:26:30,293.65,293.23222185589395
1970-02-15 12:27:00,293.65,293.2328755354433
1970-02-15 12:27:30,293.65,293.2336465673475
1970-02-15 12:28:00,293.65,293.234536520939
1970-02-15 12:28:30,293.65,293.2355468687611
1970-02-15 12:29:00,293.65,293.2366789843169
1970-02-15 12:29:30,293.65,293.2379340635205
1970-02-15 12:30:00,293.65,293.23931327372355
1970-02-15 12:30:30,294.15,293.24082759088026
1970-02-15 12:31:00,294.15,293.2425087074255
1970-02-15 12:31:30,294.15,293.2443770499726
1970-02-15 12:32:00,294.15,293.246440225919
1970-02-15 12:32:30,294.15,293.24870209423733
1970-02-15 12:33:00,294.15,293.2511659413531
1970-02-15 12:33:30,294.15,293.2538350611774
1970-02-15 12:34:00,294.15,293.2567123814864
1970-02-15 12:34:30,294.15,293.2598004772596
1970-02-15 12:35:00,294.15,293.26310166940334
1970-02-15 12:35:30,294.15,293.266617860056
1970-02-15 12:36:00,294.15,293.2703501946747
1970-02-15 12:36:30,294.15,293.27429942230265
1970-02-15 12:37:00,294.15,293.2784657933037
1970-02-15 12:37:30,294.15,293.2828490323589
1970-02-15 12:38:00,294.15,293.28744836972925
1970-02-15 12:38:30,294.15,293.2922625793139
1970-02-15 12:39:00,294.15,293.2972900152403
1970-02-15 12:39:30,294.15,293.3025286699369
1970-02-15 12:40:00,294.15,293.30797598177094
1970-02-15 12:40:30,294.15,293.3136288211922
1970-02-15 12:41:00,294.15,293.3194837261854
1970-02-15 12:41:30,294.15,293.3255369895599
1970-02-15 12:42:00,294.15,293.3317846805058
1970-02-15 12:42:30,294.15,293.33822265190844
1970-02-15 12:43:00,294.15,293.34484656409427
1970-02-15 12:43:30,294.15,293.3516518351333
1970-02-15 12:44:00,294.15,293.3586335537277
1970-02-15 12:44:30,294.15,293.3657865927776
1970-02-15 12:45:00,294.15,293.37310567719607
1970-02-15 12:45:30,294.65,293.3805970501809
1970-02-15 12:46:00,294.65,293.38827424467667
1970-02-15 12:46:30,294.65,293.3961360895437
1970-02-15 12:47:00,294.65,293.4041738138135
1970-02-15 12:47:30,294.65,293.4123772612084
1970-02-15 12:48:00,294.65,293.42073725112795
1970-02-15 12:48:30,294.65,293.42924555546347
1970-02-15 12:49:00,294.65,293.43789454116506
1970-02-15 12:49:30,294.65,293.4466768704032
1970-02-15 12:50:00,294.65,293.4555853471768
1970-02-15 12:50:30,294.65,293.4646128489336
1970-02-15 12:51:00,294.65,293.47375228381503
1970-02-15 12:51:30,294.65,293.48299661425807
1970-02-15 12:52:00,294.65,293.4923388887774
1970-02-15 12:52:30,294.65,293.5017722555394
1970-02-15 12:53:00,294.65,293.51129003280283
1970-02-15 12:53:30,294.65,293.52088560824717
1970-02-15 12:54:00,294.65,293.5305523139989
1970-02-15 12:54:30,294.65,293.5402846331068
1970-02-15 12:55:00,294.65,293.5500767893763
1970-02-15 12:55:30,294.65,293.55992288553534
1970-02-15 12:56:00,294.65,293.56981732876733
1970-02-15 12:56:30,294.65,293.57975513322634
1970-02-15 12:57:00,294.65,293.5897314533933
1970-02-15 12:57:30,294.65,293.5997416739438
1970-02-15 12:58:00,294.65,293.6097814512456
1970-02-15 12:58:30,294.65,293.61984672473085
1970-02-15 12:59:00,294.65,293.6299337191402
1970-02-15 12:59:30,294.65,293.6400389490118
1970-02-15 13:00:00,294.65,293.650159230578
1970-02-15 13:00:30,295.15,293.6602831312671
1970-02-15 13:01:00,295.15,293.6704266536731
1970-02-15 13:01:30,295.15,293.68061658345704
1970-02-15 13:02:00,295.15,293.69086659301905
1970-02-15 13:02:30,295.15,293.70118490806834
1970-02-15 13:03:00,295.15,293.7115784122073
1970-02-15 13:03:30,295.15,293.72204889719177
1970-02-15 13:04:00,295.15,293.73258502638964
1970-02-15 13:04:30,295.15,293.743177367011
1970-02-15 13:05:00,295.15,293.75381846736377
1970-02-15 13:05:30,295.15,293.76450170023065
1970-02-15 13:06:00,295.15,293.77522146110414
1970-02-15 13:06:30,295.15,293.7859721014075
1970-02-15 13:07:00,295.15,293.79674822854594
1970-02-15 13:07:30,295.15,293.8075446449638
1970-02-15 13:08:00,295.15,293.81835636727004
1970-02-15 13:08:30,295.15,293.8291785490398
1970-02-15 13:09:00,295.15,293.84000652800114
1970-02-15 13:09:30,295.15,293.85083574941734
1970-02-15 13:10:00,295.15,293.8616618312538
1970-02-15 13:10:30,295.15,293.87248050293124
1970-02-15 13:11:00,295.15,293.8832876544909
1970-02-15 13:11:30,295.15,293.894079284236
1970-02-15 13:12:00,295.15,293.9048515373888
1970-02-15 13:12:30,295.15,293.91560069087143
1970-02-15 13:13:00,295.15,293.9263231286611
1970-02-15 13:13:30,295.15,293.9370154038557
1970-02-15 13:14:00,295.15,293.9476741620557
1970-02-15 13:14:30,295.15,293.95829621561984
1970-02-15 13:15:00,295.15,293.9688784890021
1970-02-15 13:15:30,295.15,293.97941549134686
1970-02-15 13:16:00,295.15,293.9899061389995
1970-02-15 13:16:30,295.15,294.0003540532646
1970-02-15 13:17:00,295.15,294.01076037909877
1970-02-15 13:17:30,295.15,294.02112496297116
1970-02-15 13:18:00,295.15,294.03144698341595
1970-02-15 13:18:30,295.15,294.04172537876866
1970-02-15 13:19:00,295.15,294.0519587983363
1970-02-15 13:19:30,295.15,294.06214548488003
1970-02-15 13:20:00,295.15,294.07228366210876
1970-02-15 13:20:30,295.15,294.08237178166866
1970-02-15 13:21:00,295.15,294.092408356618
1970-02-15 13:21:30,295.15,294.1023917841817
1970-02-15 13:22:00,295.15,294.1123204046163
1970-02-15 13:22:30,295.15,294.1221926693674
1970-02-15 13:23:00,295.15,294.13200716229784
1970-02-15 13:23:30,295.15,294.1417625184358
1970-02-15 13:24:00,295.15,294.1514573755697
1970-02-15 13:24:30,295.15,294.16109041925665
1970-02-15 13:25:00,295.15,294.1706604423917
1970-02-15 13:25:30,295.15,294.1801663001998
1970-02-15 13:26:00,295.15,294.18960683332455
1970-02-15 13:26:30,295.15,294.19898097793106
1970-02-15 13:27:00,295.15,294.20828806764985
1970-02-15 13:27:30,295.15,294.2175270688652
1970-02-15 13:28:00,295.15,294.2266971166711
1970-02-15 13:28:30,295.15,294.2357974438624
1970-02-15 13:29:00,295.15,294.2448273701613
1970-02-15 13:29:30,295.15,294.2537862757914
1970-02-15 13:30:00,295.15,294.2626735958481
1970-02-15 13:30:30,295.15,294.2714869846434
1970-02-15 13:31:00,295.15,294.28022729576935
1970-02-15 13:31:30,295.15,294.28889862593684
1970-02-15 13:32:00,295.15,294.29750179956557
1970-02-15 13:32:30,295.15,294.30603287603947
1970-02-15 13:33:00,295.15,294.31449317304765
1970-02-15 13:33:30,295.15,294.32288366531066
1970-02-15 13:34:00,295.15,294.3312052054851
1970-02-15 13:34:30,295.15,294.33945857263257
1970-02-15 13:35:00,295.15,294.34764446966517
1970-02-15 13:35:30,295.15,294.35576351516397
1970-02-15 13:36:00,295.15,294.36381625698806
1970-02-15 13:36:30,295.15,294.3718031900276
1970-02-15 13:37:00,295.15,294.37972476334414
1970-02-15 13:37:30,295.15,294.38758138344446
1970-02-15 13:38:00,295.15,294.3953734185934
1970-02-15 13:38:30,295.15,294.4031012044172
1970-02-15 13:39:00,295.15,294.4107650494989
1970-02-15 13:39:30,295.15,294.41836524027224
1970-02-15 13:40:00,295.15,294.4259020452369
1970-02-15 13:40:30,295.15,294.4333757186923
1970-02-15 13:41:00,295.15,294.4407865040946
1970-02-15 13:41:30,295.15,294.44813463706447
1970-02-15 13:42:00,295.15,294.455420348064
1970-02-15 13:42:30,295.15,294.4626438647771
1970-02-15 13:43:00,295.15,294.46980541421897
1970-02-15 13:43:30,295.15,294.4769052246001
1970-02-15 13:44:00,295.15,294.48394352695857
1970-02-15 13:44:30,295.15,294.49092055658247
1970-02-15 13:45:00,295.15,294.4978365542382
1970-02-15 13:45:30,295.15,294.50469246661476
1970-02-15 13:46:00,295.15,294.5114887640729
1970-02-15 13:46:30,295.15,294.5182256071547
1970-02-15 13:47:00,295.15,294.52490237978213
1970-02-15 13:47:30,295.15,294.5315188550487
1970-02-15 13:48:00,295.15,294.53807510478447
1970-02-15 13:48:30,295.15,294.5445711273137
1970-02-15 13:49:00,295.15,294.55100693442193
1970-02-15 13:49:30,295.15,294.5573826102217
1970-02-15 13:50:00,295.15,294.56369826332184
1970-02-15 13:50:30,295.15,294.5699540905508
1970-02-15 13:51:00,295.15,294.57615029181494
1970-02-15 13:51:30,295.15,294.5822871008157
1970-02-15 13:52:00,295.15,294.5883647886236
1970-02-15 13:52:30,295.15,294.594383658958
1970-02-15 13:53:00,295.15,294.6003440451963
1970-02-15 13:53:30,295.15,294.60624630797616
1970-02-15 13:54:00,295.15,294.61209083304584
1970-02-15 13:54:30,295.15,294.61787802925863
1970-02-15 13:55:00,295.15,294.62360832668185
1970-02-15 13:55:30,295.15,294.62928217480663
1970-02-15 13:56:00,295.15,294.63490004085423
1970-02-15 13:56:30,295.15,294.64046240817464
1970-02-15 13:57:00,295.15,294.64596977473184
1970-02-15 13:57:30,295.15,294.65142265167435
1970-02-15 13:58:00,295.15,294.6568215619847
1970-02-15 13:58:30,295.15,294.6621670392075
1970-02-15 13:59:00,295.15,294.66745962624816
1970-02-15 13:59:30,295.15,294.67269987424464
1970-02-15 14:00:00,295.15,294.67788834150383
1970-02-15 14:00:30,295.15,294.68302906728024
1970-02-15 14:01:00,295.15,294.68812389467354
1970-02-15 14:01:30,295.15,294.6931710276184
1970-02-15 14:02:00,295.15,294.69816846749023
1970-02-15 14:02:30,295.15,294.7031132638851
1970-02-15 14:03:00,295.15,294.7079950363875
1970-02-15 14:03:30,295.15,294.71281306880957
1970-02-15 14:04:00,295.15,294.71756772463846
1970-02-15 14:04:30,295.15,294.72225938361873
1970-02-15 14:05:00,295.15,294.7268885641835
1970-02-15 14:05:30,295.15,294.73145573398614
1970-02-15 14:06:00,295.15,294.7359615257329
1970-02-15 14:06:30,295.15,294.7404068164994
1970-02-15 14:07:00,295.15,294.7447927691952
1970-02-15 14:07:30,295.15,294.7491202512591
1970-02-15 14:08:00,295.15,294.7533899115033
1970-02-15 14:08:30,295.15,294.75760254438273
1970-02-15 14:09:00,295.15,294.76175919879176
1970-02-15 14:09:30,295.15,294.7658609884507
1970-02-15 14:10:00,295.15,294.7699088888991
1970-02-15 14:10:30,295.15,294.7739038392941
1970-02-15 14:11:00,295.15,294.777846803342
1970-02-15 14:11:30,295.15,294.78173878910866
1970-02-15 14:12:00,295.15,294.7855808161055
1970-02-15 14:12:30,295.15,294.789373876143
1970-02-15 14:13:00,295.15,294.7931189479559
1970-02-15 14:13:30,295.15,294.79681700668436
1970-02-15 14:14:00,295.15,294.8004690262999
1970-02-15 14:14:30,295.15,294.8040759727931
1970-02-15 14:15:00,295.15,294.80763879664784
1970-02-15 14:15:30,295.15,294.81115701639794
1970-02-15 14:16:00,295.15,294.81463247700856
1970-02-15 14:16:30,295.15,294.81807000472617
1970-02-15 14:17:00,295.15,294.8214741454762
1970-02-15 14:17:30,295.15,294.82484703947034
1970-02-15 14:18:00,295.15,294.82819059470563
1970-02-15 14:18:30,295.15,294.8315062734001
1970-02-15 14:19:00,295.15,294.83479534617067
1970-02-15 14:19:30,295.15,294.8380587916662
1970-02-15 14:20:00,295.15,294.8412975464244
1970-02-15 14:20:30,295.15,294.84451247903036
1970-02-15 14:21:00,295.15,294.8477043555979
1970-02-15 14:21:30,295.15,294.8508738545069
1970-02-15 14:22:00,295.15,294.8540215872692
1970-02-15 14:22:30,295.15,294.85714811265007
1970-02-15 14:23:00,295.15,294.8602539445956
1970-02-15 14:23:30,295.15,294.8633395570388
1970-02-15 14:24:00,295.15,294.8664053875625
1970-02-15 14:24:30,295.15,294.86945184067446
1970-02-15 14:25:00,295.15,294.87247929085135
1970-02-15 14:25:30,295.15,294.8754880853491
1970-02-15 14:26:00,295.15,294.8784785467693
1970-02-15 14:26:30,295.15,294.881450975393
1970-02-15 14:27:00,295.15,294.8844056513074
1970-02-15 14:27:30,295.15,294.8873428363496
1970-02-15 14:28:00,295.15,294.89026277588715
1970-02-15 14:28:30,295.15,294.8931657004518
1970-02-15 14:29:00,295.15,294.8960518271966
1970-02-15 14:29:30,295.15,294.89892135652883
1970-02-15 14:30:00,295.15,294.9017744760593
1970-02-15 14:30:30,295.15,294.9046085694923
1970-02-15 14:31:00,295.15,294.9074260366094
1970-02-15 14:31:30,295.15,294.91023225122063
1970-02-15 14:32:00,295.15,294.9130223329064
1970-02-15 14:32:30,295.15,294.91579878713725
1970-02-15 14:33:00,295.15,294.91856410931143
1970-02-15 14:33:30,295.15,294.9213205911206
1970-02-15 14:34:00,295.15,294.92407020626945
1970-02-15 14:34:30,295.15,294.92681405658556
1970-02-15 14:35:00,295.15,294.9295539009611
1970-02-15 14:35:30,295.15,294.93229094588634
1970-02-15 14:36:00,295.15,294.9350262196778
1970-02-15 14:36:30,295.15,294.9377606540103
1970-02-15 14:37:00,295.15,294.94049470024095
1970-02-15 14:37:30,295.15,294.94322906389897
1970-02-15 14:38:00,295.15,294.94596427013295
1970-02-15 14:38:30,295.15,294.94870068172486
1970-02-15 14:39:00,295.15,294.95143853523876
1970-02-15 14:39:30,295.15,294.9541779799014
1970-02-15 14:40:00,295.15,294.9569190930242
1970-02-15 14:40:30,295.15,294.9596618863539
1970-02-15 14:41:00,295.15,294.96240631118366
1970-02-15 14:41:30,295.15,294.96515226436225
1970-02-15 14:42:00,295.15,294.96789959480975
1970-02-15 14:42:30,295.15,294.97064810983517
1970-02-15 14:43:00,295.15,294.97339758092875
1970-02-15 14:43:30,295.15,294.97614774899785
1970-02-15 14:44:00,295.15,294.9788983291118
1970-02-15 14:44:30,295.15,294.9816490148106
1970-02-15 14:45:00,295.15,294.984399482015
1970-02-15 14:45:30,295.15,294.987149918502
1970-02-15 14:46:00,295.15,294.9899001343903
1970-02-15 14:46:30,295.15,294.9926497009018
1970-02-15 14:47:00,295.15,294.99539766877217
1970-02-15 14:47:30,295.15,294.99814317173315
1970-02-15 14:48:00,295.15,295.000885621079
1970-02-15 14:48:30,295.15,295.00362447176167
1970-02-15 14:49:00,295.15,295.0063591680363
1970-02-15 14:49:30,295.15,295.0090891651963
1970-02-15 14:50:00,295.15,295.0118139513581
1970-02-15 14:50:30,295.15,295.0145330503596
1970-02-15 14:51:00,295.15,295.01724601666695
1970-02-15 14:51:30,295.15,295.0199524321092
1970-02-15 14:52:00,295.15,295.022651905304
1970-02-15 14:52:30,295.15,295.0253440713549
1970-02-15 14:53:00,295.15,295.0280285907814
1970-02-15 14:53:30,295.15,295.0307051481088
1970-02-15 14:54:00,295.15,295.0333734506181
1970-02-15 14:54:30,295.15,295.0360332273061
1970-02-15 14:55:00,295.15,295.0386842279179
1970-02-15 14:55:30,295.15,295.0413262223838
1970-02-15 14:56:00,295.15,295.0439590005272
1970-02-15 14:56:30,295.15,295.04658237136994
1970-02-15 14:57:00,295.15,295.0491961621728
1970-02-15 14:57:30,295.15,295.0518002174435
1970-02-15 14:58:00,295.15,295.0543943979923
1970-02-15 14:58:30,295.15,295.05697858003384
1970-02-15 14:59:00,295.15,295.0595526543209
1970-02-15 14:59:30,295.15,295.06211652531454
1970-02-15 15:00:00,295.15,295.0646701103862
1970-02-15 15:00:30,295.15,295.0672144221607
1970-02-15 15:01:00,295.15,295.0697496871862
1970-02-15 15:01:30,295.15,295.072275400446
1970-02-15 15:02:00,295.15,295.07479078489905
1970-02-15 15:02:30,295.15,295.0772950976478
1970-02-15 15:03:00,295.15,295.07978771852817
1970-02-15 15:03:30,295.15,295.08226813704397
1970-02-15 15:04:00,295.15,295.08473592589434
1970-02-15 15:04:30,295.15,295.0871907252176
1970-02-15 15:05:00,295.15,295.0896322341815
1970-02-15 15:05:30,295.15,295.09206020530695
1970-02-15 15:06:00,295.15,295.09447443993935
1970-02-15 15:06:30,295.15,295.0968747842843
1970-02-15 15:07:00,295.15,295.09926112564034
1970-02-15 15:07:30,295.15,295.1016333887205
1970-02-15 15:08:00,295.15,295.1039915321236
1970-02-15 15:08:30,295.15,295.1063355450312
1970-02-15 15:09:00,295.15,295.1086654441584
1970-02-15 15:09:30,295.15,295.110981270937
1970-02-15 15:10:00,295.15,295.1132830889059
1970-02-15 15:10:30,295.15,295.11557098129043
1970-02-15 15:11:00,295.15,295.1178450487615
1970-02-15 15:11:30,295.15,295.12010540736617
1970-02-15 15:12:00,295.15,295.1223521866163
1970-02-15 15:12:30,295.15,295.12458552772836
1970-02-15 15:13:00,295.15,295.12680558200265
1970-02-15 15:13:30,295.15,295.129012509335
1970-02-15 15:14:00,295.15,295.1312064768505
1970-02-15 15:14:30,295.15,295.13338765765286
1970-02-15 15:15:00,295.15,295.13555622968215
1970-02-15 15:15:30,295.15,295.13771177729416
1970-02-15 15:16:00,295.15,295.1398543230581
1970-02-15 15:16:30,295.15,295.14198429508906
1970-02-15 15:17:00,295.15,295.14410228172034
1970-02-15 15:17:30,295.15,295.1462088616182
1970-02-15 15:18:00,295.15,295.14830454796873
1970-02-15 15:18:30,295.15,295.15038979955165
1970-02-15 15:19:00,295.15,295.1524650341301
1970-02-15 15:19:30,295.15,295.15453063530674
1970-02-15 15:20:00,295.15,295.1565869559702
1970-02-15 15:20:30,295.15,295.1586343207806
1970-02-15 15:21:00,295.15,295.16067302817834
1970-02-15 15:21:30,295.15,295.1627033520183
1970-02-15 15:22:00,295.15,295.16472554306023
1970-02-15 15:22:30,295.15,295.1667398304828
1970-02-15 15:23:00,295.15,295.16874642340645
1970-02-15 15:23:30,295.15,295.1707455123494
1970-02-15 15:24:00,295.15,295.1727372705791
1970-02-15 15:24:30,295.15,295.1747218553675
1970-02-15 15:25:00,295.15,295.17669940916875
1970-02-15 15:25:30,295.15,295.17867006072726
1970-02-15 15:26:00,295.15,295.1806339261182
1970-02-15 15:26:30,295.15,295.18259110972053
1970-02-15 15:27:00,295.15,295.1845417051255
1970-02-15 15:27:30,295.15,295.1864857959863
1970-02-15 15:28:00,295.15,295.18842345681026
1970-02-15 15:28:30,295.15,295.19035475369776
1970-02-15 15:29:00,295.15,295.19227974503036
1970-02-15 15:29:30,295.15,295.194198482111
1970-02-15 15:30:00,295.15,295.1961110097592
1970-02-15 15:30:30,295.15,295.1980146740225
1970-02-15 15:31:00,295.15,295.1999087418933
1970-02-15 15:31:30,295.15,295.2017942944321
1970-02-15 15:32:00,295.15,295.2036730936465
1970-02-15 15:32:30,295.15,295.2055468447617
1970-02-15 15:33:00,295.15,295.20741698199606
1970-02-15 15:33:30,295.15,295.20928469587784
1970-02-15 15:34:00,295.15,295.21115099261954
1970-02-15 15:34:30,295.15,295.21301672925995
1970-02-15 15:35:00,295.15,295.21488263261153
1970-02-15 15:35:30,295.15,295.2167493121763
1970-02-15 15:36:00,295.15,295.2186172701179
1970-02-15 15:36:30,295.15,295.2204869097171
1970-02-15 15:37:00,295.15,295.2223585434748
1970-02-15 15:37:30,295.15,295.22423240116757
1970-02-15 15:38:00,295.15,295.2261086376291
1970-02-15 15:38:30,295.15,295.22798734005187
1970-02-15 15:39:00,295.15,295.2298685347586
1970-02-15 15:39:30,295.15,295.2317521934777
1970-02-15 15:40:00,295.15,295.23363823918464
1970-02-15 15:40:30,295.15,295.2355265515553
1970-02-15 15:41:00,295.15,295.23741697204736
1970-02-15 15:41:30,295.15,295.239309308626
1970-02-15 15:42:00,295.15,295.24120334016726
1970-02-15 15:42:30,295.15,295.2430988205609
1970-02-15 15:43:00,295.15,295.24499548253493
1970-02-15 15:43:30,295.15,295.2468930412201
1970-02-15 15:44:00,295.15,295.2487911974765
1970-02-15 15:44:30,295.15,295.25068964100234
1970-02-15 15:45:00,295.15,295.25258805323745
