time,oveTZonSet_u,reaTZon_y
1970-01-18 17:12:00,294.15,294.1490603138064
1970-01-18 17:12:30,294.15,294.1490409465419
1970-01-18 17:13:00,294.15,294.1489975879992
1970-01-18 17:13:30,294.15,294.1489321947926
1970-01-18 17:14:00,294.15,294.14884697902534
1970-01-18 17:14:30,294.15,294.1487444905911
1970-01-18 17:15:00,294.15,294.1486276070592
1970-01-18 17:15:30,294.15,294.14849947462943
1970-01-18 17:16:00,294.15,294.14836343260197
1970-01-18 17:16:30,294.15,294.1482229349967
1970-01-18 17:17:00,294.15,294.14808147300926
1970-01-18 17:17:30,294.15,294.1479424990661
1970-01-18 17:18:00,294.15,294.1478093531609
1970-01-18 17:18:30,294.15,294.14768519259997
1970-01-18 17:19:00,294.15,294.1475729265341
1970-01-18 17:19:30,294.15,294.14747515666284
1970-01-18 17:20:00,294.15,294.14739412537824
1970-01-18 17:20:30,294.15,294.1473316724376
1970-01-18 17:21:00,294.15,294.1472892010506
1970-01-18 17:21:30,294.15,294.14726765404885
1970-01-18 17:22:00,294.15,294.14726750056633
1970-01-18 17:22:30,294.15,294.14728873341875
1970-01-18 17:23:00,294.15,294.14733087711346
1970-01-18 17:23:30,294.15,294.14739300617475
1970-01-18 17:24:00,294.15,294.1474737732274
1970-01-18 17:24:30,294.15,294.14757144605505
1970-01-18 17:25:00,294.15,294.14768395264883
1970-01-18 17:25:30,294.15,294.14780893308296
1970-01-18 17:26:00,294.15,294.14794379691466
1970-01-18 17:26:30,294.15,294.1480857846979
1970-01-18 17:27:00,294.15,294.1482320321315
1970-01-18 17:27:30,294.15,294.14837963533364
1970-01-18 17:28:00,294.15,294.1485257157453
1970-01-18 17:28:30,294.15,294.1486674832076
1970-01-18 17:29:00,294.15,294.14880229584287
1970-01-18 17:29:30,294.15,294.1489277154732
1970-01-18 17:30:00,294.15,294.14904155745086
1970-01-18 17:30:30,294.15,294.14914193054926
1970-01-18 17:31:00,294.15,294.14922726520433
1970-01-18 17:31:30,294.15,294.1492963349943
1970-01-18 17:32:00,294.15,294.14934827391863
1970-01-18 17:32:30,294.15,294.14938258835497
1970-01-18 17:33:00,294.15,294.1493991620532
1970-01-18 17:33:30,294.15,294.14939825314366
1970-01-18 17:34:00,294.15,294.14938048295164
1970-01-18 17:34:30,294.15,294.1493468169677
1970-01-18 17:35:00,294.15,294.1492985385965
1970-01-18 17:35:30,294.15,294.14923721643896
1970-01-18 17:36:00,294.15,294.1491646659431
1970-01-18 17:36:30,294.15,294.149082906339
1970-01-18 17:37:00,294.15,294.14899411384425
1970-01-18 17:37:30,294.15,294.14890057219014
1970-01-18 17:38:00,294.15,294.14880462156236
1970-01-18 17:38:30,294.15,294.14870860707117
1970-01-18 17:39:00,294.15,294.1486148278672
1970-01-18 17:39:30,294.15,294.148525487817
1970-01-18 17:40:00,294.15,294.1484426495914
1970-01-18 17:40:30,294.15,294.14836819179953
1970-01-18 17:41:00,294.15,294.14830377098025
1970-01-18 17:41:30,294.15,294.14825078909405
1970-01-18 17:42:00,294.15,294.1482103671056
1970-01-18 17:42:30,294.15,294.14818332515455
1970-01-18 17:43:00,294.15,294.1481701696769
1970-01-18 17:43:30,294.15,294.1481710876773
1970-01-18 17:44:00,294.15,294.14818594818695
1970-01-18 17:44:30,294.15,294.1482143107723
1970-01-18 17:45:00,294.15,294.14825544079963
1970-01-18 17:45:30,294.15,294.1483083310056
1970-01-18 17:46:00,294.15,294.14837172878464
1970-01-18 17:46:30,294.15,294.1484441684799
1970-01-18 17:47:00,294.15,294.14852400785884
1970-01-18 17:47:30,294.15,294.14860946787354
1970-01-18 17:48:00,294.15,294.1486986747458
1970-01-18 17:48:30,294.15,294.1487897033816
1970-01-18 17:49:00,294.15,294.1488806211128
1970-01-18 17:49:30,294.15,294.1489695307748
1970-01-18 17:50:00,294.15,294.1490546121709
1970-01-18 17:50:30,294.15,294.14914013854036
1970-01-18 17:51:00,294.15,294.14922812087053
1970-01-18 17:51:30,294.15,294.149318004427
1970-01-18 17:52:00,294.15,294.1494080177586
1970-01-18 17:52:30,294.15,294.1494961113027
1970-01-18 17:53:00,294.15,294.14958033320585
1970-01-18 17:53:30,294.15,294.14965891932997
1970-01-18 17:54:00,294.15,294.14973030099986
1970-01-18 17:54:30,294.15,294.14979310957625
1970-01-18 17:55:00,294.15,294.1498461911071
1970-01-18 17:55:30,294.15,294.1498816749465
1970-01-18 17:56:00,294.15,294.14989474546337
1970-01-18 17:56:30,294.15,294.1498840438502
1970-01-18 17:57:00,294.15,294.1498501351888
1970-01-18 17:57:30,294.15,294.1497944411255
1970-01-18 17:58:00,294.15,294.14971881491954
1970-01-18 17:58:30,294.15,294.1496254367433
1970-01-18 17:59:00,294.15,294.1495167927096
1970-01-18 17:59:30,294.15,294.14939564606703
1970-01-18 18:00:00,294.15,294.14926498580877
1970-01-18 18:00:30,294.15,294.1491279540237
1970-01-18 18:01:00,294.15,294.14898776951753
1970-01-18 18:01:30,294.15,294.1488476597644
1970-01-18 18:02:00,294.15,294.14871079313195
1970-01-18 18:02:30,294.15,294.1485802114368
1970-01-18 18:03:00,294.15,294.1484587651057
1970-01-18 18:03:30,294.15,294.14834905310624
1970-01-18 18:04:00,294.15,294.14825336926344
1970-01-18 18:04:30,294.15,294.14817365616744
1970-01-18 18:05:00,294.15,294.148111467607
1970-01-18 18:05:30,294.15,294.1480679402573
1970-01-18 18:06:00,294.15,294.1480437751424
1970-01-18 18:06:30,294.15,294.14803922917065
1970-01-18 18:07:00,294.15,294.1480541168048
1970-01-18 18:07:30,294.15,294.14808782168336
1970-01-18 18:08:00,294.15,294.1481393178103
1970-01-18 18:08:30,294.15,294.14820719966656
1970-01-18 18:09:00,294.15,294.1482897204
1970-01-18 18:09:30,294.15,294.14838483723594
1970-01-18 18:10:00,294.15,294.148490262284
1970-01-18 18:10:30,294.15,294.1486035184394
1970-01-18 18:11:00,294.15,294.1487219984115
1970-01-18 18:11:30,294.15,294.14884322387746
1970-01-18 18:12:00,294.15,294.14896462819604
1970-01-18 18:12:30,294.15,294.1490836054207
1970-01-18 18:13:00,294.15,294.1491976119976
1970-01-18 18:13:30,294.15,294.1493042514131
1970-01-18 18:14:00,294.15,294.14940133559844
1970-01-18 18:14:30,294.15,294.14948693128616
1970-01-18 18:15:00,294.15,294.14955939723313
1970-01-18 18:15:30,294.15,294.1496174142584
1970-01-18 18:16:00,294.15,294.1496600080354
1970-01-18 18:16:30,294.15,294.1496865641151
1970-01-18 18:17:00,294.15,294.1496968348236
1970-01-18 18:17:30,294.15,294.1496909379675
1970-01-18 18:18:00,294.15,294.14966934751845
1970-01-18 18:18:30,294.15,294.14963287664386
1970-01-18 18:19:00,294.15,294.1495826536014
1970-01-18 18:19:30,294.15,294.1495200911557
1970-01-18 18:20:00,294.15,294.149446850293
1970-01-18 18:20:30,294.15,294.1493647991158
1970-01-18 18:21:00,294.15,294.14927596788556
1970-01-18 18:21:30,294.15,294.14918250124805
1970-01-18 18:22:00,294.15,294.14908660872135
1970-01-18 18:22:30,294.15,294.1489905145514
1970-01-18 18:23:00,294.15,294.1488964080394
1970-01-18 18:23:30,294.15,294.1488063954263
1970-01-18 18:24:00,294.15,294.1487224543733
1970-01-18 18:24:30,294.15,294.1486463920132
1970-01-18 18:25:00,294.15,294.14857980745734
1970-01-18 18:25:30,294.15,294.1485240595397
1970-01-18 18:26:00,294.15,294.14848024045
1970-01-18 18:26:30,294.15,294.14844915577333
1970-01-18 18:27:00,294.15,294.14843131129805
1970-01-18 18:27:30,294.15,294.1484269067967
1970-01-18 18:28:00,294.15,294.1484358368205
1970-01-18 18:28:30,294.15,294.1484576983831
1970-01-18 18:29:00,294.15,294.14849180525124
1970-01-18 18:29:30,294.15,294.1485372084078
1970-01-18 18:30:00,294.15,294.1485927221152
1970-01-18 18:30:30,294.15,294.14865695488345
1970-01-18 18:31:00,294.15,294.1487283445447
1970-01-18 18:31:30,294.15,294.1488051965536
1970-01-18 18:32:00,294.15,294.1488857245754
1970-01-18 18:32:30,294.15,294.14896809238707
1970-01-18 18:33:00,294.15,294.1490504561104
1970-01-18 18:33:30,294.15,294.14913100580594
1970-01-18 18:34:00,294.15,294.1492080054983
1970-01-18 18:34:30,294.15,294.1492798307567
1970-01-18 18:35:00,294.15,294.1493450030358
1970-01-18 18:35:30,294.15,294.14940222007
1970-01-18 18:36:00,294.15,294.14945038172516
1970-01-18 18:36:30,294.15,294.1494886108249
1970-01-18 18:37:00,294.15,294.14951626859164
1970-01-18 18:37:30,294.15,294.1495329644734
1970-01-18 18:38:00,294.15,294.1495385602517
1970-01-18 18:38:30,294.15,294.14953316845595
1970-01-18 18:39:00,294.15,294.1495171452322
1970-01-18 18:39:30,294.15,294.14949107790113
1970-01-18 18:40:00,294.15,294.1494557676943
1970-01-18 18:40:30,294.15,294.14941220797255
1970-01-18 18:41:00,294.15,294.14936155857885
1970-01-18 18:41:30,294.15,294.1493051169501
1970-01-18 18:42:00,294.15,294.1492442866729
1970-01-18 18:42:30,294.15,294.14918054421804
1970-01-18 18:43:00,294.15,294.1491154046161
1970-01-18 18:43:30,294.15,294.14905038685197
1970-01-18 18:44:00,294.15,294.1489869797486
1970-01-18 18:44:30,294.15,294.14892660909345
1970-01-18 18:45:00,294.15,294.1488706067208
1970-01-18 18:45:30,294.15,294.1488201822133
1970-01-18 18:46:00,294.15,294.1487763978189
1970-01-18 18:46:30,294.15,294.1487401470996
1970-01-18 18:47:00,294.15,294.14871213773887
1970-01-18 18:47:30,294.15,294.14869287883397
1970-01-18 18:48:00,294.15,294.1486826728928
1970-01-18 18:48:30,294.15,294.14868161264485
1970-01-18 18:49:00,294.15,294.1486895826623
1970-01-18 18:49:30,294.15,294.14870626567614
1970-01-18 18:50:00,294.15,294.1487311533657
1970-01-18 18:50:30,294.15,294.1487635612989
1970-01-18 18:51:00,294.15,294.1488026476082
1970-01-18 18:51:30,294.15,294.148847434909
1970-01-18 18:52:00,294.15,294.1488968348983
1970-01-18 18:52:30,294.15,294.14895151522074
1970-01-18 18:53:00,294.15,294.14901134299635
1970-01-18 18:53:30,294.15,294.14907531004684
1970-01-18 18:54:00,294.15,294.14914196897564
1970-01-18 18:54:30,294.15,294.14920974405334
1970-01-18 18:55:00,294.15,294.1492770693752
1970-01-18 18:55:30,294.15,294.14934243904213
1970-01-18 18:56:00,294.15,294.14940443152034
1970-01-18 18:56:30,294.15,294.1494617320237
1970-01-18 18:57:00,294.15,294.1495131565323
1970-01-18 18:57:30,294.15,294.1495576751626
1970-01-18 18:58:00,294.15,294.1495944325647
1970-01-18 18:58:30,294.15,294.14962276410233
1970-01-18 18:59:00,294.15,294.14964220733305
1970-01-18 18:59:30,294.15,294.1496525086428
1970-01-18 19:00:00,294.15,294.14965362503534
1970-01-18 19:00:30,288.15,294.1487394012413
1970-01-18 19:01:00,288.15,294.1460751760821
1970-01-18 19:01:30,288.15,294.1417588143446
1970-01-18 19:02:00,288.15,294.1358855491876
1970-01-18 19:02:30,288.15,294.1285468143096
1970-01-18 19:03:00,288.15,294.1198287495834
1970-01-18 19:03:30,288.15,294.10981180436227
1970-01-18 19:04:00,288.15,294.098572881614
1970-01-18 19:04:30,288.15,294.0861853186117
1970-01-18 19:05:00,288.15,294.0727184076458
1970-01-18 19:05:30,288.15,294.05823768975574
1970-01-18 19:06:00,288.15,294.04280522928894
1970-01-18 19:06:30,288.15,294.0264798286622
1970-01-18 19:07:00,288.15,294.00931720359733
1970-01-18 19:07:30,288.15,293.99137013957966
1970-01-18 19:08:00,288.15,293.9726886392858
1970-01-18 19:08:30,288.15,293.95332006358166
1970-01-18 19:09:00,288.15,293.9333092661511
1970-01-18 19:09:30,288.15,293.9126987215103
1970-01-18 19:10:00,288.15,293.8915286464236
1970-01-18 19:10:30,288.15,293.8698371149593
1970-01-18 19:11:00,288.15,293.8476601675024
1970-01-18 19:11:30,288.15,293.82503191404845
1970-01-18 19:12:00,288.15,293.80198463207967
1970-01-18 19:12:30,288.15,293.77854885930543
1970-01-18 19:13:00,288.15,293.75475348153043
1970-01-18 19:13:30,288.15,293.7306258158998
1970-01-18 19:14:00,288.15,293.70619168975924
1970-01-18 19:14:30,288.15,293.68147551535276
1970-01-18 19:15:00,288.15,293.6565003605734
1970-01-18 19:15:30,288.15,293.63128801596616
1970-01-18 19:16:00,288.15,293.60585905817464
1970-01-18 19:16:30,288.15,293.580232910011
1970-01-18 19:17:00,288.15,293.5544278973181
1970-01-18 19:17:30,288.15,293.5284613027841
1970-01-18 19:18:00,288.15,293.502349416859
1970-01-18 19:18:30,288.15,293.4761075859137
1970-01-18 19:19:00,288.15,293.44975025777455
1970-01-18 19:19:30,288.15,293.4232910247542
1970-01-18 19:20:00,288.15,293.3967426642959
1970-01-18 19:20:30,288.15,293.37011717733515
1970-01-18 19:21:00,288.15,293.34342582447687
1970-01-18 19:21:30,288.15,293.3166791600777
1970-01-18 19:22:00,288.15,293.2898870643133
1970-01-18 19:22:30,288.15,293.2630587733023
1970-01-18 19:23:00,288.15,293.23620290734993
1970-01-18 19:23:30,288.15,293.2093274973625
1970-01-18 19:24:00,288.15,293.18244000947567
1970-01-18 19:24:30,288.15,293.15554736792586
1970-01-18 19:25:00,288.15,293.1286559761807
1970-01-18 19:25:30,288.15,293.1017717363298
1970-01-18 19:26:00,288.15,293.0749000667175
1970-01-18 19:26:30,288.15,293.04804591777804
1970-01-18 19:27:00,288.15,293.02121378600464
1970-01-18 19:27:30,288.15,292.99440772594966
1970-01-18 19:28:00,288.15,292.96763136010827
1970-01-18 19:28:30,288.15,292.94088788647707
1970-01-18 19:29:00,288.15,292.9141800834998
1970-01-18 19:29:30,288.15,292.88751031199956
1970-01-18 19:30:00,288.15,292.8608805135404
1970-01-18 19:30:30,288.15,292.83429220442844
1970-01-18 19:31:00,288.15,292.80774646421605
1970-01-18 19:31:30,288.15,292.7812439170253
1970-01-18 19:32:00,288.15,292.7547847031126
1970-01-18 19:32:30,288.15,292.7283684365416
1970-01-18 19:33:00,288.15,292.701994141926
1970-01-18 19:33:30,288.15,292.6756601535211
1970-01-18 19:34:00,288.15,292.64936396485797
1970-01-18 19:34:30,288.15,292.6231019337514
1970-01-18 19:35:00,288.15,292.59686855178455
1970-01-18 19:35:30,288.15,292.57065664614606
1970-01-18 19:36:00,288.15,292.5444593925688
1970-01-18 19:36:30,288.15,292.5182673877745
1970-01-18 19:37:00,288.15,292.4920803137549
1970-01-18 19:37:30,288.15,292.465901621851
1970-01-18 19:38:00,288.15,292.43973327577464
1970-01-18 19:38:30,288.15,292.4135775216421
1970-01-18 19:39:00,288.15,292.38744808293336
1970-01-18 19:39:30,288.15,292.3613640250011
1970-01-18 19:40:00,288.15,292.33534343053253
1970-01-18 19:40:30,288.15,292.30940113942086
1970-01-18 19:41:00,288.15,292.2835491205857
1970-01-18 19:41:30,288.15,292.2577973962367
1970-01-18 19:42:00,288.15,292.2321547162426
1970-01-18 19:42:30,288.15,292.20662891747753
1970-01-18 19:43:00,288.15,292.18122709825343
1970-01-18 19:43:30,288.15,292.1559557144871
1970-01-18 19:44:00,288.15,292.1308206481662
1970-01-18 19:44:30,288.15,292.1058272645596
1970-01-18 19:45:00,288.15,292.08098046169357
1970-01-18 19:45:30,288.15,292.05628471280903
1970-01-18 19:46:00,288.15,292.0317441026061
1970-01-18 19:46:30,288.15,292.0073623583615
1970-01-18 19:47:00,288.15,291.9831428769626
1970-01-18 19:47:30,288.15,291.9590887487004
1970-01-18 19:48:00,288.15,291.935202778447
1970-01-18 19:48:30,288.15,291.9114875046755
1970-01-18 19:49:00,288.15,291.88794521667194
1970-01-18 19:49:30,288.15,291.8645779702071
1970-01-18 19:50:00,288.15,291.8413876018847
1970-01-18 19:50:30,288.15,291.8183757423405
1970-01-18 19:51:00,288.15,291.79554382843554
1970-01-18 19:51:30,288.15,291.7728931145621
1970-01-18 19:52:00,288.15,291.7504246831619
1970-01-18 19:52:30,288.15,291.72813945453834
1970-01-18 19:53:00,288.15,291.706038196036
1970-01-18 19:53:30,288.15,291.6841215306452
1970-01-18 19:54:00,288.15,291.6623899450859
1970-01-18 19:54:30,288.15,291.640843797415
1970-01-18 19:55:00,288.15,291.6194833241969
1970-01-18 19:55:30,288.15,291.5983086472723
1970-01-18 19:56:00,288.15,291.5773197801556
1970-01-18 19:56:30,288.15,291.55651663408827
1970-01-18 19:57:00,288.15,291.5358990237722
1970-01-18 19:57:30,288.15,291.5154666728055
1970-01-18 19:58:00,288.15,291.49521921884
1970-01-18 19:58:30,288.15,291.475156218478
1970-01-18 19:59:00,288.15,291.4552771519247
1970-01-18 19:59:30,288.15,291.43558142741114
1970-01-18 20:00:00,288.15,291.4160683854008
1970-01-18 20:00:30,288.15,291.3967373622065
1970-01-18 20:01:00,288.15,291.37758772423695
1970-01-18 20:01:30,288.15,291.3586188314442
1970-01-18 20:02:00,288.15,291.3398300051809
1970-01-18 20:02:30,288.15,291.32122051549493
1970-01-18 20:03:00,288.15,291.30278958054396
1970-01-18 20:03:30,288.15,291.2845363702643
1970-01-18 20:04:00,288.15,291.2664600100171
1970-01-18 20:04:30,288.15,291.2485595838955
1970-01-18 20:05:00,288.15,291.2308341373408
1970-01-18 20:05:30,288.15,291.21328267942766
1970-01-18 20:06:00,288.15,291.19590418501303
1970-01-18 20:06:30,288.15,291.1786975968118
1970-01-18 20:07:00,288.15,291.1616618274037
1970-01-18 20:07:30,288.15,291.1447957611655
1970-01-18 20:08:00,288.15,291.1280982561236
1970-01-18 20:08:30,288.15,291.1115681457292
1970-01-18 20:09:00,288.15,291.0952042405569
1970-01-18 20:09:30,288.15,291.07900532993176
1970-01-18 20:10:00,288.15,291.06297018348704
1970-01-18 20:10:30,288.15,291.0470975526553
1970-01-18 20:11:00,288.15,291.0313861720959
1970-01-18 20:11:30,288.15,291.01583476106117
1970-01-18 20:12:00,288.15,291.0004420247037
1970-01-18 20:12:30,288.15,290.98520665532703
1970-01-18 20:13:00,288.15,290.9701273335816
1970-01-18 20:13:30,288.15,290.95520272960874
1970-01-18 20:14:00,288.15,290.9404315041335
1970-01-18 20:14:30,288.15,290.9258123095101
1970-01-18 20:15:00,288.15,290.91134379071946
1970-01-18 20:15:30,288.15,290.897024586323
1970-01-18 20:16:00,288.15,290.8828533293726
1970-01-18 20:16:30,288.15,290.868828648279
1970-01-18 20:17:00,288.15,290.85494916764077
1970-01-18 20:17:30,288.15,290.8412135090342
1970-01-18 20:18:00,288.15,290.8276202917667
1970-01-18 20:18:30,288.15,290.81416813359436
1970-01-18 20:19:00,288.15,290.80085565140524
1970-01-18 20:19:30,288.15,290.7876814618699
1970-01-18 20:20:00,288.15,290.77464418206023
1970-01-18 20:20:30,288.15,290.76174243003777
1970-01-18 20:21:00,288.15,290.7489748254127
1970-01-18 20:21:30,288.15,290.7363399898746
1970-01-18 20:22:00,288.15,290.7238365476964
1970-01-18 20:22:30,288.15,290.7114631262122
1970-01-18 20:23:00,288.15,290.69921835626957
1970-01-18 20:23:30,288.15,290.68710087265856
1970-01-18 20:24:00,288.15,290.67510931451704
1970-01-18 20:24:30,288.15,290.6632423257141
1970-01-18 20:25:00,288.15,290.6514985552118
1970-01-18 20:25:30,288.15,290.63987665740683
1970-01-18 20:26:00,288.15,290.6283752924519
1970-01-18 20:26:30,288.15,290.61699312655895
1970-01-18 20:27:00,288.15,290.6057288322835
1970-01-18 20:27:30,288.15,290.5945810887919
1970-01-18 20:28:00,288.15,290.5835485821119
1970-01-18 20:28:30,288.15,290.57263000536693
1970-01-18 20:29:00,288.15,290.56182405899494
1970-01-18 20:29:30,288.15,290.55112945095306
1970-01-18 20:30:00,288.15,290.5405448969071
1970-01-18 20:30:30,288.15,290.5300691204083
1970-01-18 20:31:00,288.15,290.5197008530566
1970-01-18 20:31:30,288.15,290.5094388346515
1970-01-18 20:32:00,288.15,290.49928181333127
1970-01-18 20:32:30,288.15,290.4892285456999
1970-01-18 20:33:00,288.15,290.4792777969441
1970-01-18 20:33:30,288.15,290.4694283409261
1970-01-18 20:34:00,288.15,290.4596789603104
1970-01-18 20:34:30,288.15,290.4500284466326
1970-01-18 20:35:00,288.15,290.44047560037325
1970-01-18 20:35:30,288.15,290.43101923102665
1970-01-18 20:36:00,288.15,290.42165815716237
1970-01-18 20:36:30,288.15,290.4123912064773
1970-01-18 20:37:00,288.15,290.40321721584
1970-01-18 20:37:30,288.15,290.3941350313273
1970-01-18 20:38:00,288.15,290.38514350825426
1970-01-18 20:38:30,288.15,290.37624151119655
1970-01-18 20:39:00,288.15,290.36742791400746
1970-01-18 20:39:30,288.15,290.35870159982824
1970-01-18 20:40:00,288.15,290.35006146109254
1970-01-18 20:40:30,288.15,290.34150639952566
1970-01-18 20:41:00,288.15,290.333035326138
1970-01-18 20:41:30,288.15,290.3246471612139
1970-01-18 20:42:00,288.15,290.3163408342955
1970-01-18 20:42:30,288.15,290.3081152841618
1970-01-18 20:43:00,288.15,290.29996945880345
1970-01-18 20:43:30,288.15,290.2919023153935
1970-01-18 20:44:00,288.15,290.2839128202538
1970-01-18 20:44:30,288.15,290.2759999488181
1970-01-18 20:45:00,288.15,290.26816268559077
1970-01-18 20:45:30,288.15,290.26040002410275
1970-01-18 20:46:00,288.15,290.2527109668635
1970-01-18 20:46:30,288.15,290.2450945253105
1970-01-18 20:47:00,288.15,290.2375497197548
1970-01-18 20:47:30,288.15,290.23007557932436
1970-01-18 20:48:00,288.15,290.222671141904
