time,oveTZonSet_u,reaTZon_y
1970-01-22 17:26:30,288.15,288.14623086101807
1970-01-22 17:27:00,288.15,288.14632577667743
1970-01-22 17:27:30,288.15,288.1464499242279
1970-01-22 17:28:00,288.15,288.1466014721447
1970-01-22 17:28:30,288.15,288.14677817513956
1970-01-22 17:29:00,288.15,288.1469774143698
1970-01-22 17:29:30,288.15,288.1471962435724
1970-01-22 17:30:00,288.15,288.14743144020963
1970-01-22 17:30:30,288.15,288.14767955802256
1970-01-22 17:31:00,288.15,288.1479369791736
1970-01-22 17:31:30,288.15,288.1481999691167
1970-01-22 17:32:00,288.15,288.1484647353747
1970-01-22 17:32:30,288.15,288.14872748839383
1970-01-22 17:33:00,288.15,288.14898450652873
1970-01-22 17:33:30,288.15,288.14923219801557
1970-01-22 17:34:00,288.15,288.1494671468019
1970-01-22 17:34:30,288.15,288.14968615797943
1970-01-22 17:35:00,288.15,288.14988630597685
1970-01-22 17:35:30,288.15,288.15006497891
1970-01-22 17:36:00,288.15,288.1502199162839
1970-01-22 17:36:30,288.15,288.1503492543457
1970-01-22 17:37:00,288.15,288.15045153584
1970-01-22 17:37:30,288.15,288.1505257128782
1970-01-22 17:38:00,288.15,288.150571182563
1970-01-22 17:38:30,288.15,288.1505877780124
1970-01-22 17:39:00,288.15,288.1505757944081
1970-01-22 17:39:30,288.15,288.15053592622087
1970-01-22 17:40:00,288.15,288.15046922282636
1970-01-22 17:40:30,288.15,288.1503770693904
1970-01-22 17:41:00,288.15,288.1502612192495
1970-01-22 17:41:30,288.15,288.1501237997953
1970-01-22 17:42:00,288.15,288.149967272391
1970-01-22 17:42:30,288.15,288.1497943740344
1970-01-22 17:43:00,288.15,288.1496080606585
1970-01-22 17:43:30,288.15,288.1494114562961
1970-01-22 17:44:00,288.15,288.1492078052445
1970-01-22 17:44:30,288.15,288.1490004242141
1970-01-22 17:45:00,288.15,288.14879265335026
1970-01-22 17:45:30,288.15,288.14858866351585
1970-01-22 17:46:00,288.15,288.14839221079774
1970-01-22 17:46:30,288.15,288.14820654150225
1970-01-22 17:47:00,288.15,288.1480345343598
1970-01-22 17:47:30,288.15,288.1478787860368
1970-01-22 17:48:00,288.15,288.147741619506
1970-01-22 17:48:30,288.15,288.1476250560835
1970-01-22 17:49:00,288.15,288.14753078115683
1970-01-22 17:49:30,288.15,288.1474601155901
1970-01-22 17:50:00,288.15,288.14741399522114
1970-01-22 17:50:30,288.15,288.14739295799075
1970-01-22 17:51:00,288.15,288.1473971380841
1970-01-22 17:51:30,288.15,288.14742626680925
1970-01-22 17:52:00,288.15,288.1474796801165
1970-01-22 17:52:30,288.15,288.1475563326382
1970-01-22 17:53:00,288.15,288.1476548180109
1970-01-22 17:53:30,288.15,288.1477733951036
1970-01-22 17:54:00,288.15,288.1479100196478
1970-01-22 17:54:30,288.15,288.148062380654
1970-01-22 17:55:00,288.15,288.14822794090855
1970-01-22 17:55:30,288.15,288.14840398077183
1970-01-22 17:56:00,288.15,288.1485876444458
1970-01-22 17:56:30,288.15,288.14877598784983
1970-01-22 17:57:00,288.15,288.14896602723087
1970-01-22 17:57:30,288.15,288.14915478764595
1970-01-22 17:58:00,288.15,288.1493393504844
1970-01-22 17:58:30,288.15,288.1495168992428
1970-01-22 17:59:00,288.15,288.14968476282684
1970-01-22 17:59:30,288.15,288.14984045572743
1970-01-22 18:00:00,288.15,288.1499817144994
1970-01-22 18:00:30,288.15,288.1501065264168
1970-01-22 18:01:00,288.15,288.15021315498143
1970-01-22 18:01:30,288.15,288.15030016575395
1970-01-22 18:02:00,288.15,288.150366446514
1970-01-22 18:02:30,288.15,288.1504112208898
1970-01-22 18:03:00,288.15,288.15043405597595
1970-01-22 18:03:30,288.15,288.1504348644498
1970-01-22 18:04:00,288.15,288.1504139014836
1970-01-22 18:04:30,288.15,288.15037175664816
1970-01-22 18:05:00,288.15,288.15030934100497
1970-01-22 18:05:30,288.15,288.1502278696329
1970-01-22 18:06:00,288.15,288.15012883988675
1970-01-22 18:06:30,288.15,288.15001400573334
1970-01-22 18:07:00,288.15,288.14988534855274
1970-01-22 18:07:30,288.15,288.14974504482814
1970-01-22 18:08:00,288.15,288.1495954311841
1970-01-22 18:08:30,288.15,288.14943896726294
1970-01-22 18:09:00,288.15,288.1492781969594
1970-01-22 18:09:30,288.15,288.1491157085601
1970-01-22 18:10:00,288.15,288.1489540943558
1970-01-22 18:10:30,288.15,288.1487959100987
1970-01-22 18:11:00,288.15,288.14864363584104
1970-01-22 18:11:30,288.15,288.1484996372543
1970-01-22 18:12:00,288.15,288.1483661290105
1970-01-22 18:12:30,288.15,288.14824514067044
1970-01-22 18:13:00,288.15,288.14813848557725
1970-01-22 18:13:30,288.15,288.1480477332615
1970-01-22 18:14:00,288.15,288.1479741858335
1970-01-22 18:14:30,288.15,288.14791885878
1970-01-22 18:15:00,288.15,288.1478824665102
1970-01-22 18:15:30,288.15,288.14786541291545
1970-01-22 18:16:00,288.15,288.14786778711544
1970-01-22 18:16:30,288.15,288.14788936447064
1970-01-22 18:17:00,288.15,288.1479296128389
1970-01-22 18:17:30,288.15,288.1479877039559
1970-01-22 18:18:00,288.15,288.1480625297172
1970-01-22 18:18:30,288.15,288.14815272304725
1970-01-22 18:19:00,288.15,288.1482566829498
1970-01-22 18:19:30,288.15,288.1483726032578
1970-01-22 18:20:00,288.15,288.1484985045321
1970-01-22 18:20:30,288.15,288.14863226850434
1970-01-22 18:21:00,288.15,288.14877167442216
1970-01-22 18:21:30,288.15,288.1489144366272
1970-01-22 18:22:00,288.15,288.14905824269033
1970-01-22 18:22:30,288.15,288.1492007914341
1970-01-22 18:23:00,288.15,288.14933983019074
1970-01-22 18:23:30,288.15,288.14947319067875
1970-01-22 18:24:00,288.15,288.14959882292436
1970-01-22 18:24:30,288.15,288.1497148267055
1970-01-22 18:25:00,288.15,288.1498194800594
1970-01-22 18:25:30,288.15,288.14991126445534
1970-01-22 18:26:00,288.15,288.14998888630845
1970-01-22 18:26:30,288.15,288.15005129457455
1970-01-22 18:27:00,288.15,288.15009769424074
1970-01-22 18:27:30,288.15,288.15012755559155
1970-01-22 18:28:00,288.15,288.15014061919817
1970-01-22 18:28:30,288.15,288.1501368966406
1970-01-22 18:29:00,288.15,288.15011666703145
1970-01-22 18:29:30,288.15,288.150080469466
1970-01-22 18:30:00,288.15,288.1500290915731
1970-01-22 18:30:30,288.15,288.1499635543857
1970-01-22 18:31:00,288.15,288.1498850937946
1970-01-22 18:31:30,288.15,288.14979513890125
1970-01-22 18:32:00,288.15,288.1496952876145
1970-01-22 18:32:30,288.15,288.1495872798678
1970-01-22 18:33:00,288.15,288.14947296885884
1970-01-22 18:33:30,288.15,288.1493542907427
1970-01-22 18:34:00,288.15,288.1492332332313
1970-01-22 18:34:30,288.15,288.14911180357103
1970-01-22 18:35:00,288.15,288.14899199638364
1970-01-22 18:35:30,288.15,288.14887576186266
1970-01-22 18:36:00,288.15,288.1487649748188
1970-01-22 18:36:30,288.15,288.14866140506047
1970-01-22 18:37:00,288.15,288.14856668958424
1970-01-22 18:37:30,288.15,288.1484823070254
1970-01-22 18:38:00,288.15,288.14840955479053
1970-01-22 18:38:30,288.15,288.14834952925435
1970-01-22 18:39:00,288.15,288.1483031093545
1970-01-22 18:39:30,288.15,288.14827094386584
1970-01-22 18:40:00,288.15,288.1482534425695
1970-01-22 18:40:30,288.15,288.14825077143684
1970-01-22 18:41:00,288.15,288.1482628521097
1970-01-22 18:41:30,288.15,288.14828936522366
1970-01-22 18:42:00,288.15,288.1483297578875
1970-01-22 18:42:30,288.15,288.14838325509356
1970-01-22 18:43:00,288.15,288.14844887479626
1970-01-22 18:43:30,288.15,288.1485254463572
1970-01-22 18:44:00,288.15,288.1486116320022
1970-01-22 18:44:30,288.15,288.1487059508849
1970-01-22 18:45:00,288.15,288.14880680530433
1970-01-22 18:45:30,288.15,288.14891250858807
1970-01-22 18:46:00,288.15,288.14902131413
1970-01-22 18:46:30,288.15,288.14913144505806
1970-01-22 18:47:00,288.15,288.1492411240086
1970-01-22 18:47:30,288.15,288.14934860249133
1970-01-22 18:48:00,288.15,288.14945218935134
1970-01-22 18:48:30,288.15,288.1495502778609
1970-01-22 18:49:00,288.15,288.1496413710127
1970-01-22 18:49:30,288.15,288.1497241046268
1970-01-22 18:50:00,288.15,288.14979726793285
1970-01-22 18:50:30,288.15,288.1498598213413
1970-01-22 18:51:00,288.15,288.14991091116997
1970-01-22 18:51:30,288.15,288.1499498811487
1970-01-22 18:52:00,288.15,288.14997628058063
1970-01-22 18:52:30,288.15,288.14998986909137
1970-01-22 18:53:00,288.15,288.14999061795345
1970-01-22 18:53:30,288.15,288.14997870802154
1970-01-22 18:54:00,288.15,288.14995452436403
1970-01-22 18:54:30,288.15,288.1499186477222
1970-01-22 18:55:00,288.15,288.1498718429698
1970-01-22 18:55:30,288.15,288.14981504478635
1970-01-22 18:56:00,288.15,288.1497493407935
1970-01-22 18:56:30,288.15,288.1496759524351
1970-01-22 18:57:00,288.15,288.14959621391307
1970-01-22 18:57:30,288.15,288.1495115495162
1970-01-22 18:58:00,288.15,288.1494234496989
1970-01-22 18:58:30,288.15,288.14933344628776
1970-01-22 18:59:00,288.15,288.1492430872047
1970-01-22 18:59:30,288.15,288.14915391110475
1970-01-22 19:00:00,288.15,288.1490674223297
1970-01-22 19:00:30,288.15,288.14898506285584
1970-01-22 19:01:00,288.15,288.14890818656363
1970-01-22 19:01:30,288.15,288.1488380402513
1970-01-22 19:02:00,288.15,288.1487757460662
1970-01-22 19:02:30,288.15,288.1487222849008
1970-01-22 19:03:00,288.15,288.1486784815582
1970-01-22 19:03:30,288.15,288.14864499239536
1970-01-22 19:04:00,288.15,288.14862229585003
1970-01-22 19:04:30,288.15,288.14861068604705
1970-01-22 19:05:00,288.15,288.1486102695784
1970-01-22 19:05:30,288.15,288.1486209654871
1970-01-22 19:06:00,288.15,288.1486425084335
1970-01-22 19:06:30,288.15,288.1486744549679
1970-01-22 19:07:00,288.15,288.14871619278
1970-01-22 19:07:30,288.15,288.14876695273944
1970-01-22 19:08:00,288.15,288.14882582349225
1970-01-22 19:08:30,288.15,288.1488917683327
1970-01-22 19:09:00,288.15,288.1489636440293
1970-01-22 19:09:30,288.15,288.1490402212526
1970-01-22 19:10:00,288.15,288.14912020622666
1970-01-22 19:10:30,288.15,288.1492022632933
1970-01-22 19:11:00,288.15,288.149285037628
1970-01-22 19:11:30,288.15,288.1493671782715
1970-01-22 19:12:00,288.15,288.1494473607139
1970-01-22 19:12:30,288.15,288.1495243086994
1970-01-22 19:13:00,288.15,288.14959681491786
1970-01-22 19:13:30,288.15,288.14966376025694
1970-01-22 19:14:00,288.15,288.1497241313157
1970-01-22 19:14:30,288.15,288.14977703591643
1970-01-22 19:15:00,288.15,288.1498217163915
1970-01-22 19:15:30,288.15,288.1498575604653
1970-01-22 19:16:00,288.15,288.14988410959336
1970-01-22 19:16:30,288.15,288.14990106466735
1970-01-22 19:17:00,288.15,288.14990828903456
1970-01-22 19:17:30,288.15,288.14990580882727
1970-01-22 19:18:00,288.15,288.1498938106352
1970-01-22 19:18:30,288.15,288.14987263659737
1970-01-22 19:19:00,288.15,288.14984277702456
1970-01-22 19:19:30,288.15,288.1498048607005
1970-01-22 19:20:00,288.15,288.1497596430418
1970-01-22 19:20:30,288.15,288.1497079923263
1970-01-22 19:21:00,288.15,288.14965087422615
1970-01-22 19:21:30,288.15,288.149589334906
1970-01-22 19:22:00,288.15,288.149524482965
1970-01-22 19:22:30,288.15,288.1494574705186
1970-01-22 19:23:00,288.15,288.14938947372883
1970-01-22 19:23:30,288.15,288.149321673098
1970-01-22 19:24:00,288.15,288.1492552338455
1970-01-22 19:24:30,288.15,288.14919128668765
1970-01-22 19:25:00,288.15,288.1491309093311
1970-01-22 19:25:30,288.15,288.1490751089838
1970-01-22 19:26:00,288.15,288.14902480616803
1970-01-22 19:26:30,288.15,288.1489808201019
1970-01-22 19:27:00,288.15,288.1489438558888
1970-01-22 19:27:30,288.15,288.1489144937236
1970-01-22 19:28:00,288.15,288.14889318029196
1970-01-22 19:28:30,288.15,288.1488802224986
1970-01-22 19:29:00,288.15,288.14887578362215
1970-01-22 19:29:30,288.15,288.14887988194903
1970-01-22 19:30:00,288.15,288.1488923918942
1970-01-22 19:30:30,288.15,288.14891304757424
1970-01-22 19:31:00,288.15,288.14894144875046
1970-01-22 19:31:30,288.15,288.1489770690196
1970-01-22 19:32:00,288.15,288.14901926608854
1970-01-22 19:32:30,288.15,288.1490672939319
1970-01-22 19:33:00,288.15,288.14912031660043
1970-01-22 19:33:30,288.15,288.149177423419
1970-01-22 19:34:00,288.15,288.14923764529175
1970-01-22 19:34:30,288.15,288.1492999718151
1970-01-22 19:35:00,288.15,288.14936336888974
1970-01-22 19:35:30,288.15,288.14942679651836
1970-01-22 19:36:00,288.15,288.1494892264777
1970-01-22 19:36:30,288.15,288.14954965956247
1970-01-22 19:37:00,288.15,288.1496071421104
1970-01-22 19:37:30,288.15,288.14966078153816
1970-01-22 19:38:00,288.15,288.1497097606375
1970-01-22 19:38:30,288.15,288.1497533504118
1970-01-22 19:39:00,288.15,288.14979092125674
1970-01-22 19:39:30,288.15,288.14982195232716
1970-01-22 19:40:00,288.15,288.14984603895977
1970-01-22 19:40:30,288.15,288.14986289808627
1970-01-22 19:41:00,288.15,288.1498723714541
1970-01-22 19:41:30,288.15,288.14987442684753
1970-01-22 19:42:00,288.15,288.14986915716406
1970-01-22 19:42:30,288.15,288.1498567774151
1970-01-22 19:43:00,288.15,288.14983761973957
1970-01-22 19:43:30,288.15,288.1498121265371
1970-01-22 19:44:00,288.15,288.1497808418553
1970-01-22 19:44:30,288.15,288.1497444011881
1970-01-22 19:45:00,288.15,288.14970351986756
1970-01-22 19:45:30,288.15,288.14965898025076
1970-01-22 19:46:00,288.15,288.14961161792183
1970-01-22 19:46:30,288.15,288.1495623071411
1970-01-22 19:47:00,288.15,288.149511945787
1970-01-22 19:47:30,288.15,288.14946144004
1970-01-22 19:48:00,288.15,288.1494116890636
1970-01-22 19:48:30,288.15,288.14936356993513
1970-01-22 19:49:00,288.15,288.1493179230762
1970-01-22 19:49:30,288.15,288.1492755384221
1970-01-22 19:50:00,288.15,288.149237142559
1970-01-22 19:50:30,288.15,288.14920338703973
1970-01-22 19:51:00,288.15,288.14917483806977
1970-01-22 19:51:30,288.15,288.14915196773154
1970-01-22 19:52:00,288.15,288.1491351468876
1970-01-22 19:52:30,288.15,288.14912463987423
1970-01-22 19:53:00,288.15,288.14912060106604
1970-01-22 19:53:30,288.15,288.1491230733573
1970-01-22 19:54:00,288.15,288.1491319885733
1970-01-22 19:54:30,288.15,288.1491471697883
1970-01-22 19:55:00,288.15,288.1491683354955
1970-01-22 19:55:30,288.15,288.1491951055376
1970-01-22 19:56:00,288.15,288.14922700867874
1970-01-22 19:56:30,288.15,288.1492634916684
1970-01-22 19:57:00,288.15,288.1493039296221
1970-01-22 19:57:30,288.15,288.1493476375222
1970-01-22 19:58:00,288.15,288.14939388262434
1970-01-22 19:58:30,288.15,288.149441897541
1970-01-22 19:59:00,288.15,288.1494908937653
1970-01-22 19:59:30,288.15,288.14954007539285
1970-01-22 20:00:00,288.15,288.14958865280107
1970-01-22 20:00:30,288.15,288.14963586193727
1970-01-22 20:01:00,288.15,288.1496809806778
1970-01-22 20:01:30,288.15,288.14972333602066
1970-01-22 20:02:00,288.15,288.1497623113353
1970-01-22 20:02:30,288.15,288.1497973546578
1970-01-22 20:03:00,288.15,288.1498279869351
1970-01-22 20:03:30,288.15,288.1498538092874
1970-01-22 20:04:00,288.15,288.1498745088448
1970-01-22 20:04:30,288.15,288.14988986301137
1970-01-22 20:05:00,288.15,288.14989974211977
1970-01-22 20:05:30,288.15,288.14990411047677
1970-01-22 20:06:00,288.15,288.14990302581396
1970-01-22 20:06:30,288.15,288.1498966371784
1970-01-22 20:07:00,288.15,288.1498851813168
1970-01-22 20:07:30,288.15,288.1498689776313
1970-01-22 20:08:00,288.15,288.14984842180814
1970-01-22 20:08:30,288.15,288.14982397823786
1970-01-22 20:09:00,288.15,288.14979617136686
1970-01-22 20:09:30,288.15,288.149765576134
1970-01-22 20:10:00,288.15,288.1497328076602
1970-01-22 20:10:30,288.15,288.1496985103489
1970-01-22 20:11:00,288.15,288.14966334666764
1970-01-22 20:11:30,288.15,288.1496279856748
1970-01-22 20:12:00,288.15,288.1495930915624
1970-01-22 20:12:30,288.15,288.1495593123977
1970-01-22 20:13:00,288.15,288.1495272692465
1970-01-22 20:13:30,288.15,288.14949754585933
1970-01-22 20:14:00,288.15,288.14947067908946
1970-01-22 20:14:30,288.15,288.1494471502017
1970-01-22 20:15:00,288.15,288.14942737721276
1970-01-22 20:15:30,288.15,288.1494117083876
1970-01-22 20:16:00,288.15,288.14940041699367
1970-01-22 20:16:30,288.15,288.14939369739443
1970-01-22 20:17:00,288.15,288.1493916625384
1970-01-22 20:17:30,288.15,288.14939434287584
1970-01-22 20:18:00,288.15,288.1494016867097
1970-01-22 20:18:30,288.15,288.1494135619615
1970-01-22 20:19:00,288.15,288.14942975930825
1970-01-22 20:19:30,288.15,288.149449996622
1970-01-22 20:20:00,288.15,288.1494739246218
1970-01-22 20:20:30,288.15,288.14950113362505
1970-01-22 20:21:00,288.15,288.1495311612694
1970-01-22 20:21:30,288.15,288.14956350105786
1970-01-22 20:22:00,288.15,288.14959761156854
1970-01-22 20:22:30,288.15,288.1496329261598
1970-01-22 20:23:00,288.15,288.14966886299527
1970-01-22 20:23:30,288.15,288.14970483520995
1970-01-22 20:24:00,288.15,288.14974026103886
1970-01-22 20:24:30,288.15,288.1497745737331
1970-01-22 20:25:00,288.15,288.1498072310945
1970-01-22 20:25:30,288.15,288.1498377244694
1970-01-22 20:26:00,288.15,288.1498655870554
1970-01-22 20:26:30,288.15,288.14989040138585
1970-01-22 20:27:00,288.15,288.14991180587856
1970-01-22 20:27:30,288.15,288.14992950034747
1970-01-22 20:28:00,288.15,288.14994325039913
1970-01-22 20:28:30,288.15,288.1499528906549
1970-01-22 20:29:00,288.15,288.149958326759
1970-01-22 20:29:30,288.15,288.14995953615676
1970-01-22 20:30:00,288.15,288.14995656764364
1970-01-22 20:30:30,288.15,288.14994953971006
1970-01-22 20:31:00,288.15,288.1499386377243
1970-01-22 20:31:30,288.15,288.1499241100144
1970-01-22 20:32:00,288.15,288.14990626292814
1970-01-22 20:32:30,288.15,288.1498854549653
1970-01-22 20:33:00,288.15,288.1498620900906
1970-01-22 20:33:30,288.15,288.1498366103487
1970-01-22 20:34:00,288.15,288.14980948791145
1970-01-22 20:34:30,288.15,288.1497812166975
1970-01-22 20:35:00,288.15,288.14975230370845
1970-01-22 20:35:30,288.15,288.1497232602318
1970-01-22 20:36:00,288.15,288.1496945930582
1970-01-22 20:36:30,288.15,288.14966679586394
1970-01-22 20:37:00,288.15,288.14964034090156
1970-01-22 20:37:30,288.15,288.1496156711391
1970-01-22 20:38:00,288.15,288.1495931929767
1970-01-22 20:38:30,288.15,288.14957326966163
1970-01-22 20:39:00,288.15,288.1495562155084
1970-01-22 20:39:30,288.15,288.1495422910165
1970-01-22 20:40:00,288.15,288.1495316989622
1970-01-22 20:40:30,288.15,288.1495245815177
1970-01-22 20:41:00,288.15,288.14952101847325
1970-01-22 20:41:30,288.15,288.1495210265172
1970-01-22 20:42:00,288.15,288.14952455962685
1970-01-22 20:42:30,288.15,288.1495315105448
1970-01-22 20:43:00,288.15,288.14954171330066
1970-01-22 20:43:30,288.15,288.1495549467214
1970-01-22 20:44:00,288.15,288.1495709388607
1970-01-22 20:44:30,288.15,288.14958937225873
1970-01-22 20:45:00,288.15,288.14960988993334
1970-01-22 20:45:30,288.15,288.1496321019879
1970-01-22 20:46:00,288.15,288.1496555927145
1970-01-22 20:46:30,288.15,288.14967992806254
1970-01-22 20:47:00,288.15,288.1497046633371
1970-01-22 20:47:30,288.15,288.1497293509915
1970-01-22 20:48:00,288.15,288.1497535483762
1970-01-22 20:48:30,288.15,288.14977682531105
1970-01-22 20:49:00,288.15,288.1497987713509
1970-01-22 20:49:30,288.15,288.14981900262393
1970-01-22 20:50:00,288.15,288.14983716812964
1970-01-22 20:50:30,288.15,288.1498529553954
1970-01-22 20:51:00,288.15,288.1498660954021
1970-01-22 20:51:30,288.15,288.1498763667056
1970-01-22 20:52:00,288.15,288.1498835986916
1970-01-22 20:52:30,288.15,288.1498876739213
1970-01-22 20:53:00,288.15,288.14988852953894
1970-01-22 20:53:30,288.15,288.1498861577283
1970-01-22 20:54:00,288.15,288.14988060522313
1970-01-22 20:54:30,288.15,288.14987197189055
1970-01-22 20:55:00,288.15,288.14986040842257
1970-01-22 20:55:30,288.15,288.1498461131854
1970-01-22 20:56:00,288.15,288.1498293282889
1970-01-22 20:56:30,288.15,288.14981033495195
1970-01-22 20:57:00,288.15,288.14978944824907
1970-01-22 20:57:30,288.15,288.14976701133446
1970-01-22 20:58:00,288.15,288.14974338924605
1970-01-22 20:58:30,288.15,288.1497189623996
1970-01-22 20:59:00,288.15,288.1496941198858
1970-01-22 20:59:30,288.15,288.1496692526867
1970-01-22 21:00:00,288.15,288.149644746928
1970-01-22 21:00:30,288.15,288.14962132497743
1970-01-22 21:01:00,288.15,288.14959956497046
1970-01-22 21:01:30,288.15,288.14957987232884
1970-01-22 21:02:00,288.15,288.1495625464374
1970-01-22 21:02:30,288.15,288.1495478260228
