time,oveTZonSet_u,reaTZon_y
1970-02-17 14:50:30,292.15,292.83830907162735
1970-02-17 14:51:00,292.15,292.8402801501079
1970-02-17 14:51:30,292.15,292.8422517361677
1970-02-17 14:52:00,292.15,292.8442234208133
1970-02-17 14:52:30,292.15,292.8461943672726
1970-02-17 14:53:00,292.15,292.84816343345227
1970-02-17 14:53:30,292.15,292.85012944963444
1970-02-17 14:54:00,292.15,292.8520915243971
1970-02-17 14:54:30,292.15,292.8540492661329
1970-02-17 14:55:00,292.15,292.8560027534108
1970-02-17 14:55:30,292.15,292.8579522841072
1970-02-17 14:56:00,292.15,292.85989816373353
1970-02-17 14:56:30,292.15,292.86184061853487
1970-02-17 14:57:00,292.15,292.86377982570616
1970-02-17 14:57:30,292.15,292.8657159565322
1970-02-17 14:58:00,292.15,292.8676491932608
1970-02-17 14:58:30,292.15,292.8695797232402
1970-02-17 14:59:00,292.15,292.87150772860264
1970-02-17 14:59:30,292.15,292.8734333820592
1970-02-17 15:00:00,292.15,292.8753568483501
1970-02-17 15:00:30,292.15,292.8772782744148
1970-02-17 15:01:00,292.15,292.87919777559586
1970-02-17 15:01:30,292.15,292.8811154447
1970-02-17 15:02:00,292.15,292.8830313654214
1970-02-17 15:02:30,292.15,292.8849456177443
1970-02-17 15:03:00,292.15,292.8868582776451
1970-02-17 15:03:30,292.15,292.88876941630804
1970-02-17 15:04:00,292.15,292.8906791000483
1970-02-17 15:04:30,292.15,292.89258739031794
1970-02-17 15:05:00,292.15,292.8944943439313
1970-02-17 15:05:30,292.15,292.8964000136799
1970-02-17 15:06:00,292.15,292.8983044487671
1970-02-17 15:06:30,292.15,292.90020769485363
1970-02-17 15:07:00,292.15,292.90210979403105
1970-02-17 15:07:30,292.15,292.9040107850662
1970-02-17 15:08:00,292.15,292.90591070374114
1970-02-17 15:08:30,292.15,292.907809583004
1970-02-17 15:09:00,292.15,292.9097074529544
1970-02-17 15:09:30,292.15,292.91160434078495
1970-02-17 15:10:00,292.15,292.91350027074014
1970-02-17 15:10:30,292.15,292.91539526410054
1970-02-17 15:11:00,292.15,292.9172893392413
1970-02-17 15:11:30,292.15,292.9191825118022
1970-02-17 15:12:00,292.15,292.921074794897
1970-02-17 15:12:30,292.15,292.9229661992551
1970-02-17 15:13:00,292.15,292.9248567333047
1970-02-17 15:13:30,292.15,292.92674640134004
1970-02-17 15:14:00,292.15,292.92863520487236
1970-02-17 15:14:30,292.15,292.93052314591034
1970-02-17 15:15:00,292.15,292.93241022597397
1970-02-17 15:15:30,292.15,292.9342963423014
1970-02-17 15:16:00,292.15,292.93618139896836
1970-02-17 15:16:30,292.15,292.93806536044247
1970-02-17 15:17:00,292.15,292.93994822964686
1970-02-17 15:17:30,292.15,292.94183001313803
1970-02-17 15:18:00,292.15,292.94371070754966
1970-02-17 15:18:30,292.15,292.94559030280874
1970-02-17 15:19:00,292.15,292.94746878760884
1970-02-17 15:19:30,292.15,292.9493461510316
1970-02-17 15:20:00,292.15,292.9512223818675
1970-02-17 15:20:30,292.15,292.953097467955
1970-02-17 15:21:00,292.15,292.95497139597137
1970-02-17 15:21:30,292.15,292.9568441514322
1970-02-17 15:22:00,292.15,292.95871571886477
1970-02-17 15:22:30,292.15,292.96058608204777
1970-02-17 15:23:00,292.15,292.9624552240856
1970-02-17 15:23:30,292.15,292.96432312733725
1970-02-17 15:24:00,292.15,292.9661897734127
1970-02-17 15:24:30,292.15,292.9680551432857
1970-02-17 15:25:00,292.15,292.9699192173776
1970-02-17 15:25:30,292.15,292.9717819755616
1970-02-17 15:26:00,292.15,292.97364339717683
1970-02-17 15:26:30,292.15,292.97550346109387
1970-02-17 15:27:00,292.15,292.9773621457741
1970-02-17 15:27:30,292.15,292.9792194292894
1970-02-17 15:28:00,292.15,292.98107528934435
1970-02-17 15:28:30,292.15,292.98292970332227
1970-02-17 15:29:00,292.15,292.9847826483312
1970-02-17 15:29:30,292.15,292.986634101229
1970-02-17 15:30:00,292.15,292.9884840386484
1970-02-17 15:30:30,292.15,292.99033211192113
1970-02-17 15:31:00,292.15,292.9921780012813
1970-02-17 15:31:30,292.15,292.99402158282055
1970-02-17 15:32:00,292.15,292.9958628582031
1970-02-17 15:32:30,292.15,292.9977018455727
1970-02-17 15:33:00,292.15,292.99953853595446
1970-02-17 15:33:30,292.15,293.0013729015961
1970-02-17 15:34:00,292.15,293.00320491323794
1970-02-17 15:34:30,292.15,293.00503454639886
1970-02-17 15:35:00,292.15,293.00686177918163
1970-02-17 15:35:30,292.15,293.0086865890947
1970-02-17 15:36:00,292.15,293.0105089520417
1970-02-17 15:36:30,292.15,293.0123288427997
1970-02-17 15:37:00,292.15,293.01414623561465
1970-02-17 15:37:30,292.15,293.015961104402
1970-02-17 15:38:00,292.15,293.01777342269855
1970-02-17 15:38:30,292.15,293.0195831635955
1970-02-17 15:39:00,292.15,293.0213902997403
1970-02-17 15:39:30,292.15,293.02319480338554
1970-02-17 15:40:00,292.15,293.02499664644176
1970-02-17 15:40:30,292.15,293.0267958005125
1970-02-17 15:41:00,292.15,293.02859223691917
1970-02-17 15:41:30,292.15,293.03038592672516
1970-02-17 15:42:00,292.15,293.03217684076606
1970-02-17 15:42:30,292.15,293.03396494967876
1970-02-17 15:43:00,292.15,293.03575022393323
1970-02-17 15:43:30,292.15,293.03753263389586
1970-02-17 15:44:00,292.15,293.03931214991456
1970-02-17 15:44:30,292.15,293.0410887423959
1970-02-17 15:45:00,292.15,293.0428623818429
1970-02-17 15:45:30,292.15,293.04463310055553
1970-02-17 15:46:00,292.15,293.0464009253596
1970-02-17 15:46:30,292.15,293.0481658458688
1970-02-17 15:47:00,292.15,293.0499278278191
1970-02-17 15:47:30,292.15,293.0516868338059
1970-02-17 15:48:00,292.15,293.05344283159747
1970-02-17 15:48:30,292.15,293.0551957925817
1970-02-17 15:49:00,292.15,293.05694568851027
1970-02-17 15:49:30,292.15,293.0586924903291
1970-02-17 15:50:00,292.15,293.06043616861973
1970-02-17 15:50:30,292.15,293.06217669422995
1970-02-17 15:51:00,292.15,293.06391403846095
1970-02-17 15:51:30,292.15,293.0656481728857
1970-02-17 15:52:00,292.15,293.0673790690996
1970-02-17 15:52:30,292.15,293.06910669860434
1970-02-17 15:53:00,292.15,293.0708310328293
1970-02-17 15:53:30,292.15,293.0725520432078
1970-02-17 15:54:00,292.15,293.0742697012418
1970-02-17 15:54:30,292.15,293.075983978539
1970-02-17 15:55:00,292.15,293.07769484683615
1970-02-17 15:55:30,292.15,293.07940227803
1970-02-17 15:56:00,292.15,293.08110624421374
1970-02-17 15:56:30,292.15,293.08280671772013
1970-02-17 15:57:00,292.15,293.0845036711629
1970-02-17 15:57:30,292.15,293.08619707747994
1970-02-17 15:58:00,292.15,293.08788690997875
1970-02-17 15:58:30,292.15,293.08957314238387
1970-02-17 15:59:00,292.15,293.09125574888805
1970-02-17 15:59:30,292.15,293.0929347039531
1970-02-17 16:00:00,292.15,293.09460992209966
1970-02-17 16:00:30,292.15,293.09628130615596
1970-02-17 16:01:00,292.15,293.0979484851662
1970-02-17 16:01:30,292.15,293.0996107732143
1970-02-17 16:02:00,292.15,293.10126736492396
1970-02-17 16:02:30,292.15,293.1029175757009
1970-02-17 16:03:00,292.15,293.10456100735985
1970-02-17 16:03:30,292.15,293.10619758136454
1970-02-17 16:04:00,292.15,293.10782744201845
1970-02-17 16:04:30,292.15,293.1094508085869
1970-02-17 16:05:00,292.15,293.11106786793493
1970-02-17 16:05:30,292.15,293.1126787567746
1970-02-17 16:06:00,292.15,293.1142836016246
1970-02-17 16:06:30,292.15,293.1158825438795
1970-02-17 16:07:00,292.15,293.1174757450062
1970-02-17 16:07:30,292.15,293.1190633932436
1970-02-17 16:08:00,292.15,293.12064569676727
1970-02-17 16:08:30,292.15,293.12222270798435
1970-02-17 16:09:00,292.15,293.1237943682881
1970-02-17 16:09:30,292.15,293.1253606168822
1970-02-17 16:10:00,292.15,293.1269214354104
1970-02-17 16:10:30,292.15,293.1284768364744
1970-02-17 16:11:00,292.15,293.1300268420311
1970-02-17 16:11:30,292.15,293.13157147394645
1970-02-17 16:12:00,292.15,293.13311075470426
1970-02-17 16:12:30,292.15,293.1346447101416
1970-02-17 16:13:00,292.15,293.1361733704703
1970-02-17 16:13:30,292.15,293.13769677070576
1970-02-17 16:14:00,292.15,293.13921494711303
1970-02-17 16:14:30,292.15,293.14072793322316
1970-02-17 16:15:00,292.15,293.14223575768597
1970-02-17 16:15:30,292.15,293.1437384724011
1970-02-17 16:16:00,292.15,293.1452361279985
1970-02-17 16:16:30,292.15,293.1467287625805
1970-02-17 16:17:00,292.15,293.148216407309
1970-02-17 16:17:30,292.15,293.14969909437326
1970-02-17 16:18:00,292.15,293.1511768600175
1970-02-17 16:18:30,292.15,293.15264974383655
1970-02-17 16:19:00,292.15,293.15411778751957
1970-02-17 16:19:30,292.15,293.15558103445375
1970-02-17 16:20:00,292.15,293.15703952996455
1970-02-17 16:20:30,292.15,293.1584933216321
1970-02-17 16:21:00,292.15,293.1599424594561
1970-02-17 16:21:30,292.15,293.16138699592767
1970-02-17 16:22:00,292.15,293.1628269861044
1970-02-17 16:22:30,292.15,293.16426248772706
1970-02-17 16:23:00,292.15,293.16569356136154
1970-02-17 16:23:30,292.15,293.16712027219035
1970-02-17 16:24:00,292.15,293.16854269787973
1970-02-17 16:24:30,292.15,293.1699609376009
1970-02-17 16:25:00,292.15,293.1713751117018
1970-02-17 16:25:30,292.15,293.1727853515036
1970-02-17 16:26:00,292.15,293.1741917848726
1970-02-17 16:26:30,292.15,293.175594522941
1970-02-17 16:27:00,292.15,293.1769936499272
1970-02-17 16:27:30,292.15,293.1783892155199
1970-02-17 16:28:00,292.15,293.17978122898893
1970-02-17 16:28:30,292.15,293.1811696549874
1970-02-17 16:29:00,292.15,293.1825544115896
1970-02-17 16:29:30,292.15,293.18393537109046
1970-02-17 16:30:00,292.15,293.18531236376623
1970-02-17 16:30:30,292.15,293.18668518429837
1970-02-17 16:31:00,292.15,293.18805360043194
1970-02-17 16:31:30,292.15,293.18941736397534
1970-02-17 16:32:00,292.15,293.1907762243291
1970-02-17 16:32:30,292.15,293.19212994432337
1970-02-17 16:33:00,292.15,293.1934783158087
1970-02-17 16:33:30,292.15,293.1948211628961
1970-02-17 16:34:00,292.15,293.19615832973295
1970-02-17 16:34:30,292.15,293.1974896674045
1970-02-17 16:35:00,292.15,293.198815027887
1970-02-17 16:35:30,292.15,293.200134264442
1970-02-17 16:36:00,292.15,293.20144723386534
1970-02-17 16:36:30,292.15,293.2027537980301
1970-02-17 16:37:00,292.15,293.2040538238057
1970-02-17 16:37:30,292.15,293.2053471823492
1970-02-17 16:38:00,292.15,293.2066337486913
1970-02-17 16:38:30,292.15,293.2079134017487
1970-02-17 16:39:00,292.15,293.20918602448035
1970-02-17 16:39:30,292.15,293.2104515039706
1970-02-17 16:40:00,292.15,293.2117097314206
1970-02-17 16:40:30,292.15,293.2129606021149
1970-02-17 16:41:00,292.15,293.21420401541025
1970-02-17 16:41:30,292.15,293.2154398747478
1970-02-17 16:42:00,292.15,293.2166680876721
1970-02-17 16:42:30,292.15,293.21788856584925
1970-02-17 16:43:00,292.15,293.2191012250827
1970-02-17 16:43:30,292.15,293.2203059853317
1970-02-17 16:44:00,292.15,293.22150277073365
1970-02-17 16:44:30,292.15,293.222691509631
1970-02-17 16:45:00,292.15,293.22387213460286
1970-02-17 16:45:30,292.15,293.2250445825044
1970-02-17 16:46:00,292.15,293.2262087945197
1970-02-17 16:46:30,292.15,293.22736471626314
1970-02-17 16:47:00,292.15,293.22851229784214
1970-02-17 16:47:30,292.15,293.22965149298204
1970-02-17 16:48:00,292.15,293.2307822592458
1970-02-17 16:48:30,292.15,293.2319045586154
1970-02-17 16:49:00,292.15,293.2330183577804
1970-02-17 16:49:30,292.15,293.2341236281295
1970-02-17 16:50:00,292.15,293.2352203456736
1970-02-17 16:50:30,292.15,293.23630849102875
1970-02-17 16:51:00,292.15,293.2373880494558
1970-02-17 16:51:30,292.15,293.2384590109142
1970-02-17 16:52:00,292.15,293.2395213701048
1970-02-17 16:52:30,292.15,293.24057512650376
1970-02-17 16:53:00,292.15,293.2416202843939
1970-02-17 16:53:30,292.15,293.2426568528949
1970-02-17 16:54:00,292.15,293.2436848459939
1970-02-17 16:54:30,292.15,293.2447042825706
1970-02-17 16:55:00,292.15,293.2457151864178
1970-02-17 16:55:30,292.15,293.24671758625516
1970-02-17 16:56:00,292.15,293.24771151573475
1970-02-17 16:56:30,292.15,293.248697013437
1970-02-17 16:57:00,292.15,293.24967412285537
1970-02-17 16:57:30,292.15,293.2506428923665
1970-02-17 16:58:00,292.15,293.25160337518474
1970-02-17 16:58:30,292.15,293.2525556292961
1970-02-17 16:59:00,292.15,293.25349971736983
1970-02-17 16:59:30,292.15,293.25443572283143
1970-02-17 17:00:00,292.15,293.2553638506185
1970-02-17 17:00:30,292.15,293.25628457723144
1970-02-17 17:01:00,292.15,293.25719874282044
1970-02-17 17:01:30,292.15,293.25810751655604
1970-02-17 17:02:00,292.15,293.2590122601068
1970-02-17 17:02:30,292.15,293.2599143693322
1970-02-17 17:03:00,292.15,293.2608151331411
1970-02-17 17:03:30,292.15,293.2617155999893
1970-02-17 17:04:00,292.15,293.26261649057597
1970-02-17 17:04:30,292.15,293.26351817405765
1970-02-17 17:05:00,292.15,293.26442053213947
1970-02-17 17:05:30,292.15,293.2653229666005
1970-02-17 17:06:00,292.15,293.2662245984178
1970-02-17 17:06:30,292.15,293.2671245309701
1970-02-17 17:07:00,292.15,293.26802197681934
1970-02-17 17:07:30,292.15,293.268916239957
1970-02-17 17:08:00,292.15,293.26980665588127
1970-02-17 17:08:30,292.15,293.2706925630178
1970-02-17 17:09:00,292.15,293.27157330969055
1970-02-17 17:09:30,292.15,293.27244826978847
1970-02-17 17:10:00,292.15,293.27331684948103
1970-02-17 17:10:30,292.15,293.27417848504166
1970-02-17 17:11:00,292.15,293.27503263866043
1970-02-17 17:11:30,292.15,293.2758787963281
1970-02-17 17:12:00,292.15,293.2767164676558
1970-02-17 17:12:30,292.15,293.2775451860592
1970-02-17 17:13:00,292.15,293.2783645084475
1970-02-17 17:13:30,292.15,293.27917401448894
1970-02-17 17:14:00,292.15,293.2799733058202
1970-02-17 17:14:30,292.15,293.2807620060482
1970-02-17 17:15:00,292.15,293.2815397717126
1970-02-17 17:15:30,292.15,293.2823062026321
1970-02-17 17:16:00,292.15,293.28306092646596
1970-02-17 17:16:30,292.15,293.28380360299906
1970-02-17 17:17:00,292.15,293.28453386053724
1970-02-17 17:17:30,292.15,293.28525125122025
1970-02-17 17:18:00,292.15,293.28595526385374
1970-02-17 17:18:30,292.15,293.2866453811168
1970-02-17 17:19:00,292.15,293.28732113496767
1970-02-17 17:19:30,292.15,293.28798212969457
1970-02-17 17:20:00,292.15,293.28862803149667
1970-02-17 17:20:30,292.15,293.28925854555683
1970-02-17 17:21:00,292.15,293.2898734062685
1970-02-17 17:21:30,292.15,293.2904723828166
1970-02-17 17:22:00,292.15,293.2910552889356
1970-02-17 17:22:30,292.15,293.2916219897943
1970-02-17 17:23:00,292.15,293.29217240780326
1970-02-17 17:23:30,292.15,293.2927065334739
1970-02-17 17:24:00,292.15,293.2932244497116
1970-02-17 17:24:30,292.15,293.29372639291404
1970-02-17 17:25:00,292.15,293.2942129794863
1970-02-17 17:25:30,292.15,293.29468417635366
1970-02-17 17:26:00,292.15,293.2951391148665
1970-02-17 17:26:30,292.15,293.2955766994858
1970-02-17 17:27:00,292.15,293.2959960481845
1970-02-17 17:27:30,292.15,293.29639652247374
1970-02-17 17:28:00,292.15,293.29677761699946
1970-02-17 17:28:30,292.15,293.2971388684664
1970-02-17 17:29:00,292.15,293.29747982646256
1970-02-17 17:29:30,292.15,293.29780006548606
1970-02-17 17:30:00,292.15,293.29809920091867
1970-02-17 17:30:30,292.15,293.2983768537613
1970-02-17 17:31:00,292.15,293.29863267122323
1970-02-17 17:31:30,292.15,293.29886633295416
1970-02-17 17:32:00,292.15,293.29907754274706
1970-02-17 17:32:30,292.15,293.2992660181016
1970-02-17 17:33:00,292.15,293.29943144886704
1970-02-17 17:33:30,292.15,293.29957339871413
1970-02-17 17:34:00,292.15,293.2996912209178
1970-02-17 17:34:30,292.15,293.29978407699525
1970-02-17 17:35:00,292.15,293.2998510449075
1970-02-17 17:35:30,292.15,293.2998912475681
1970-02-17 17:36:00,292.15,293.29990395641016
1970-02-17 17:36:30,292.15,293.29988865806473
1970-02-17 17:37:00,292.15,293.2998450827701
1970-02-17 17:37:30,292.15,293.29977315785317
1970-02-17 17:38:00,292.15,293.2996729013474
1970-02-17 17:38:30,292.15,293.29954434006856
1970-02-17 17:39:00,292.15,293.2993874833964
1970-02-17 17:39:30,292.15,293.29920233259855
1970-02-17 17:40:00,292.15,293.2989888956441
1970-02-17 17:40:30,292.15,293.29874719277245
1970-02-17 17:41:00,292.15,293.2984772539231
1970-02-17 17:41:30,292.15,293.298179114595
1970-02-17 17:42:00,292.15,293.2978528140463
1970-02-17 17:42:30,292.15,293.29749839561833
1970-02-17 17:43:00,292.15,293.297115907473
1970-02-17 17:43:30,292.15,293.29670540289015
1970-02-17 17:44:00,292.15,293.29626694025814
1970-02-17 17:44:30,292.15,293.29580058301997
1970-02-17 17:45:00,292.15,293.2953063996243
1970-02-17 17:45:30,292.15,293.29478446350925
1970-02-17 17:46:00,292.15,293.2942348531764
1970-02-17 17:46:30,292.15,293.2936576523108
1970-02-17 17:47:00,292.15,293.2930529498494
1970-02-17 17:47:30,292.15,293.29242083999605
1970-02-17 17:48:00,292.15,293.29176142225265
1970-02-17 17:48:30,292.15,293.29107480148673
1970-02-17 17:49:00,292.15,293.29036108798573
1970-02-17 17:49:30,292.15,293.2896203974758
1970-02-17 17:50:00,292.15,293.28885285113796
1970-02-17 17:50:30,292.15,293.28805857563464
1970-02-17 17:51:00,292.15,293.2872377031237
1970-02-17 17:51:30,292.15,293.28639037124094
1970-02-17 17:52:00,292.15,293.28551672305775
1970-02-17 17:52:30,292.15,293.28461690699606
1970-02-17 17:53:00,292.15,293.28369107648933
1970-02-17 17:53:30,292.15,293.28273939089814
1970-02-17 17:54:00,292.15,293.2817620168138
1970-02-17 17:54:30,292.15,293.28075912718367
1970-02-17 17:55:00,292.15,293.2797309002279
1970-02-17 17:55:30,292.15,293.2786775190892
1970-02-17 17:56:00,292.15,293.2775991719639
1970-02-17 17:56:30,292.15,293.27649605225844
1970-02-17 17:57:00,292.15,293.2753683585931
1970-02-17 17:57:30,292.15,293.27421629470643
1970-02-17 17:58:00,292.15,293.27304006934236
1970-02-17 17:58:30,292.15,293.2718398961585
1970-02-17 17:59:00,292.15,293.27061599364015
1970-02-17 17:59:30,292.15,293.26936858500835
1970-02-17 18:00:00,292.15,293.2680978981151
1970-02-17 18:00:30,292.15,293.26680416412904
1970-02-17 18:01:00,292.15,293.2654876164085
1970-02-17 18:01:30,292.15,293.264148491327
1970-02-17 18:02:00,292.15,293.26278702920314
1970-02-17 18:02:30,292.15,293.2614034743743
1970-02-17 18:03:00,292.15,293.2599980749133
1970-02-17 18:03:30,292.15,293.25857108250307
1970-02-17 18:04:00,292.15,293.257122752358
1970-02-17 18:04:30,292.15,293.2556533430187
1970-02-17 18:05:00,292.15,293.2541631161462
1970-02-17 18:05:30,292.15,293.2526523364402
1970-02-17 18:06:00,292.15,293.25112127157047
1970-02-17 18:06:30,292.15,293.24957019199155
1970-02-17 18:07:00,292.15,293.2479993707342
1970-02-17 18:07:30,292.15,293.2464090832751
1970-02-17 18:08:00,292.15,293.2447996074317
1970-02-17 18:08:30,292.15,293.2431712231997
1970-02-17 18:09:00,292.15,293.24152421256525
1970-02-17 18:09:30,292.15,293.23985885935355
1970-02-17 18:10:00,292.15,293.2381754476545
1970-02-17 18:10:30,292.15,293.2364742596107
1970-02-17 18:11:00,292.15,293.23475558270644
1970-02-17 18:11:30,292.15,293.2330197266549
1970-02-17 18:12:00,292.15,293.2312670320868
1970-02-17 18:12:30,292.15,293.2294978577243
1970-02-17 18:13:00,292.15,293.2277125587067
1970-02-17 18:13:30,292.15,293.2259114753221
1970-02-17 18:14:00,292.15,293.22409493422487
1970-02-17 18:14:30,292.15,293.2222632542027
1970-02-17 18:15:00,292.15,293.22041674975435
1970-02-17 18:15:30,292.15,293.2185557347159
1970-02-17 18:16:00,292.15,293.2166805175187
1970-02-17 18:16:30,292.15,293.2147913988997
1970-02-17 18:17:00,292.15,293.21288867285944
1970-02-17 18:17:30,292.15,293.210972628264
1970-02-17 18:18:00,292.15,293.2090435495354
1970-02-17 18:18:30,292.15,293.2071017164047
1970-02-17 18:19:00,292.15,293.205147402953
1970-02-17 18:19:30,292.15,293.2031808742927
1970-02-17 18:20:00,292.15,293.2012024007978
1970-02-17 18:20:30,292.15,293.1992122597947
1970-02-17 18:21:00,292.15,293.19721072670853
1970-02-17 18:21:30,292.15,293.19519808461314
1970-02-17 18:22:00,292.15,293.19317462086383
1970-02-17 18:22:30,292.15,293.19114061995793
1970-02-17 18:23:00,292.15,293.1890963607536
1970-02-17 18:23:30,292.15,293.1870421176027
1970-02-17 18:24:00,292.15,293.18497816218917
1970-02-17 18:24:30,292.15,293.1829047644033
1970-02-17 18:25:00,292.15,293.1808221922973
1970-02-17 18:25:30,292.15,293.1787307111181
1970-02-17 18:26:00,292.15,293.1766305871064
