time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1497480,0.0,0.0,0.0
1497510,0.0,0.0,0.0
1497540,0.0,0.0,0.0
1497570,0.0,0.0,0.0
1497600,0.0,0.0,0.0
1497630,0.0,0.0,0.0
1497660,0.0,0.0,0.0
1497690,0.0,0.0,0.0
1497720,0.0,0.0,0.0
1497750,0.0,0.0,0.0
1497780,0.0,0.0,0.0
1497810,0.0,0.0,0.0
1497840,0.0,0.0,0.0
1497870,0.0,0.0,0.0
1497900,0.0,0.0,0.0
1497930,0.0,0.0,0.0
1497960,0.0,0.0,0.0
1497990,0.0,0.0,0.0
1498020,0.0,0.0,0.0
1498050,0.0,0.0,0.0
1498080,0.0,0.0,0.0
1498110,0.0,0.0,0.0
1498140,0.0,0.0,0.0
1498170,0.0,0.0,0.0
1498200,0.0,0.0,0.0
1498230,0.0,0.0,0.0
1498260,0.0,0.0,0.0
1498290,0.0,0.0,0.0
1498320,0.0,0.0,0.0
1498350,0.0,0.0,0.0
1498380,0.0,0.0,0.0
1498410,0.0,0.0,0.0
1498440,0.0,0.0,0.0
1498470,0.0,0.0,0.0
1498500,0.0,0.0,0.0
1498530,0.0,0.0,0.0
1498560,0.0,0.0,0.0
1498590,0.0,0.0,0.0
1498620,0.0,0.0,0.0
1498650,0.0,0.0,0.0
1498680,0.0,0.0,0.0
1498710,0.0,0.0,0.0
1498740,0.0,0.0,0.0
1498770,0.0,0.0,0.0
1498800,0.0,0.0,0.0
1498830,0.0,0.0,0.0
1498860,0.0,0.0,0.0
1498890,0.0,0.0,0.0
1498920,0.0,0.0,0.0
1498950,0.0,0.0,0.0
1498980,0.0,0.0,0.0
1499010,0.0,0.0,0.0
1499040,0.0,0.0,0.0
1499070,0.0,0.0,0.0
1499100,0.0,0.0,0.0
1499130,0.0,0.0,0.0
1499160,0.0,0.0,0.0
1499190,0.0,0.0,0.0
1499220,0.0,0.0,0.0
1499250,0.0,0.0,0.0
1499280,0.0,0.0,0.0
1499310,0.0,0.0,0.0
1499340,0.0,0.0,0.0
1499370,0.0,0.0,0.0
1499400,0.0,0.0,0.0
1499430,0.0,0.0,0.0
1499460,0.0,0.0,0.0
1499490,0.0,0.0,0.0
1499520,0.0,0.0,0.0
1499550,0.0,0.0,0.0
1499580,0.0,0.0,0.0
1499610,0.0,0.0,0.0
1499640,0.0,0.0,0.0
1499670,0.0,0.0,0.0
1499700,0.0,0.0,0.0
1499730,0.0,0.0,0.0
1499760,0.0,0.0,0.0
1499790,0.0,0.0,0.0
1499820,0.0,0.0,0.0
1499850,0.0,0.0,0.0
1499880,0.0,0.0,0.0
1499910,0.0,0.0,0.0
1499940,0.0,0.0,0.0
1499970,0.0,0.0,0.0
1500000,0.0,0.0,0.0
1500030,0.0,0.0,0.0
1500060,0.0,0.0,0.0
1500090,0.0,0.0,0.0
1500120,0.0,0.0,0.0
1500150,0.0,0.0,0.0
1500180,0.0,0.0,0.0
1500210,0.0,0.0,0.0
1500240,0.0,0.0,0.0
1500270,0.0,0.0,0.0
1500300,0.0,0.0,0.0
1500330,0.0,0.0,0.0
1500360,0.0,0.0,0.0
1500390,0.0,0.0,0.0
1500420,0.0,0.0,0.0
1500450,0.0,0.0,0.0
1500480,0.0,0.0,0.0
1500510,0.0,0.0,0.0
1500540,0.0,0.0,0.0
1500570,0.0,0.0,0.0
1500600,0.0,0.0,0.0
1500630,0.0,0.0,0.0
1500660,0.0,0.0,0.0
1500690,0.0,0.0,0.0
1500720,0.0,0.0,0.0
1500750,0.0,0.0,0.0
1500780,0.0,0.0,0.0
1500810,0.0,0.0,0.0
1500840,0.0,0.0,0.0
1500870,0.0,0.0,0.0
1500900,0.0,0.0,0.0
1500930,0.0,0.0,0.0
1500960,0.0,0.0,0.0
1500990,0.0,0.0,0.0
1501020,0.0,0.0,0.0
1501050,0.0,0.0,0.0
1501080,0.0,0.0,0.0
1501110,0.0,0.0,0.0
1501140,0.0,0.0,0.0
1501170,0.0,0.0,0.0
1501200,0.0,0.0,0.0
1501230,0.0,0.0,0.0
1501260,0.0,0.0,0.0
1501290,0.0,0.0,0.0
1501320,0.0,0.0,0.0
1501350,0.0,0.0,0.0
1501380,0.0,0.0,0.0
1501410,0.0,0.0,0.0
1501440,0.0,0.0,0.0
1501470,0.0,0.0,0.0
1501500,0.0,0.0,0.0
1501530,0.0,0.0,0.0
1501560,0.0,0.0,0.0
1501590,0.0,0.0,0.0
1501620,0.0,0.0,0.0
1501650,0.0,0.0,0.0
1501680,0.0,0.0,0.0
1501710,0.0,0.0,0.0
1501740,0.0,0.0,0.0
1501770,0.0,0.0,0.0
1501800,0.0,0.0,0.0
1501830,0.0,0.0,0.0
1501860,0.0,0.0,0.0
1501890,0.0,0.0,0.0
1501920,0.0,0.0,0.0
1501950,0.0,0.0,0.0
1501980,0.0,0.0,0.0
1502010,0.0,0.0,0.0
1502040,0.0,0.0,0.0
1502070,0.0,0.0,0.0
1502100,0.0,0.0,0.0
1502130,0.0,0.0,0.0
1502160,0.0,0.0,0.0
1502190,0.0,0.0,0.0
1502220,0.0,0.0,0.0
1502250,0.0,0.0,0.0
1502280,0.0,0.0,0.0
1502310,0.0,0.0,0.0
1502340,0.0,0.0,0.0
1502370,0.0,0.0,0.0
1502400,0.0,0.0,0.0
1502430,0.0,0.0,0.0
1502460,0.0,0.0,0.0
1502490,0.0,0.0,0.0
1502520,0.0,0.0,0.0
1502550,0.0,0.0,0.0
1502580,0.0,0.0,0.0
1502610,0.0,0.0,0.0
1502640,0.0,0.0,0.0
1502670,0.0,0.0,0.0
1502700,0.0,0.0,0.0
1502730,0.0,0.0,0.0
1502760,0.0,0.0,0.0
1502790,0.0,0.0,0.0
1502820,0.0,0.0,0.0
1502850,0.0,0.0,0.0
1502880,0.0,0.0,0.0
1502910,0.0,0.0,0.0
1502940,0.0,0.0,0.0
1502970,0.0,0.0,0.0
1503000,0.0,0.0,0.0
1503030,0.0,0.0,0.0
1503060,0.0,0.0,0.0
1503090,0.0,0.0,0.0
1503120,0.0,0.0,0.0
1503150,0.0,0.0,0.0
1503180,0.0,0.0,0.0
1503210,0.0,0.0,0.0
1503240,0.0,0.0,0.0
1503270,0.0,0.0,0.0
1503300,0.0,0.0,0.0
1503330,0.0,0.0,0.0
1503360,0.0,0.0,0.0
1503390,0.0,0.0,0.0
1503420,0.0,0.0,0.0
1503450,0.0,0.0,0.0
1503480,0.0,0.0,0.0
1503510,0.0,0.0,0.0
1503540,0.0,0.0,0.0
1503570,0.0,0.0,0.0
1503600,0.0,0.0,0.0
1503630,0.0,0.0,0.0
1503660,0.0,0.0,0.0
1503690,0.0,0.0,0.0
1503720,0.0,0.0,0.0
1503750,0.0,0.0,0.0
1503780,0.0,0.0,0.0
1503810,0.0,0.0,0.0
1503840,0.0,0.0,0.0
1503870,0.0,0.0,0.0
1503900,0.0,0.0,0.0
1503930,0.0,0.0,0.0
1503960,0.0,0.0,0.0
1503990,0.0,0.0,0.0
1504020,0.0,0.0,0.0
1504050,0.0,0.0,0.0
1504080,0.0,0.0,0.0
1504110,0.0,0.0,0.0
1504140,0.0,0.0,0.0
1504170,0.0,0.0,0.0
1504200,0.0,0.0,0.0
1504230,0.0,0.0,0.0
1504260,0.0,0.0,0.0
1504290,0.0,0.0,0.0
1504320,0.0,0.0,0.0
1504350,0.0,0.0,0.0
1504380,0.0,0.0,0.0
1504410,0.0,0.0,0.0
1504440,0.0,0.0,0.0
1504470,0.0,0.0,0.0
1504500,0.0,0.0,0.0
1504530,0.0,0.0,0.0
1504560,0.0,0.0,0.0
1504590,0.0,0.0,0.0
1504620,0.0,0.0,0.0
1504650,0.0,0.0,0.0
1504680,0.0,0.0,0.0
1504710,0.0,0.0,0.0
1504740,0.0,0.0,0.0
1504770,0.0,0.0,0.0
1504800,0.0,0.0,0.0
1504830,0.0,0.0,0.0
1504860,0.0,0.0,0.0
1504890,0.0,0.0,0.0
1504920,0.0,0.0,0.0
1504950,0.0,0.0,0.0
1504980,0.0,0.0,0.0
1505010,0.0,0.0,0.0
1505040,0.0,0.0,0.0
1505070,0.0,0.0,0.0
1505100,0.0,0.0,0.0
1505130,0.0,0.0,0.0
1505160,0.0,0.0,0.0
1505190,0.0,0.0,0.0
1505220,0.0,0.0,0.0
1505250,0.0,0.0,0.0
1505280,0.0,0.0,0.0
1505310,0.0,0.0,0.0
1505340,0.0,0.0,0.0
1505370,0.0,0.0,0.0
1505400,0.0,0.0,0.0
1505430,0.0,0.0,0.0
1505460,0.0,0.0,0.0
1505490,0.0,0.0,0.0
1505520,0.0,0.0,0.0
1505550,0.0,0.0,0.0
1505580,0.0,0.0,0.0
1505610,0.0,0.0,0.0
1505640,0.0,0.0,0.0
1505670,0.0,0.0,0.0
1505700,0.0,0.0,0.0
1505730,0.0,0.0,0.0
1505760,0.0,0.0,0.0
1505790,0.0,0.0,0.0
1505820,0.0,0.0,0.0
1505850,0.0,0.0,0.0
1505880,0.0,0.0,0.0
1505910,0.0,0.0,0.0
1505940,0.0,0.0,0.0
1505970,0.0,0.0,0.0
1506000,0.0,0.0,0.0
1506030,0.0,0.0,0.0
1506060,0.0,0.0,0.0
1506090,0.0,0.0,0.0
1506120,0.0,0.0,0.0
1506150,0.0,0.0,0.0
1506180,0.0,0.0,0.0
1506210,0.0,0.0,0.0
1506240,0.0,0.0,0.0
1506270,0.0,0.0,0.0
1506300,0.0,0.0,0.0
1506330,0.0,0.0,0.0
1506360,0.0,0.0,0.0
1506390,0.0,0.0,0.0
1506420,0.0,0.0,0.0
1506450,0.0,0.0,0.0
1506480,0.0,0.0,0.0
1506510,0.0,0.0,0.0
1506540,0.0,0.0,0.0
1506570,0.0,0.0,0.0
1506600,0.0,0.0,0.0
1506630,0.0,0.0,0.0
1506660,0.0,0.0,0.0
1506690,0.0,0.0,0.0
1506720,0.0,0.0,0.0
1506750,0.0,0.0,0.0
1506780,0.0,0.0,0.0
1506810,0.0,0.0,0.0
1506840,0.0,0.0,0.0
1506870,0.0,0.0,0.0
1506900,0.0,0.0,0.0
1506930,0.0,0.0,0.0
1506960,0.0,0.0,0.0
1506990,0.0,0.0,0.0
1507020,0.0,0.0,0.0
1507050,0.0,0.0,0.0
1507080,0.0,0.0,0.0
1507110,0.0,0.0,0.0
1507140,0.0,0.0,0.0
1507170,0.0,0.0,0.0
1507200,0.0,0.0,0.0
1507230,0.0,0.0,0.0
1507260,0.0,0.0,0.0
1507290,0.0,0.0,0.0
1507320,0.0,0.0,0.0
1507350,0.0,0.0,0.0
1507380,0.0,0.0,0.0
1507410,0.0,0.0,0.0
1507440,0.0,0.0,0.0
1507470,0.0,0.0,0.0
1507500,0.0,0.0,0.0
1507530,0.0,0.0,0.0
1507560,0.0,0.0,0.0
1507590,0.0,0.0,0.0
1507620,0.0,0.0,0.0
1507650,0.0,0.0,0.0
1507680,0.0,0.0,0.0
1507710,0.0,0.0,0.0
1507740,0.0,0.0,0.0
1507770,0.0,0.0,0.0
1507800,0.0,0.0,0.0
1507830,0.0,0.0,0.0
1507860,0.0,0.0,0.0
1507890,0.0,0.0,0.0
1507920,0.0,0.0,0.0
1507950,0.0,0.0,0.0
1507980,0.0,0.0,0.0
1508010,0.0,0.0,0.0
1508040,0.0,0.0,0.0
1508070,0.0,0.0,0.0
1508100,0.0,0.0,0.0
1508130,0.0,0.0,0.0
1508160,0.0,0.0,0.0
1508190,0.0,0.0,0.0
1508220,0.0,0.0,0.0
1508250,0.0,0.0,0.0
1508280,0.0,0.0,0.0
1508310,0.0,0.0,0.0
1508340,0.0,0.0,0.0
1508370,0.0,0.0,0.0
1508400,0.0,0.0,0.0
1508430,0.0,0.0,0.0
1508460,0.0,0.0,0.0
1508490,0.0,0.0,0.0
1508520,0.0,0.0,0.0
1508550,0.0,0.0,0.0
1508580,0.0,0.0,0.0
1508610,0.0,0.0,0.0
1508640,0.0,0.0,0.0
1508670,0.0,0.0,0.0
1508700,0.0,0.0,0.0
1508730,0.0,0.0,0.0
1508760,0.0,0.0,0.0
1508790,0.0,0.0,0.0
1508820,0.0,0.0,0.0
1508850,0.0,0.0,0.0
1508880,0.0,0.0,0.0
1508910,0.0,0.0,0.0
1508940,0.0,0.0,0.0
1508970,0.0,0.0,0.0
1509000,0.0,0.0,0.0
1509030,0.0,0.0,0.0
1509060,0.0,0.0,0.0
1509090,0.0,0.0,0.0
1509120,0.0,0.0,0.0
1509150,0.0,0.0,0.0
1509180,0.0,0.0,0.0
1509210,0.0,0.0,0.0
1509240,0.0,0.0,0.0
1509270,0.0,0.0,0.0
1509300,0.0,0.0,0.0
1509330,0.0,0.0,0.0
1509360,0.0,0.0,0.0
1509390,0.0,0.0,0.0
1509420,0.0,0.0,0.0
1509450,0.0,0.0,0.0
1509480,0.0,0.0,0.0
1509510,0.0,0.0,0.0
1509540,0.0,0.0,0.0
1509570,0.0,0.0,0.0
1509600,0.0,0.0,0.0
1509630,0.0,0.0,0.0
1509660,0.0,0.0,0.0
1509690,0.0,0.0,0.0
1509720,0.0,0.0,0.0
1509750,0.0,0.0,0.0
1509780,0.0,0.0,0.0
1509810,0.0,0.0,0.0
1509840,0.0,0.0,0.0
1509870,0.0,0.0,0.0
1509900,0.0,0.0,0.0
1509930,0.0,0.0,0.0
1509960,0.0,0.0,0.0
1509990,0.0,0.0,0.0
1510020,0.0,0.0,0.0
1510050,0.0,0.0,0.0
1510080,0.0,0.0,0.0
1510110,0.0,0.0,0.0
1510140,0.0,0.0,0.0
1510170,0.0,0.0,0.0
1510200,0.0,0.0,0.0
1510230,0.0,0.0,0.0
1510260,0.0,0.0,0.0
1510290,0.0,0.0,0.0
1510320,0.0,0.0,0.0
1510350,0.0,0.0,0.0
1510380,0.0,0.0,0.0
1510410,0.0,0.0,0.0
1510440,0.0,0.0,0.0
1510470,0.0,0.0,0.0
1510500,0.0,0.0,0.0
1510530,0.0,0.0,0.0
1510560,0.0,0.0,0.0
1510590,0.0,0.0,0.0
1510620,0.0,0.0,0.0
1510650,0.0,0.0,0.0
1510680,0.0,0.0,0.0
1510710,0.0,0.0,0.0
1510740,0.0,0.0,0.0
1510770,0.0,0.0,0.0
1510800,0.0,0.0,0.0
1510830,0.0,0.0,0.0
1510860,0.0,0.0,0.0
1510890,0.0,0.0,0.0
1510920,0.0,0.0,0.0
1510950,0.0,0.0,0.0
1510980,0.0,0.0,0.0
1511010,0.0,0.0,0.0
1511040,0.0,0.0,0.0
1511070,0.0,0.0,0.0
1511100,0.0,0.0,0.0
1511130,0.0,0.0,0.0
1511160,0.0,0.0,0.0
1511190,0.0,0.0,0.0
1511220,0.0,0.0,0.0
1511250,0.0,0.0,0.0
1511280,0.0,0.0,0.0
1511310,0.0,0.0,0.0
1511340,0.0,0.0,0.0
1511370,0.0,0.0,0.0
1511400,0.0,0.0,0.0
1511430,0.0,0.0,0.0
1511460,0.0,0.0,0.0
1511490,0.0,0.0,0.0
1511520,0.0,0.0,0.0
1511550,0.0,0.0,0.0
1511580,0.0,0.0,0.0
1511610,0.0,0.0,0.0
1511640,0.0,0.0,0.0
1511670,0.0,0.0,0.0
1511700,0.0,0.0,0.0
1511730,0.0,0.0,0.0
1511760,0.0,0.0,0.0
1511790,0.0,0.0,0.0
1511820,0.0,0.0,0.0
1511850,0.0,0.0,0.0
1511880,0.0,0.0,0.0
1511910,0.0,0.0,0.0
1511940,0.0,0.0,0.0
1511970,0.0,0.0,0.0
1512000,0.0,0.0,0.0
1512030,510.20408163265313,2512.310718148478,20.498644281163177
1512060,510.20408163265313,2532.4753637807203,20.498644281163177
1512090,510.20408163265313,2544.085302878601,20.498644281163177
1512120,510.20408163265313,2550.6315973906826,20.498644281163177
1512150,510.20408163265313,2554.279962249072,20.498644281163177
1512180,510.20408163265313,2556.348815741012,20.498644281163177
1512210,510.20408163265313,2557.613055070675,20.498644281163177
1512240,510.20408163265313,2558.5295910463437,20.498644281163177
1512270,510.20408163265313,2559.353006572068,20.498644281163177
1512300,510.20408163265313,2560.229251488416,20.498644281163177
1512330,510.20408163265313,2561.2300348777217,20.498644281163177
1512360,510.20408163265313,2562.3821567833184,20.498644281163177
1512390,510.20408163265313,2563.694274486591,20.498644281163177
1512420,510.20408163265313,2565.159825957383,20.498644281163177
1512450,510.20408163265313,2566.7648471392895,20.498644281163177
1512480,510.20408163265313,2568.4932383524165,20.498644281163177
1512510,510.20408163265313,2570.32720747674,20.498644281163177
1512540,510.20408163265313,2572.2495317945923,20.498644281163177
1512570,510.20408163265313,2574.2437971510226,20.498644281163177
1512600,510.20408163265313,2576.2947080895756,20.498644281163177
1512630,510.20408163265313,2578.38871676198,20.498644281163177
1512660,510.20408163265313,2580.511429067241,20.498644281163177
1512690,510.20408163265313,2582.6505081205432,20.498644281163177
1512720,510.20408163265313,2584.7976005951205,20.498644281163177
1512750,510.20408163265313,2586.944185845332,20.498644281163177
1512780,510.20408163265313,2589.082241605548,20.498644281163177
1512810,510.20408163265313,2591.204468367385,20.498644281163177
1512840,510.20408163265313,2593.30431300456,20.498644281163177
1512870,510.20408163265313,2595.3759240966892,20.498644281163177
1512900,510.20408163265313,2597.414085581574,20.498644281163177
1512930,510.20408163265313,2599.4141435103274,20.498644281163177
1512960,510.20408163265313,2601.3719267347024,20.498644281163177
1512990,510.20408163265313,2603.283644043538,20.498644281163177
1513020,510.20408163265313,2605.1457565049386,20.498644281163177
1513050,510.20408163265313,2606.955460746197,20.498644281163177
1513080,510.20408163265313,2608.710301571555,20.498644281163177
1513110,510.20408163265313,2610.408707092566,20.498644281163177
1513140,510.20408163265313,2612.049844229227,20.498644281163177
1513170,510.20408163265313,2613.633042751744,20.498644281163177
1513200,510.20408163265313,2615.157730719795,20.498644281163177
1513230,510.20408163265313,2616.6234341296786,20.498644281163177
1513260,510.20408163265313,2618.0297799047985,20.498644281163177
1513290,510.20408163265313,2619.376495538574,20.498644281163177
1513320,510.20408163265313,2620.663399406011,20.498644281163177
1513350,510.20408163265313,2621.890399463143,20.498644281163177
1513380,510.20408163265313,2623.057482284888,20.498644281163177
1513410,510.20408163265313,2624.1647052247936,20.498644281163177
1513440,510.20408163265313,2625.2121886741797,20.498644281163177
1513470,510.20408163265313,2626.2001087280423,20.498644281163177
1513500,510.20408163265313,2627.128690376472,20.498644281163177
1513530,510.20408163265313,2627.998204371002,20.498644281163177
1513560,510.20408163265313,2628.806720947945,20.498644281163177
1513590,510.20408163265313,2629.549291918749,20.498644281163177
1513620,510.20408163265313,2630.240468198895,20.498644281163177
1513650,510.20408163265313,2630.8762604353064,20.498644281163177
1513680,510.20408163265313,2631.4556218260286,20.498644281163177
1513710,510.20408163265313,2631.9784971330214,20.498644281163177
1513740,510.20408163265313,2632.4451692060647,20.498644281163177
1513770,510.20408163265313,2632.8560391674396,20.498644281163177
1513800,510.20408163265313,2633.2115516402273,20.498644281163177
1513830,510.20408163265313,2633.5121751932347,20.498644281163177
1513860,510.20408163265313,2633.758394128589,20.498644281163177
1513890,510.20408163265313,2633.950697820671,20.498644281163177
1513920,510.20408163265313,2634.0895765859623,20.498644281163177
1513950,510.20408163265313,2634.1755198297387,20.498644281163177
1513980,510.20408163265313,2634.2090150108725,20.498644281163177
1514010,510.20408163265313,2634.1905469243893,20.498644281163177
1514040,510.20408163265313,2634.120597140326,20.498644281163177
1514070,510.20408163265313,2633.999643539913,20.498644281163177
1514100,510.20408163265313,2633.828159924631,20.498644281163177
1514130,510.20408163265313,2633.60661569509,20.498644281163177
1514160,510.20408163265313,2633.33547558753,20.498644281163177
1514190,510.20408163265313,2633.0151994650105,20.498644281163177
1514220,510.20408163265313,2632.646242155094,20.498644281163177
1514250,510.20408163265313,2632.229053334246,20.498644281163177
1514280,510.20408163265313,2631.7640774462893,20.498644281163177
1514310,510.20408163265313,2631.251753655564,20.498644281163177
1514340,510.20408163265313,2630.6925158298563,20.498644281163177
1514370,510.20408163265313,2630.0867925472758,20.498644281163177
1514400,510.20408163265313,2629.435007123064,20.498644281163177
1514430,510.20408163265313,2628.7375776572035,20.498644281163177
1514460,510.20408163265313,2627.9949170943046,20.498644281163177
1514490,510.20408163265313,2627.2074332965976,20.498644281163177
1514520,510.20408163265313,2626.375529127684,20.498644281163177
1514550,510.20408163265313,2625.4996025368464,20.498644281163177
1514580,510.20408163265313,2624.580046413067,20.498644281163177
1514610,510.20408163265313,2623.6172467186016,20.498644281163177
1514640,510.20408163265313,2622.611576595088,20.498644281163177
1514670,510.20408163265313,2621.5633873332604,20.498644281163177
1514700,510.20408163265313,2620.4730006859436,20.498644281163177
