time,oveTSet_u,reaTZon_y
1970-01-24 15:03:00,293.65,293.79903092246303
1970-01-24 15:03:30,293.65,293.7958802838408
1970-01-24 15:04:00,293.65,293.79270347714765
1970-01-24 15:04:30,293.65,293.7895005848327
1970-01-24 15:05:00,293.65,293.7862717866738
1970-01-24 15:05:30,293.65,293.78301733782155
1970-01-24 15:06:00,293.65,293.77973755246603
1970-01-24 15:06:30,293.65,293.7764327917557
1970-01-24 15:07:00,293.65,293.77310345488536
1970-01-24 15:07:30,293.65,293.7697499725437
1970-01-24 15:08:00,293.65,293.7663728021188
1970-01-24 15:08:30,293.65,293.76297242421356
1970-01-24 15:09:00,293.65,293.7595493401365
1970-01-24 15:09:30,293.65,293.7561040701129
1970-01-24 15:10:00,293.65,293.7526371520221
1970-01-24 15:10:30,293.65,293.7491491405128
1970-01-24 15:11:00,293.65,293.74564060637834
1970-01-24 15:11:30,293.65,293.74211213610135
1970-01-24 15:12:00,293.65,293.73856433149217
1970-01-24 15:12:30,293.65,293.73499722216764
1970-01-24 15:13:00,293.65,293.7314122578497
1970-01-24 15:13:30,293.65,293.7278100577471
1970-01-24 15:14:00,293.65,293.72419116400647
1970-01-24 15:14:30,293.65,293.7205562106776
1970-01-24 15:15:00,293.65,293.7169059723979
1970-01-24 15:15:30,293.65,293.71324552795375
1970-01-24 15:16:00,293.65,293.7095828414622
1970-01-24 15:16:30,293.65,293.70592320590663
1970-01-24 15:17:00,293.65,293.7022701811901
1970-01-24 15:17:30,293.65,293.698626573686
1970-01-24 15:18:00,293.65,293.69499448633997
1970-01-24 15:18:30,293.65,293.6913755242914
1970-01-24 15:19:00,293.65,293.68777101171895
1970-01-24 15:19:30,293.65,293.68418203028386
1970-01-24 15:20:00,293.65,293.6806094884472
1970-01-24 15:20:30,293.65,293.67705416923803
1970-01-24 15:21:00,293.65,293.6735166992897
1970-01-24 15:21:30,293.65,293.66999783218284
1970-01-24 15:22:00,293.65,293.6664983896226
1970-01-24 15:22:30,293.65,293.66301906822025
1970-01-24 15:23:00,293.65,293.65956050196263
1970-01-24 15:23:30,293.65,293.65612324174145
1970-01-24 15:24:00,293.65,293.65270802787535
1970-01-24 15:24:30,293.65,293.64931566805296
1970-01-24 15:25:00,293.65,293.64594695412853
1970-01-24 15:25:30,293.65,293.6426026477419
1970-01-24 15:26:00,293.65,293.63928349309276
1970-01-24 15:26:30,293.65,293.6359902320419
1970-01-24 15:27:00,293.65,293.6327236143054
1970-01-24 15:27:30,293.65,293.62948440326954
1970-01-24 15:28:00,293.65,293.6262733793725
1970-01-24 15:28:30,293.65,293.62309134235073
1970-01-24 15:29:00,293.65,293.61993911290926
1970-01-24 15:29:30,293.65,293.61681753399546
1970-01-24 15:30:00,293.65,293.61372747173505
1970-01-24 15:30:30,293.65,293.61066931445214
1970-01-24 15:31:00,293.65,293.60764269535804
1970-01-24 15:31:30,293.65,293.60464694504094
1970-01-24 15:32:00,293.65,293.60168140431153
1970-01-24 15:32:30,293.65,293.59874551525843
1970-01-24 15:33:00,293.65,293.5958388062429
1970-01-24 15:33:30,293.65,293.59296085799633
1970-01-24 15:34:00,293.65,293.59011128112536
1970-01-24 15:34:30,293.65,293.58728970623076
1970-01-24 15:35:00,293.65,293.58449578033265
1970-01-24 15:35:30,293.65,293.5817291653587
1970-01-24 15:36:00,293.65,293.5789895370617
1970-01-24 15:36:30,293.65,293.5762765840749
1970-01-24 15:37:00,293.65,293.5735900071588
1970-01-24 15:37:30,293.65,293.57092951866707
1970-01-24 15:38:00,293.65,293.5682948421894
1970-01-24 15:38:30,293.65,293.56568571231134
1970-01-24 15:39:00,293.65,293.56310187444194
1970-01-24 15:39:30,293.65,293.56054308467617
1970-01-24 15:40:00,293.65,293.55800910967406
1970-01-24 15:40:30,293.65,293.55549972654455
1970-01-24 15:41:00,293.65,293.5530147227262
1970-01-24 15:41:30,293.65,293.5505538958609
1970-01-24 15:42:00,293.65,293.54811705365614
1970-01-24 15:42:30,293.65,293.54570401373553
1970-01-24 15:43:00,293.65,293.54331460347635
1970-01-24 15:43:30,293.65,293.54094865983524
1970-01-24 15:44:00,293.65,293.5386060291619
1970-01-24 15:44:30,293.65,293.53628656700323
1970-01-24 15:45:00,293.65,293.53399013789885
1970-01-24 15:45:30,293.65,293.5317166151685
1970-01-24 15:46:00,293.65,293.52946588069506
1970-01-24 15:46:30,293.65,293.5272378247024
1970-01-24 15:47:00,293.65,293.5250323455309
1970-01-24 15:47:30,293.65,293.5228493494115
1970-01-24 15:48:00,293.65,293.5206887502395
1970-01-24 15:48:30,293.65,293.51855046934963
1970-01-24 15:49:00,293.65,293.5164344352927
1970-01-24 15:49:30,293.65,293.5143405836155
1970-01-24 15:50:00,293.65,293.51226885664414
1970-01-24 15:50:30,293.65,293.51021920327213
1970-01-24 15:51:00,293.65,293.5081915787531
1970-01-24 15:51:30,293.65,293.50618594449946
1970-01-24 15:52:00,293.65,293.50420226788685
1970-01-24 15:52:30,293.65,293.5022405220647
1970-01-24 15:53:00,293.65,293.5003006857743
1970-01-24 15:53:30,293.65,293.49838274317267
1970-01-24 15:54:00,293.65,293.49648668366416
1970-01-24 15:54:30,293.65,293.4946125017394
1970-01-24 15:55:00,293.65,293.4927601968213
1970-01-24 15:55:30,293.65,293.4909297731182
1970-01-24 15:56:00,293.65,293.4891212394849
1970-01-24 15:56:30,293.65,293.4873346092912
1970-01-24 15:57:00,293.65,293.48556990029726
1970-01-24 15:57:30,293.65,293.4838271345366
1970-01-24 15:58:00,293.65,293.4821063382069
1970-01-24 15:58:30,293.65,293.48040754156693
1970-01-24 15:59:00,293.65,293.47873077884185
1970-01-24 15:59:30,293.65,293.47707608813477
1970-01-24 16:00:00,293.65,293.4754435113457
1970-01-24 16:00:30,293.65,293.47383587670527
1970-01-24 16:01:00,293.65,293.47224851651777
1970-01-24 16:01:30,293.65,293.4706829077114
1970-01-24 16:02:00,293.65,293.469139820483
1970-01-24 16:02:30,293.65,293.46761940882016
1970-01-24 16:03:00,293.65,293.46612177501805
1970-01-24 16:03:30,293.65,293.46464701085836
1970-01-24 16:04:00,293.65,293.4631951985385
1970-01-24 16:04:30,293.65,293.4617664113532
1970-01-24 16:05:00,293.65,293.46036071427875
1970-01-24 16:05:30,293.65,293.45897816450514
1970-01-24 16:06:00,293.65,293.45761881193357
1970-01-24 16:06:30,293.65,293.4562826996439
1970-01-24 16:07:00,293.65,293.4549698643368
1970-01-24 16:07:30,293.65,293.45368033675516
1970-01-24 16:08:00,293.65,293.4524141420845
1970-01-24 16:08:30,293.65,293.4511713003377
1970-01-24 16:09:00,293.65,293.4499518267247
1970-01-24 16:09:30,293.65,293.4487557320091
1970-01-24 16:10:00,293.65,293.44758302285396
1970-01-24 16:10:30,293.65,293.4464337021575
1970-01-24 16:11:00,293.65,293.4453077693806
1970-01-24 16:11:30,293.65,293.4442052208673
1970-01-24 16:12:00,293.65,293.4431260501584
1970-01-24 16:12:30,293.65,293.4420702483007
1970-01-24 16:13:00,293.65,293.4410378041508
1970-01-24 16:13:30,293.65,293.4400287046765
1970-01-24 16:14:00,293.65,293.43904293525435
1970-01-24 16:14:30,293.65,293.4380804799654
1970-01-24 16:15:00,293.65,293.4371413218902
1970-01-24 16:15:30,293.65,293.4362254434018
1970-01-24 16:16:00,293.65,293.4353328264598
1970-01-24 16:16:30,293.65,293.4344634529044
1970-01-24 16:17:00,293.65,293.4336173047518
1970-01-24 16:17:30,293.65,293.43279436449154
1970-01-24 16:18:00,293.65,293.4319946153863
1970-01-24 16:18:30,293.65,293.4312180417753
1970-01-24 16:19:00,293.65,293.43046462938105
1970-01-24 16:19:30,293.65,293.4297343656217
1970-01-24 16:20:00,293.65,293.42902723992825
1970-01-24 16:20:30,293.65,293.42834324406783
1970-01-24 16:21:00,293.65,293.4276823724753
1970-01-24 16:21:30,293.65,293.42704647494327
1970-01-24 16:22:00,293.65,293.42643222653976
1970-01-24 16:22:30,293.65,293.4258408321107
1970-01-24 16:23:00,293.65,293.42527248039715
1970-01-24 16:23:30,293.65,293.4247272471829
1970-01-24 16:24:00,293.65,293.42420517121946
1970-01-24 16:24:30,293.65,293.4237062825279
1970-01-24 16:25:00,293.65,293.42323061216166
1970-01-24 16:25:30,293.65,293.4227781957682
1970-01-24 16:26:00,293.65,293.42234907508794
1970-01-24 16:26:30,293.65,293.4219432987769
1970-01-24 16:27:00,293.65,293.42156092302076
1970-01-24 16:27:30,293.65,293.4212024224479
1970-01-24 16:28:00,293.65,293.4208696561422
1970-01-24 16:28:30,293.65,293.42056423826307
1970-01-24 16:29:00,293.65,293.42028689932806
1970-01-24 16:29:30,293.65,293.42003736826535
1970-01-24 16:30:00,293.65,293.41981442114525
1970-01-24 16:30:30,293.65,293.41961594811914
1970-01-24 16:31:00,293.65,293.4194390772459
1970-01-24 16:31:30,293.65,293.4192803690514
1970-01-24 16:32:00,293.65,293.41913600756357
1970-01-24 16:32:30,293.65,293.41900200262876
1970-01-24 16:33:00,293.65,293.41887440348114
1970-01-24 16:33:30,293.65,293.4187495168359
1970-01-24 16:34:00,293.65,293.41862412032305
1970-01-24 16:34:30,293.65,293.41849566249493
1970-01-24 16:35:00,293.65,293.4183624432847
1970-01-24 16:35:30,293.65,293.4182237731038
1970-01-24 16:36:00,293.65,293.4180801142011
1970-01-24 16:36:30,293.65,293.4179332140544
1970-01-24 16:37:00,293.65,293.4177855566853
1970-01-24 16:37:30,293.65,293.41763796759864
1970-01-24 16:38:00,293.65,293.4174905305365
1970-01-24 16:38:30,293.65,293.4173431035386
1970-01-24 16:39:00,293.65,293.4171954902028
1970-01-24 16:39:30,293.65,293.41704749289624
1970-01-24 16:40:00,293.65,293.4168989268835
1970-01-24 16:40:30,293.65,293.41674962235436
1970-01-24 16:41:00,293.65,293.4165994232203
1970-01-24 16:41:30,293.65,293.41644818537793
1970-01-24 16:42:00,293.65,293.41629577513606
1970-01-24 16:42:30,293.65,293.41614206790643
1970-01-24 16:43:00,293.65,293.4159869471168
1970-01-24 16:43:30,293.65,293.415830303289
1970-01-24 16:44:00,293.65,293.4156720332419
1970-01-24 16:44:30,293.65,293.4155120393897
1970-01-24 16:45:00,293.65,293.4153502291206
1970-01-24 16:45:30,293.65,293.41518651424116
1970-01-24 16:46:00,293.65,293.41502081047986
1970-01-24 16:46:30,293.65,293.4148530370406
1970-01-24 16:47:00,293.65,293.41468311620105
1970-01-24 16:47:30,293.65,293.41451097294913
1970-01-24 16:48:00,293.65,293.41433653465265
1970-01-24 16:48:30,293.65,293.4141597307571
1970-01-24 16:49:00,293.65,293.41398049250597
1970-01-24 16:49:30,293.65,293.4137987526801
1970-01-24 16:50:00,293.65,293.41361444535005
1970-01-24 16:50:30,293.65,293.4134275056387
1970-01-24 16:51:00,293.65,293.41323786948783
1970-01-24 16:51:30,293.65,293.4130454734257
1970-01-24 16:52:00,293.65,293.41285025433064
1970-01-24 16:52:30,293.65,293.4126521490816
1970-01-24 16:53:00,293.65,293.41245109458225
1970-01-24 16:53:30,293.65,293.4122470272539
1970-01-24 16:54:00,293.65,293.4120398827678
1970-01-24 16:54:30,293.65,293.41182959572484
1970-01-24 16:55:00,293.65,293.4116160992929
1970-01-24 16:55:30,293.65,293.41139932479865
1970-01-24 16:56:00,293.65,293.41117920126817
1970-01-24 16:56:30,293.65,293.4109556549106
1970-01-24 16:57:00,293.65,293.410728608534
1970-01-24 16:57:30,293.65,293.41049798088466
1970-01-24 16:58:00,293.65,293.4102636859001
1970-01-24 16:58:30,293.65,293.410025631862
1970-01-24 16:59:00,293.65,293.40978372043793
1970-01-24 16:59:30,293.65,293.409537845595
1970-01-24 17:00:00,293.65,293.4092878923724
1970-01-24 17:00:30,293.65,293.40903324205647
1970-01-24 17:01:00,293.65,293.40877536590983
1970-01-24 17:01:30,293.65,293.4085141963666
1970-01-24 17:02:00,293.65,293.408249968282
1970-01-24 17:02:30,293.65,293.40798296647165
1970-01-24 17:03:00,293.65,293.40771347143976
1970-01-24 17:03:30,293.65,293.40744174359094
1970-01-24 17:04:00,293.65,293.40716800427344
1970-01-24 17:04:30,293.65,293.406892432407
1970-01-24 17:05:00,293.65,293.40661516726163
1970-01-24 17:05:30,293.65,293.40633629746515
1970-01-24 17:06:00,293.65,293.40605582611
1970-01-24 17:06:30,293.65,293.40577368979507
1970-01-24 17:07:00,293.65,293.4054902293424
1970-01-24 17:07:30,293.65,293.4052093648884
1970-01-24 17:08:00,293.65,293.4049355416161
1970-01-24 17:08:30,293.65,293.4046704320963
1970-01-24 17:09:00,293.65,293.40441192712706
1970-01-24 17:09:30,293.65,293.4041546168853
1970-01-24 17:10:00,293.65,293.40389078518893
1970-01-24 17:10:30,293.65,293.4036114339997
1970-01-24 17:11:00,293.65,293.40330718977134
1970-01-24 17:11:30,293.65,293.40296906263035
1970-01-24 17:12:00,293.65,293.4025890551195
1970-01-24 17:12:30,293.65,293.4021606283011
1970-01-24 17:13:00,293.65,293.4016790468446
1970-01-24 17:13:30,293.65,293.40114163287745
1970-01-24 17:14:00,293.65,293.4005479545823
1970-01-24 17:14:30,293.65,293.3998999639181
1970-01-24 17:15:00,293.65,293.3992020881119
1970-01-24 17:15:30,293.65,293.39846110927016
1970-01-24 17:16:00,293.65,293.39768246816357
1970-01-24 17:16:30,293.65,293.3968690792292
1970-01-24 17:17:00,293.65,293.3960225131501
1970-01-24 17:17:30,293.65,293.3951439723961
1970-01-24 17:18:00,293.65,293.3942346815157
1970-01-24 17:18:30,293.65,293.3932959453417
1970-01-24 17:19:00,293.65,293.39232910937363
1970-01-24 17:19:30,293.65,293.39133552247046
1970-01-24 17:20:00,293.65,293.39031652003246
1970-01-24 17:20:30,293.65,293.3892734197337
1970-01-24 17:21:00,293.65,293.38820752123786
1970-01-24 17:21:30,293.65,293.3871201060324
1970-01-24 17:22:00,293.65,293.3860124366146
1970-01-24 17:22:30,293.65,293.38488575530164
1970-01-24 17:23:00,293.65,293.38374128298756
1970-01-24 17:23:30,293.65,293.38258021799675
1970-01-24 17:24:00,293.65,293.3814037350705
1970-01-24 17:24:30,293.65,293.38021298447893
1970-01-24 17:25:00,293.65,293.37900909125165
1970-01-24 17:25:30,293.65,293.37779315451877
1970-01-24 17:26:00,293.65,293.3765662469612
1970-01-24 17:26:30,293.65,293.37532941436416
1970-01-24 17:27:00,293.65,293.3740836752702
1970-01-24 17:27:30,293.65,293.37283002072456
1970-01-24 17:28:00,293.65,293.3715694141074
1970-01-24 17:28:30,293.65,293.3703027910443
1970-01-24 17:29:00,293.65,293.3690310593903
1970-01-24 17:29:30,293.65,293.36775509927963
1970-01-24 17:30:00,293.65,293.3664757632349
1970-01-24 17:30:30,293.65,293.36519388760127
1970-01-24 17:31:00,293.65,293.3639102968177
1970-01-24 17:31:30,293.65,293.36262579138815
1970-01-24 17:32:00,293.65,293.3613411403432
1970-01-24 17:32:30,293.65,293.36005707957145
1970-01-24 17:33:00,293.65,293.358774312852
1970-01-24 17:33:30,293.65,293.3574935134351
1970-01-24 17:34:00,293.65,293.3562153253837
1970-01-24 17:34:30,293.65,293.3549403646202
1970-01-24 17:35:00,293.65,293.35366921980415
1970-01-24 17:35:30,293.65,293.3524024531402
1970-01-24 17:36:00,293.65,293.35114060116086
1970-01-24 17:36:30,293.65,293.3498841754981
1970-01-24 17:37:00,293.65,293.3486336636479
1970-01-24 17:37:30,293.65,293.3473895297336
1970-01-24 17:38:00,293.65,293.3461522152762
1970-01-24 17:38:30,293.65,293.34492213998806
1970-01-24 17:39:00,293.65,293.3436997026198
1970-01-24 17:39:30,293.65,293.3424852819295
1970-01-24 17:40:00,293.65,293.34127923797377
1970-01-24 17:40:30,293.65,293.34008191468615
1970-01-24 17:41:00,293.65,293.3388936405753
1970-01-24 17:41:30,293.65,293.3377147050175
1970-01-24 17:42:00,293.65,293.3365453718295
1970-01-24 17:42:30,293.65,293.3353858891469
1970-01-24 17:43:00,293.65,293.3342364923651
1970-01-24 17:43:30,293.65,293.33309740411914
1970-01-24 17:44:00,293.65,293.33196883395846
1970-01-24 17:44:30,293.65,293.33085097869167
1970-01-24 17:45:00,293.65,293.32974402415203
1970-01-24 17:45:30,293.65,293.32864814664543
1970-01-24 17:46:00,293.65,293.32756349081103
1970-01-24 17:46:30,293.65,293.32649018085147
1970-01-24 17:47:00,293.65,293.3254283294906
1970-01-24 17:47:30,293.65,293.3243780406789
1970-01-24 17:48:00,293.65,293.32333940944955
1970-01-24 17:48:30,293.65,293.32231252132226
1970-01-24 17:49:00,293.65,293.321297452034
1970-01-24 17:49:30,293.65,293.32029401936313
1970-01-24 17:50:00,293.65,293.31930211072756
1970-01-24 17:50:30,293.65,293.3183222742689
1970-01-24 17:51:00,293.65,293.3173555914226
1970-01-24 17:51:30,293.65,293.3164031710363
1970-01-24 17:52:00,293.65,293.3154656437965
1970-01-24 17:52:30,293.65,293.3145428312805
1970-01-24 17:53:00,293.65,293.31363420252296
1970-01-24 17:53:30,293.65,293.3127393257915
1970-01-24 17:54:00,293.65,293.31185791149545
1970-01-24 17:54:30,293.65,293.3109897494574
1970-01-24 17:55:00,293.65,293.3101346585539
1970-01-24 17:55:30,293.65,293.30929246528177
1970-01-24 17:56:00,293.65,293.30846299877715
1970-01-24 17:56:30,293.65,293.30764609099094
1970-01-24 17:57:00,293.65,293.30684157717474
1970-01-24 17:57:30,293.65,293.3060492957384
1970-01-24 17:58:00,293.65,293.3052690877829
1970-01-24 17:58:30,293.65,293.3045007966482
1970-01-24 17:59:00,293.65,293.3037442676007
1970-01-24 17:59:30,293.65,293.3029993476564
1970-01-24 18:00:00,293.65,293.30226588549556
1970-01-24 18:00:30,293.65,293.3015451427097
1970-01-24 18:01:00,293.65,293.3008344220013
1970-01-24 18:01:30,293.65,293.3001344596852
1970-01-24 18:02:00,293.65,293.2994453350614
1970-01-24 18:02:30,293.65,293.2987669612003
1970-01-24 18:03:00,293.65,293.2980992328596
1970-01-24 18:03:30,293.65,293.29744204299806
1970-01-24 18:04:00,293.65,293.29679528809214
1970-01-24 18:04:30,293.65,293.29615886972795
1970-01-24 18:05:00,293.65,293.2955326953793
1970-01-24 18:05:30,293.65,293.294916680346
1970-01-24 18:06:00,293.65,293.29431075169157
1970-01-24 18:06:30,293.65,293.29371485286947
1970-01-24 18:07:00,293.65,293.29312894677463
1970-01-24 18:07:30,293.65,293.29255301580446
1970-01-24 18:08:00,293.65,293.2919870589229
1970-01-24 18:08:30,293.65,293.2914310866456
1970-01-24 18:09:00,293.65,293.2908851151219
1970-01-24 18:09:30,293.65,293.2903491603179
1970-01-24 18:10:00,293.65,293.28982323296634
1970-01-24 18:10:30,293.65,293.28930733463005
1970-01-24 18:11:00,293.65,293.2888014549751
1970-01-24 18:11:30,293.65,293.2883055701932
1970-01-24 18:12:00,293.65,293.2878196424225
1970-01-24 18:12:30,293.65,293.2873436199826
1970-01-24 18:13:00,293.65,293.2868774382301
1970-01-24 18:13:30,293.65,293.2864210208594
1970-01-24 18:14:00,293.65,293.2859742814915
1970-01-24 18:14:30,293.65,293.28553712542265
1970-01-24 18:15:00,293.65,293.28510945142864
1970-01-24 18:15:30,293.65,293.2846911535452
1970-01-24 18:16:00,293.65,293.2842821227643
1970-01-24 18:16:30,293.65,293.283882248606
1970-01-24 18:17:00,293.65,293.2834914205388
1970-01-24 18:17:30,293.65,293.2831095292325
1970-01-24 18:18:00,293.65,293.2827364676399
1970-01-24 18:18:30,293.65,293.2823721319063
1970-01-24 18:19:00,293.65,293.2820164221153
1970-01-24 18:19:30,293.65,293.2816692428794
1970-01-24 18:20:00,293.65,293.28133050378915
1970-01-24 18:20:30,293.65,293.28100011973464
1970-01-24 18:21:00,293.65,293.2806780111123
1970-01-24 18:21:30,293.65,293.28036410393395
1970-01-24 18:22:00,293.65,293.28005832985065
1970-01-24 18:22:30,293.65,293.27976062610514
1970-01-24 18:23:00,293.65,293.2794709354255
1970-01-24 18:23:30,293.65,293.279189205872
1970-01-24 18:24:00,293.65,293.27891539064706
1970-01-24 18:24:30,293.65,293.2786494478782
1970-01-24 18:25:00,293.65,293.2783913403829
1970-01-24 18:25:30,293.65,293.2781410354221
1970-01-24 18:26:00,293.65,293.2778985044507
1970-01-24 18:26:30,293.65,293.27766372286993
1970-01-24 18:27:00,293.65,293.27743666978836
1970-01-24 18:27:30,293.65,293.2772173277973
1970-01-24 18:28:00,293.65,293.2770056827661
1970-01-24 18:28:30,293.65,293.2768017236631
1970-01-24 18:29:00,293.65,293.2766054424104
1970-01-24 18:29:30,293.65,293.27641683378056
1970-01-24 18:30:00,293.65,293.2762358953471
1970-01-24 18:30:30,293.65,293.2760626146184
1970-01-24 18:31:00,293.65,293.2758969657498
1970-01-24 18:31:30,293.65,293.2757389221785
1970-01-24 18:32:00,293.65,293.2755884612989
1970-01-24 18:32:30,293.65,293.2754455659036
1970-01-24 18:33:00,293.65,293.2753102255419
1970-01-24 18:33:30,293.65,293.2751824387434
1970-01-24 18:34:00,293.65,293.2750622174025
1970-01-24 18:34:30,293.65,293.27494959749276
1970-01-24 18:35:00,293.65,293.2748446874305
1970-01-24 18:35:30,293.65,293.2747474941316
1970-01-24 18:36:00,293.65,293.2746577858932
1970-01-24 18:36:30,293.65,293.2745753430903
1970-01-24 18:37:00,293.65,293.2744999785227
1970-01-24 18:37:30,293.65,293.27443153219906
1970-01-24 18:38:00,293.65,293.27436986450164
1970-01-24 18:38:30,293.65,293.2743148510855
