time,ahu_reaPFanExt_y,ahu_reaPFanSup_y,reaPPum_y,reaQHea_y
1970-02-16 19:50:00,268.167253,515.9203623,115.0373627,2805.467925
1970-02-16 19:50:30,268.167253,515.9203623,115.0508526,2825.28714
1970-02-16 19:51:00,268.167253,515.9203623,115.0641972,2844.738864
1970-02-16 19:51:30,268.167253,515.9203623,115.0773959,2863.71659
1970-02-16 19:52:00,268.167253,515.9203623,115.0904486,2882.545833
1970-02-16 19:52:30,268.167253,515.9203623,115.1033548,2900.800314
1970-02-16 19:53:00,268.167253,515.9203623,115.1161146,2918.658768
1970-02-16 19:53:30,268.167253,515.9203623,115.1287277,2936.181706
1970-02-16 19:54:00,268.167253,515.9203623,115.1411941,2953.339803
1970-02-16 19:54:30,268.167253,515.9203623,115.1535139,2970.119278
1970-02-16 19:55:00,268.167253,515.9203623,115.1656872,2986.523156
1970-02-16 19:55:30,268.167253,515.9203623,115.1777142,3002.558587
1970-02-16 19:56:00,268.167253,515.9203623,115.1895952,3018.231279
1970-02-16 19:56:30,268.167253,515.9203623,115.2013305,3033.546105
1970-02-16 19:57:00,268.167253,515.9203623,115.2129205,3048.508166
1970-02-16 19:57:30,268.167253,515.9203623,115.2243657,3063.123151
1970-02-16 19:58:00,268.167253,515.9203623,115.2356666,3077.397221
1970-02-16 19:58:30,268.167253,515.9203623,115.2468238,3091.33689
1970-02-16 19:59:00,268.167253,515.9203623,115.2578381,3104.94898
1970-02-16 19:59:30,268.167253,515.9203623,115.2687102,3118.240613
1970-02-16 20:00:00,268.167253,515.9203623,115.2794409,3131.219211
1970-02-16 20:00:30,268.167253,515.9203623,115.2900332,3144.004308
1970-02-16 20:01:00,268.167253,515.9203623,115.3004938,3156.516113
1970-02-16 20:01:30,268.167253,515.9203623,115.3108294,3168.73071
1970-02-16 20:02:00,268.167253,515.9203623,115.321043,3180.766723
1970-02-16 20:02:30,268.167253,515.9203623,115.3311346,3192.555332
1970-02-16 20:03:00,268.167253,515.9203623,115.3411048,3204.111314
1970-02-16 20:03:30,268.167253,515.9203623,115.3509555,3215.455534
1970-02-16 20:04:00,268.167253,515.9203623,115.3606887,3226.594746
1970-02-16 20:04:30,268.167253,515.9203623,115.3703061,3237.538332
1970-02-16 20:05:00,268.167253,515.9203623,115.379809,3248.296691
1970-02-16 20:05:30,268.167253,515.9203623,115.389199,3258.878848
1970-02-16 20:06:00,268.167253,515.9203623,115.3984777,3269.294682
1970-02-16 20:06:30,268.167253,515.9203623,115.407647,3279.553956
1970-02-16 20:07:00,268.167253,515.9203623,115.4167085,3289.666634
1970-02-16 20:07:30,268.167253,515.9203623,115.4256637,3299.642254
1970-02-16 20:08:00,268.167253,515.9203623,115.4345146,3309.490737
1970-02-16 20:08:30,268.167253,515.9203623,115.4432627,3319.221641
1970-02-16 20:09:00,268.167253,515.9203623,115.4519098,3328.844876
1970-02-16 20:09:30,268.167253,515.9203623,115.4604578,3338.369866
1970-02-16 20:10:00,268.167253,515.9203623,115.4689083,3347.806419
1970-02-16 20:10:30,268.167253,515.9203623,115.4772632,3357.163776
1970-02-16 20:11:00,268.167253,515.9203623,115.4855243,3366.451645
1970-02-16 20:11:30,268.167253,515.9203623,115.4936933,3375.679016
1970-02-16 20:12:00,268.167253,515.9203623,115.5017721,3384.855471
1970-02-16 20:12:30,268.167253,515.9203623,115.5097625,3393.989662
1970-02-16 20:13:00,268.167253,515.9203623,115.5176664,3403.091061
1970-02-16 20:13:30,268.167253,515.9203623,115.5254855,3412.167874
1970-02-16 20:14:00,268.167253,515.9203623,115.5332217,3421.229518
1970-02-16 20:14:30,268.167253,515.9203623,115.5408768,3430.283599
1970-02-16 20:15:00,268.167253,515.9203623,115.5484527,3439.339598
1970-02-16 20:15:30,268.167253,515.9203623,115.5559512,3448.404286
1970-02-16 20:16:00,268.167253,515.9203623,115.5633741,3457.487453
1970-02-16 20:16:30,268.167253,515.9203623,115.5707232,3466.594635
1970-02-16 20:17:00,268.167253,515.9203623,115.5780005,3475.736417
1970-02-16 20:17:30,268.167253,515.9203623,115.5852076,3484.916372
1970-02-16 20:18:00,268.167253,515.9203623,115.5923464,3494.146834
1970-02-16 20:18:30,268.167253,515.9203623,115.5994188,3503.428028
1970-02-16 20:19:00,268.167253,515.9203623,115.6064264,3512.775947
1970-02-16 20:19:30,268.167253,515.9203623,115.613371,3522.184713
1970-02-16 20:20:00,268.167253,515.9203623,115.6202545,3531.677886
1970-02-16 20:20:30,268.167253,515.9203623,115.6270785,3541.237809
1970-02-16 20:21:00,268.167253,515.9203623,115.6338449,3550.903844
1970-02-16 20:21:30,268.167253,515.9203623,115.6405552,3560.634447
1970-02-16 20:22:00,268.167253,515.9203623,115.6472113,3570.502673
1970-02-16 20:22:30,268.167253,515.9203623,115.6538147,3580.44362
1970-02-16 20:23:00,268.167253,515.9203623,115.6603672,3590.492493
1970-02-16 20:23:30,268.167253,515.9203623,115.6668705,3600.660809
1970-02-16 20:24:00,268.167253,515.9203623,115.673326,3610.948244
1970-02-16 20:24:30,268.167253,515.9203623,115.6797354,3621.357132
1970-02-16 20:25:00,268.167253,515.9203623,115.6861004,3631.891873
1970-02-16 20:25:30,268.167253,515.9203623,115.6924224,3642.556743
1970-02-16 20:26:00,268.167253,515.9203623,115.698703,3653.3555
1970-02-16 20:26:30,268.167253,515.9203623,115.7049437,3664.291595
1970-02-16 20:27:00,268.167253,515.9203623,115.711146,3675.368286
1970-02-16 20:27:30,268.167253,515.9203623,115.7173113,3686.588639
1970-02-16 20:28:00,268.167253,515.9203623,115.723441,3697.955507
1970-02-16 20:28:30,268.167253,515.9203623,115.7295367,3709.471528
1970-02-16 20:29:00,268.167253,515.9203623,115.7355996,3721.139132
1970-02-16 20:29:30,268.167253,515.9203623,115.741631,3732.96054
1970-02-16 20:30:00,268.167253,515.9203623,115.7476325,3744.937773
1970-02-16 20:30:30,268.167253,515.9203623,115.7536051,3757.072649
1970-02-16 20:31:00,268.167253,515.9203623,115.7595502,3769.366792
1970-02-16 20:31:30,268.167253,515.9203623,115.7654691,3781.821631
1970-02-16 20:32:00,268.167253,515.9203623,115.7713628,3794.438407
1970-02-16 20:32:30,268.167253,515.9203623,115.7772327,3807.218173
1970-02-16 20:33:00,268.167253,515.9203623,115.7830799,3820.1618
1970-02-16 20:33:30,268.167253,515.9203623,115.7889055,3833.26998
1970-02-16 20:34:00,268.167253,515.9203623,115.7947106,3846.543231
1970-02-16 20:34:30,268.167253,515.9203623,115.8004963,3859.981898
1970-02-16 20:35:00,268.167253,515.9203623,115.8062635,3873.586162
1970-02-16 20:35:30,268.167253,515.9203623,115.8120134,3887.356037
1970-02-16 20:36:00,268.167253,515.9203623,115.8177469,3901.291381
1970-02-16 20:36:30,268.167253,515.9203623,115.8234649,3915.391895
1970-02-16 20:37:00,268.167253,515.9203623,115.8291684,3929.657129
1970-02-16 20:37:30,268.167253,515.9203623,115.8348583,3944.086488
1970-02-16 20:38:00,268.167253,515.9203623,115.8405354,3958.679232
1970-02-16 20:38:30,268.167253,515.9203623,115.8462006,3973.434481
1970-02-16 20:39:00,268.167253,515.9203623,115.8518546,3988.351224
1970-02-16 20:39:30,268.167253,515.9203623,115.8574984,4003.428315
1970-02-16 20:40:00,268.167253,515.9203623,115.8631326,4018.664484
1970-02-16 20:40:30,268.167253,515.9203623,115.8687579,4034.058337
1970-02-16 20:41:00,268.167253,515.9203623,115.8743751,4049.608361
1970-02-16 20:41:30,268.167253,515.9203623,115.8799848,4065.312929
1970-02-16 20:42:00,268.167253,515.9203623,115.8855877,4081.170302
1970-02-16 20:42:30,268.167253,515.9203623,115.8911844,4097.178633
1970-02-16 20:43:00,268.167253,515.9203623,115.8967755,4113.335974
1970-02-16 20:43:30,268.167253,515.9203623,115.9023616,4129.640275
1970-02-16 20:44:00,268.167253,515.9203623,115.9079432,4146.089393
1970-02-16 20:44:30,268.167253,515.9203623,115.9135208,4162.681089
1970-02-16 20:45:00,268.167253,515.9203623,115.919095,4179.413039
1970-02-16 20:45:30,268.167253,515.9203623,115.9246661,4196.282831
1970-02-16 20:46:00,268.167253,515.9203623,115.9302348,4213.287973
1970-02-16 20:46:30,268.167253,515.9203623,115.9358012,4230.425896
1970-02-16 20:47:00,268.167253,515.9203623,115.941366,4247.693954
1970-02-16 20:47:30,268.167253,515.9203623,115.9469294,4265.089433
1970-02-16 20:48:00,268.167253,515.9203623,115.9524918,4282.609547
1970-02-16 20:48:30,268.167253,515.9203623,115.9580536,4300.251447
1970-02-16 20:49:00,268.167253,515.9203623,115.963615,4318.012225
1970-02-16 20:49:30,268.167253,515.9203623,115.9691763,4335.888911
1970-02-16 20:50:00,268.167253,515.9203623,115.9747378,4353.878481
1970-02-16 20:50:30,268.167253,515.9203623,115.9802998,4371.977858
1970-02-16 20:51:00,268.167253,515.9203623,115.9858625,4390.183917
1970-02-16 20:51:30,268.167253,515.9203623,115.9914261,4408.493486
1970-02-16 20:52:00,268.167253,515.9203623,115.9969907,4426.903348
1970-02-16 20:52:30,268.167253,515.9203623,116.0025566,4445.410246
1970-02-16 20:53:00,268.167253,515.9203623,116.0081239,4464.010886
1970-02-16 20:53:30,268.167253,515.9203623,116.0136927,4482.701935
1970-02-16 20:54:00,268.167253,515.9203623,116.0192632,4501.48003
1970-02-16 20:54:30,268.167253,515.9203623,116.0248353,4520.341776
1970-02-16 20:55:00,268.167253,515.9203623,116.0304093,4539.283751
1970-02-16 20:55:30,268.167253,515.9203623,116.0359852,4558.302506
1970-02-16 20:56:00,268.167253,515.9203623,116.041563,4577.39457
1970-02-16 20:56:30,268.167253,515.9203623,116.0471427,4596.556451
1970-02-16 20:57:00,268.167253,515.9203623,116.0527244,4615.784637
1970-02-16 20:57:30,268.167253,515.9203623,116.0583081,4635.0756
1970-02-16 20:58:00,268.167253,515.9203623,116.0638937,4654.425799
1970-02-16 20:58:30,268.167253,515.9203623,116.0694811,4673.831678
1970-02-16 20:59:00,268.167253,515.9203623,116.0750705,4693.289673
1970-02-16 20:59:30,268.167253,515.9203623,116.0806616,4712.796212
1970-02-16 21:00:00,268.167253,515.9203623,116.0862545,4732.347713
1970-02-16 21:00:30,268.167253,515.9203623,116.09185,4751.970897
1970-02-16 21:01:00,268.167253,515.9203623,116.0974505,4771.702986
1970-02-16 21:01:30,268.167253,515.9203623,116.1030587,4791.479997
1970-02-16 21:02:00,268.167253,515.9203623,116.1086752,4811.282961
1970-02-16 21:02:30,268.167253,515.9203623,116.1142996,4831.157511
1970-02-16 21:03:00,268.167253,515.9203623,116.1199319,4851.08205
1970-02-16 21:03:30,268.167253,515.9203623,116.1255723,4871.058779
1970-02-16 21:04:00,268.167253,515.9203623,116.1312213,4891.080608
1970-02-16 21:04:30,268.167253,515.9203623,116.1368791,4911.147693
1970-02-16 21:05:00,268.167253,515.9203623,116.1425457,4931.256244
1970-02-16 21:05:30,268.167253,515.9203623,116.1482212,4951.40461
1970-02-16 21:06:00,268.167253,515.9203623,116.1539058,4971.590045
1970-02-16 21:06:30,268.167253,515.9203623,116.1595996,4991.81048
1970-02-16 21:07:00,268.167253,515.9203623,116.1653028,5012.063399
1970-02-16 21:07:30,268.167253,515.9203623,116.1710154,5032.346563
1970-02-16 21:08:00,268.167253,515.9203623,116.1767375,5052.65763
1970-02-16 21:08:30,268.167253,515.9203623,116.1824692,5072.994377
1970-02-16 21:09:00,268.167253,515.9203623,116.1882105,5093.354532
1970-02-16 21:09:30,268.167253,515.9203623,116.1939616,5113.735883
1970-02-16 21:10:00,268.167253,515.9203623,116.1997224,5134.136222
1970-02-16 21:10:30,268.167253,515.9203623,116.2054931,5154.553387
1970-02-16 21:11:00,268.167253,515.9203623,116.2112735,5174.98523
1970-02-16 21:11:30,268.167253,515.9203623,116.2170638,5195.429637
1970-02-16 21:12:00,268.167253,515.9203623,116.222864,5215.884519
1970-02-16 21:12:30,268.167253,515.9203623,116.2286741,5236.347821
1970-02-16 21:13:00,268.167253,515.9203623,116.234494,5256.817514
1970-02-16 21:13:30,268.167253,515.9203623,116.2403238,5277.291602
1970-02-16 21:14:00,268.167253,515.9203623,116.2461634,5297.76812
1970-02-16 21:14:30,268.167253,515.9203623,116.2520129,5318.245136
1970-02-16 21:15:00,268.167253,515.9203623,116.2578721,5338.720748
1970-02-16 21:15:30,268.167253,515.9203623,116.2637412,5359.19309
1970-02-16 21:16:00,268.167253,515.9203623,116.2696199,5379.660327
1970-02-16 21:16:30,268.167253,515.9203623,116.2755084,5400.12066
1970-02-16 21:17:00,268.167253,515.9203623,116.2814065,5420.572321
1970-02-16 21:17:30,268.167253,515.9203623,116.2873141,5441.01358
1970-02-16 21:18:00,268.167253,515.9203623,116.2932314,5461.44274
1970-02-16 21:18:30,268.167253,515.9203623,116.299158,5481.85814
1970-02-16 21:19:00,268.167253,515.9203623,116.3050941,5502.25815
1970-02-16 21:19:30,268.167253,515.9203623,116.3110395,5522.641185
1970-02-16 21:20:00,268.167253,515.9203623,116.3169942,5543.005681
1970-02-16 21:20:30,268.167253,515.9203623,116.322958,5563.350128
1970-02-16 21:21:00,268.167253,515.9203623,116.3289309,5583.673029
1970-02-16 21:21:30,268.167253,515.9203623,116.3349129,5603.972954
1970-02-16 21:22:00,268.167253,515.9203623,116.3409038,5624.248464
1970-02-16 21:22:30,268.167253,515.9203623,116.3469035,5644.498209
1970-02-16 21:23:00,268.167253,515.9203623,116.3529119,5664.720835
1970-02-16 21:23:30,268.167253,515.9203623,116.358929,5684.915036
1970-02-16 21:24:00,268.167253,515.9203623,116.3649546,5705.079543
1970-02-16 21:24:30,268.167253,515.9203623,116.3709887,5725.213123
1970-02-16 21:25:00,268.167253,515.9203623,116.3770311,5745.314578
1970-02-16 21:25:30,268.167253,515.9203623,116.3830818,5765.382743
1970-02-16 21:26:00,268.167253,515.9203623,116.3891406,5785.41649
1970-02-16 21:26:30,268.167253,515.9203623,116.3952074,5805.414726
1970-02-16 21:27:00,268.167253,515.9203623,116.4012821,5825.376391
1970-02-16 21:27:30,268.167253,515.9203623,116.4073647,5845.300462
1970-02-16 21:28:00,268.167253,515.9203623,116.4134549,5865.185947
1970-02-16 21:28:30,268.167253,515.9203623,116.4195526,5885.031892
1970-02-16 21:29:00,268.167253,515.9203623,116.4256579,5904.837373
1970-02-16 21:29:30,268.167253,515.9203623,116.4317704,5924.6015
1970-02-16 21:30:00,268.167253,515.9203623,116.4378902,5944.323419
1970-02-16 21:30:30,268.167253,515.9203623,116.4440171,5964.002305
1970-02-16 21:31:00,268.167253,515.9203623,116.4501509,5983.637367
1970-02-16 21:31:30,268.167253,515.9203623,116.4562916,6003.227846
1970-02-16 21:32:00,268.167253,515.9203623,116.4624391,6022.773014
1970-02-16 21:32:30,268.167253,515.9203623,116.4685931,6042.272176
1970-02-16 21:33:00,268.167253,515.9203623,116.4747536,6061.724665
1970-02-16 21:33:30,268.167253,515.9203623,116.4809205,6081.129847
1970-02-16 21:34:00,268.167253,515.9203623,116.4870936,6100.487117
1970-02-16 21:34:30,268.167253,515.9203623,116.4932728,6119.795899
1970-02-16 21:35:00,268.167253,515.9203623,116.499458,6139.055648
1970-02-16 21:35:30,268.167253,515.9203623,116.5056491,6158.265845
1970-02-16 21:36:00,268.167253,515.9203623,116.5118459,6177.426002
1970-02-16 21:36:30,268.167253,515.9203623,116.5180483,6196.535656
1970-02-16 21:37:00,268.167253,515.9203623,116.5242562,6215.594375
1970-02-16 21:37:30,268.167253,515.9203623,116.5304694,6234.601751
1970-02-16 21:38:00,268.167253,515.9203623,116.5366878,6253.557402
1970-02-16 21:38:30,268.167253,515.9203623,116.5429114,6272.460975
1970-02-16 21:39:00,268.167253,515.9203623,116.5491399,6291.31214
1970-02-16 21:39:30,268.167253,515.9203623,116.5553732,6310.110591
1970-02-16 21:40:00,268.167253,515.9203623,116.5616113,6328.856049
1970-02-16 21:40:30,268.167253,515.9203623,116.567854,6347.548258
1970-02-16 21:41:00,268.167253,515.9203623,116.5741011,6366.186985
1970-02-16 21:41:30,268.167253,515.9203623,116.5803526,6384.772021
1970-02-16 21:42:00,268.167253,515.9203623,116.5866083,6403.303177
1970-02-16 21:42:30,268.167253,515.9203623,116.5928681,6421.780288
1970-02-16 21:43:00,268.167253,515.9203623,116.5991318,6440.203211
1970-02-16 21:43:30,268.167253,515.9203623,116.6053994,6458.571822
1970-02-16 21:44:00,268.167253,515.9203623,116.6116708,6476.886018
1970-02-16 21:44:30,268.167253,515.9203623,116.6179457,6495.145717
1970-02-16 21:45:00,268.167253,515.9203623,116.6242241,6513.350855
1970-02-16 21:45:30,268.167253,515.9203623,116.6305058,6531.501387
1970-02-16 21:46:00,268.167253,515.9203623,116.6367908,6549.597288
1970-02-16 21:46:30,268.167253,515.9203623,116.6430789,6567.63855
1970-02-16 21:47:00,268.167253,515.9203623,116.64937,6585.62518
1970-02-16 21:47:30,268.167253,515.9203623,116.655664,6603.557206
1970-02-16 21:48:00,268.167253,515.9203623,116.6619607,6621.434669
1970-02-16 21:48:30,268.167253,515.9203623,116.6682601,6639.257629
1970-02-16 21:49:00,268.167253,515.9203623,116.674562,6657.026158
1970-02-16 21:49:30,268.167253,515.9203623,116.6808663,6674.740345
1970-02-16 21:50:00,268.167253,515.9203623,116.6871729,6692.400293
1970-02-16 21:50:30,268.167253,515.9203623,116.6934817,6710.00612
1970-02-16 21:51:00,268.167253,515.9203623,116.6997925,6727.557956
1970-02-16 21:51:30,268.167253,515.9203623,116.7061053,6745.055945
1970-02-16 21:52:00,268.167253,515.9203623,116.71242,6762.500242
1970-02-16 21:52:30,268.167253,515.9203623,116.7187363,6779.891017
1970-02-16 21:53:00,268.167253,515.9203623,116.7250543,6797.228449
1970-02-16 21:53:30,268.167253,515.9203623,116.7313738,6814.512729
1970-02-16 21:54:00,268.167253,515.9203623,116.7376947,6831.74406
1970-02-16 21:54:30,268.167253,515.9203623,116.744017,6848.922653
1970-02-16 21:55:00,268.167253,515.9203623,116.7503404,6866.048731
1970-02-16 21:55:30,268.167253,515.9203623,116.7566649,6883.122527
1970-02-16 21:56:00,268.167253,515.9203623,116.7629903,6900.14428
1970-02-16 21:56:30,268.167253,515.9203623,116.7693167,6917.114241
1970-02-16 21:57:00,268.167253,515.9203623,116.7756438,6934.032667
1970-02-16 21:57:30,268.167253,515.9203623,116.7819717,6950.899825
1970-02-16 21:58:00,268.167253,515.9203623,116.7883001,6967.715987
1970-02-16 21:58:30,268.167253,515.9203623,116.7946289,6984.481434
1970-02-16 21:59:00,268.167253,515.9203623,116.8009582,7001.196454
1970-02-16 21:59:30,268.167253,515.9203623,116.8072878,7017.861339
1970-02-16 22:00:00,268.167253,515.9203623,116.8136175,7034.47639
1970-02-16 22:00:30,268.167253,515.9203623,116.8199474,7051.044828
1970-02-16 22:01:00,268.167253,515.9203623,116.8262775,7067.567198
1970-02-16 22:01:30,268.167253,515.9203623,116.8326079,7084.041199
1970-02-16 22:02:00,268.167253,515.9203623,116.8389385,7100.46797
1970-02-16 22:02:30,268.167253,515.9203623,116.8452692,7116.848522
1970-02-16 22:03:00,268.167253,515.9203623,116.8516,7133.182771
1970-02-16 22:03:30,268.167253,515.9203623,116.8579306,7149.471043
1970-02-16 22:04:00,268.167253,515.9203623,116.8642611,7165.713686
1970-02-16 22:04:30,268.167253,515.9203623,116.8705914,7181.911038
1970-02-16 22:05:00,268.167253,515.9203623,116.8769214,7198.063412
1970-02-16 22:05:30,268.167253,515.9203623,116.883251,7214.171136
1970-02-16 22:06:00,268.167253,515.9203623,116.8895801,7230.234549
1970-02-16 22:06:30,268.167253,515.9203623,116.8959087,7246.253986
1970-02-16 22:07:00,268.167253,515.9203623,116.9022367,7262.229779
1970-02-16 22:07:30,268.167253,515.9203623,116.908564,7278.162259
1970-02-16 22:08:00,268.167253,515.9203623,116.9148905,7294.051758
1970-02-16 22:08:30,268.167253,515.9203623,116.9212161,7309.898611
1970-02-16 22:09:00,268.167253,515.9203623,116.9275408,7325.703149
1970-02-16 22:09:30,268.167253,515.9203623,116.9338646,7341.465704
1970-02-16 22:10:00,268.167253,515.9203623,116.9401872,7357.186604
1970-02-16 22:10:30,268.167253,515.9203623,116.9465087,7372.866181
1970-02-16 22:11:00,268.167253,515.9203623,116.952829,7388.504761
1970-02-16 22:11:30,268.167253,515.9203623,116.9591479,7404.102673
1970-02-16 22:12:00,268.167253,515.9203623,116.9654655,7419.66024
1970-02-16 22:12:30,268.167253,515.9203623,116.9717817,7435.177787
