time,oveTZonSet_u,reaTZon_y
1970-02-17 07:00:30,288.15,292.1760235852127
1970-02-17 07:01:00,288.15,292.17452273951176
1970-02-17 07:01:30,288.15,292.1729268856769
1970-02-17 07:02:00,288.15,292.171231534143
1970-02-17 07:02:30,288.15,292.16944107426644
1970-02-17 07:03:00,288.15,292.1675605272816
1970-02-17 07:03:30,288.15,292.165594737529
1970-02-17 07:04:00,288.15,292.16354833366927
1970-02-17 07:04:30,288.15,292.1614257319275
1970-02-17 07:05:00,288.15,292.1592311499196
1970-02-17 07:05:30,288.15,292.15696861387437
1970-02-17 07:06:00,288.15,292.1546419678329
1970-02-17 07:06:30,288.15,292.15225487377404
1970-02-17 07:07:00,288.15,292.1498108661711
1970-02-17 07:07:30,288.15,292.1473132633557
1970-02-17 07:08:00,288.15,292.1447652719938
1970-02-17 07:08:30,288.15,292.1421699629818
1970-02-17 07:09:00,288.15,292.13953026511615
1970-02-17 07:09:30,288.15,292.1368489741691
1970-02-17 07:10:00,288.15,292.13412876135965
1970-02-17 07:10:30,288.15,292.13137218006216
1970-02-17 07:11:00,288.15,292.1285816713459
1970-02-17 07:11:30,288.15,292.12575956895085
1970-02-17 07:12:00,288.15,292.1229081039844
1970-02-17 07:12:30,288.15,292.1200294094168
1970-02-17 07:13:00,288.15,292.11712552438206
1970-02-17 07:13:30,288.15,292.11419839827767
1970-02-17 07:14:00,288.15,292.1112498946693
1970-02-17 07:14:30,288.15,292.1082817950076
1970-02-17 07:15:00,288.15,292.1052958021674
1970-02-17 07:15:30,288.15,292.10229354382045
1970-02-17 07:16:00,288.15,292.0992765756514
1970-02-17 07:16:30,288.15,292.096246384425
1970-02-17 07:17:00,288.15,292.0932043909126
1970-02-17 07:17:30,288.15,292.09015195268586
1970-02-17 07:18:00,288.15,292.0870903667843
1970-02-17 07:18:30,288.15,292.0840208722626
1970-02-17 07:19:00,288.15,292.0809446526251
1970-02-17 07:19:30,288.15,292.0778628381515
1970-02-17 07:20:00,288.15,292.07477650812
1970-02-17 07:20:30,288.15,292.0716866929335
1970-02-17 07:21:00,288.15,292.06859437615157
1970-02-17 07:21:30,288.15,292.06550049643545
1970-02-17 07:22:00,288.15,292.06240594940715
1970-02-17 07:22:30,288.15,292.0593115894297
1970-02-17 07:23:00,288.15,292.05621823130946
1970-02-17 07:23:30,288.15,292.0531266519261
1970-02-17 07:24:00,288.15,292.05003759179317
1970-02-17 07:24:30,288.15,292.0469517565509
1970-02-17 07:25:00,288.15,292.04386981839696
1970-02-17 07:25:30,288.15,292.04079241745575
1970-02-17 07:26:00,288.15,292.0377201630896
1970-02-17 07:26:30,288.15,292.0346536351557
1970-02-17 07:27:00,288.15,292.03159338520874
1970-02-17 07:27:30,288.15,292.0285399376545
1970-02-17 07:28:00,288.15,292.02549379085417
1970-02-17 07:28:30,288.15,292.0224554181833
1970-02-17 07:29:00,288.15,292.0194252690462
1970-02-17 07:29:30,288.15,292.0164037698483
1970-02-17 07:30:00,288.15,292.0133913249284
1970-02-17 07:30:30,288.15,292.01038831747553
1970-02-17 07:31:00,288.15,292.0073951104397
1970-02-17 07:31:30,288.15,292.00441204740173
1970-02-17 07:32:00,288.15,292.00143945338215
1970-02-17 07:32:30,288.15,291.9984776355985
1970-02-17 07:33:00,288.15,291.99552688418396
1970-02-17 07:33:30,288.15,291.9925874728748
1970-02-17 07:34:00,288.15,291.98965965967125
1970-02-17 07:34:30,288.15,291.9867436874725
1970-02-17 07:35:00,288.15,291.9838397846878
1970-02-17 07:35:30,288.15,291.9809481658238
1970-02-17 07:36:00,288.15,291.97806903204776
1970-02-17 07:36:30,288.15,291.97520257172744
1970-02-17 07:37:00,288.15,291.9723489609501
1970-02-17 07:37:30,288.15,291.969508363986
1970-02-17 07:38:00,288.15,291.966680933852
1970-02-17 07:38:30,288.15,291.9638668127231
1970-02-17 07:39:00,288.15,291.9610661323655
1970-02-17 07:39:30,288.15,291.9582790145642
1970-02-17 07:40:00,288.15,291.95550557153615
1970-02-17 07:40:30,288.15,291.9527459063246
1970-02-17 07:41:00,288.15,291.95000011317796
1970-02-17 07:41:30,288.15,291.9472682779131
1970-02-17 07:42:00,288.15,291.94455047826534
1970-02-17 07:42:30,288.15,291.94184678422414
1970-02-17 07:43:00,288.15,291.9391572583574
1970-02-17 07:43:30,288.15,291.9364819561229
1970-02-17 07:44:00,288.15,291.93382092616775
1970-02-17 07:44:30,288.15,291.9311742106175
1970-02-17 07:45:00,288.15,291.9285418453539
1970-02-17 07:45:30,288.15,291.92592386028264
1970-02-17 07:46:00,288.15,291.9233202795912
1970-02-17 07:46:30,288.15,291.9207311219964
1970-02-17 07:47:00,288.15,291.91815640098434
1970-02-17 07:47:30,288.15,291.91559612503977
1970-02-17 07:48:00,288.15,291.913050297869
1970-02-17 07:48:30,288.15,291.9105189186126
1970-02-17 07:49:00,288.15,291.90800198205244
1970-02-17 07:49:30,288.15,291.90549947880953
1970-02-17 07:50:00,288.15,291.90301139553605
1970-02-17 07:50:30,288.15,291.9005377150992
1970-02-17 07:51:00,288.15,291.8980784167595
1970-02-17 07:51:30,288.15,291.8956334763422
1970-02-17 07:52:00,288.15,291.8932028664024
1970-02-17 07:52:30,288.15,291.8907865563845
1970-02-17 07:53:00,288.15,291.88838451277564
1970-02-17 07:53:30,288.15,291.88599669925463
1970-02-17 07:54:00,288.15,291.8836230768336
1970-02-17 07:54:30,288.15,291.881263603997
1970-02-17 07:55:00,288.15,291.8789182368335
1970-02-17 07:55:30,288.15,291.8765869291645
1970-02-17 07:56:00,288.15,291.8742696326677
1970-02-17 07:56:30,288.15,291.8719662969957
1970-02-17 07:57:00,288.15,291.8696768698914
1970-02-17 07:57:30,288.15,291.8674012972984
1970-02-17 07:58:00,288.15,291.86513952346746
1970-02-17 07:58:30,288.15,291.8628914910598
1970-02-17 07:59:00,288.15,291.86065714124595
1970-02-17 07:59:30,288.15,291.8584364138014
1970-02-17 08:00:00,288.15,291.85622924660805
1970-02-17 08:00:30,288.15,291.8540355671258
1970-02-17 08:01:00,288.15,291.8518553007762
1970-02-17 08:01:30,288.15,291.84968837202047
1970-02-17 08:02:00,288.15,291.8475347030179
1970-02-17 08:02:30,288.15,291.8453942135706
1970-02-17 08:03:00,288.15,291.84326682218233
1970-02-17 08:03:30,288.15,291.8411524466749
1970-02-17 08:04:00,288.15,291.8390510040194
1970-02-17 08:04:30,288.15,291.83696241007885
1970-02-17 08:05:00,288.15,291.834886579688
1970-02-17 08:05:30,288.15,291.83282342689324
1970-02-17 08:06:00,288.15,291.8307728650864
1970-02-17 08:06:30,288.15,291.82873480702773
1970-02-17 08:07:00,288.15,291.82670916487604
1970-02-17 08:07:30,288.15,291.82469585026655
1970-02-17 08:08:00,288.15,291.82269477440923
1970-02-17 08:08:30,288.15,291.8207058481501
1970-02-17 08:09:00,288.15,291.81872898202204
1970-02-17 08:09:30,288.15,291.81676408629806
1970-02-17 08:10:00,288.15,291.81481107104986
1970-02-17 08:10:30,288.15,291.812869846202
1970-02-17 08:11:00,288.15,291.8109403215803
1970-02-17 08:11:30,288.15,291.80902240695895
1970-02-17 08:12:00,288.15,291.80711601210595
1970-02-17 08:12:30,288.15,291.80522104682956
1970-02-17 08:13:00,288.15,291.8033374210204
1970-02-17 08:13:30,288.15,291.80146504469315
1970-02-17 08:14:00,288.15,291.7996038280257
1970-02-17 08:14:30,288.15,291.7977536813968
1970-02-17 08:15:00,288.15,291.79591451542245
1970-02-17 08:15:30,288.15,291.79408624098977
1970-02-17 08:16:00,288.15,291.79226876929016
1970-02-17 08:16:30,288.15,291.79046201184923
1970-02-17 08:17:00,288.15,291.7886658805569
1970-02-17 08:17:30,288.15,291.7868802876945
1970-02-17 08:18:00,288.15,291.7851051459606
1970-02-17 08:18:30,288.15,291.7833403684939
1970-02-17 08:19:00,288.15,291.78158586889384
1970-02-17 08:19:30,288.15,291.7798415612396
1970-02-17 08:20:00,288.15,291.7781073601079
1970-02-17 08:20:30,288.15,291.77638318059155
1970-02-17 08:21:00,288.15,291.7746689383165
1970-02-17 08:21:30,288.15,291.7729645494587
1970-02-17 08:22:00,288.15,291.771269930761
1970-02-17 08:22:30,288.15,291.7695849995477
1970-02-17 08:23:00,288.15,291.76790967374035
1970-02-17 08:23:30,288.15,291.7662438718706
1970-02-17 08:24:00,288.15,291.7645875130938
1970-02-17 08:24:30,288.15,291.7629405172007
1970-02-17 08:25:00,288.15,291.76130280462854
1970-02-17 08:25:30,288.15,291.75967429647136
1970-02-17 08:26:00,288.15,291.75805491448915
1970-02-17 08:26:30,288.15,291.75644458111594
1970-02-17 08:27:00,288.15,291.7548432194679
1970-02-17 08:27:30,288.15,291.75325075334905
1970-02-17 08:28:00,288.15,291.7516671072576
1970-02-17 08:28:30,288.15,291.7500922063895
1970-02-17 08:29:00,288.15,291.7485259766412
1970-02-17 08:29:30,288.15,291.7469683446098
1970-02-17 08:30:00,288.15,291.74541923759347
1970-02-17 08:30:30,288.15,291.74387858589915
1970-02-17 08:31:00,288.15,291.7423463279561
1970-02-17 08:31:30,288.15,291.74082241474804
1970-02-17 08:32:00,288.15,291.7393068117499
1970-02-17 08:32:30,288.15,291.73779949883374
1970-02-17 08:33:00,288.15,291.7363004692511
1970-02-17 08:33:30,288.15,291.7348097284694
1970-02-17 08:34:00,288.15,291.73332729315894
1970-02-17 08:34:30,288.15,291.7318531903486
1970-02-17 08:35:00,288.15,291.73038745669044
1970-02-17 08:35:30,288.15,291.7289301377836
1970-02-17 08:36:00,288.15,291.7274812875332
1970-02-17 08:36:30,288.15,291.72604096753906
1970-02-17 08:37:00,288.15,291.72460924651585
1970-02-17 08:37:30,288.15,291.7231861997397
1970-02-17 08:38:00,288.15,291.7217719085285
1970-02-17 08:38:30,288.15,291.7203664597464
1970-02-17 08:39:00,288.15,291.71896994533523
1970-02-17 08:39:30,288.15,291.7175824618716
1970-02-17 08:40:00,288.15,291.71620411014595
1970-02-17 08:40:30,288.15,291.71483499476426
1970-02-17 08:41:00,288.15,291.71347522376806
1970-02-17 08:41:30,288.15,291.7121249082729
1970-02-17 08:42:00,288.15,291.71078416212464
1970-02-17 08:42:30,288.15,291.70945310157333
1970-02-17 08:43:00,288.15,291.70813184496683
1970-02-17 08:43:30,288.15,291.7068205124638
1970-02-17 08:44:00,288.15,291.7055192257611
1970-02-17 08:44:30,288.15,291.7042281078367
1970-02-17 08:45:00,288.15,291.7029472827062
1970-02-17 08:45:30,288.15,291.7016768751924
1970-02-17 08:46:00,288.15,291.70041701070784
1970-02-17 08:46:30,288.15,291.69916781504764
1970-02-17 08:47:00,288.15,291.6979294141947
1970-02-17 08:47:30,288.15,291.69670193413333
1970-02-17 08:48:00,288.15,291.69548550067367
1970-02-17 08:48:30,288.15,291.69428023928435
1970-02-17 08:49:00,288.15,291.6930862749339
1970-02-17 08:49:30,288.15,291.69190373193953
1970-02-17 08:50:00,288.15,291.6907327338248
1970-02-17 08:50:30,288.15,291.68957340318417
1970-02-17 08:51:00,288.15,291.6884258615557
1970-02-17 08:51:30,288.15,291.6872902292996
1970-02-17 08:52:00,288.15,291.6861666254839
1970-02-17 08:52:30,288.15,291.6850551677745
1970-02-17 08:53:00,288.15,291.68395597233115
1970-02-17 08:53:30,288.15,291.6828691537089
1970-02-17 08:54:00,288.15,291.68179482476273
1970-02-17 08:54:30,288.15,291.6807330965582
1970-02-17 08:55:00,288.15,291.67968407828505
1970-02-17 08:55:30,288.15,291.67864787717514
1970-02-17 08:56:00,288.15,291.6776245984248
1970-02-17 08:56:30,288.15,291.6766143451189
1970-02-17 08:57:00,288.15,291.67561721816054
1970-02-17 08:57:30,288.15,291.67463331621644
1970-02-17 08:58:00,288.15,291.67366273567217
1970-02-17 08:58:30,288.15,291.6727055705873
1970-02-17 08:59:00,288.15,291.67176191264576
1970-02-17 08:59:30,288.15,291.67083185110295
1970-02-17 09:00:00,288.15,291.66991547273494
1970-02-17 09:00:30,288.15,291.6690128617301
1970-02-17 09:01:00,288.15,291.6681240996452
1970-02-17 09:01:30,288.15,291.6672492654183
1970-02-17 09:02:00,288.15,291.66638843535003
1970-02-17 09:02:30,288.15,291.66554168305817
1970-02-17 09:03:00,288.15,291.66470907943517
1970-02-17 09:03:30,288.15,291.6638906926162
1970-02-17 09:04:00,288.15,291.6630865879508
1970-02-17 09:04:30,288.15,291.66229682797416
1970-02-17 09:05:00,288.15,291.66152147237256
1970-02-17 09:05:30,288.15,291.66076057794317
1970-02-17 09:06:00,288.15,291.66001419855684
1970-02-17 09:06:30,288.15,291.6592823851269
1970-02-17 09:07:00,288.15,291.6585651866647
1970-02-17 09:07:30,288.15,291.6578626555822
1970-02-17 09:08:00,288.15,291.6571748534392
1970-02-17 09:08:30,288.15,291.65650185331936
1970-02-17 09:09:00,288.15,291.6558437386777
1970-02-17 09:09:30,288.15,291.65520060002785
1970-02-17 09:10:00,288.15,291.65457253072674
1970-02-17 09:10:30,288.15,291.65395962080675
1970-02-17 09:11:00,288.15,291.653361948527
1970-02-17 09:11:30,288.15,291.65277958314573
1970-02-17 09:12:00,288.15,291.6522125899028
1970-02-17 09:12:30,288.15,291.65166102258854
1970-02-17 09:13:00,288.15,291.6511249145244
1970-02-17 09:13:30,288.15,291.65060428036094
1970-02-17 09:14:00,288.15,291.65009912356254
1970-02-17 09:14:30,288.15,291.649609442877
1970-02-17 09:15:00,288.15,291.6491352351495
1970-02-17 09:15:30,288.15,291.6486764955643
1970-02-17 09:16:00,288.15,291.6482332169046
1970-02-17 09:16:30,288.15,291.64780538880206
1970-02-17 09:17:00,288.15,291.6473929972167
1970-02-17 09:17:30,288.15,291.6469960240974
1970-02-17 09:18:00,288.15,291.64661444713374
1970-02-17 09:18:30,288.15,291.6462482395713
1970-02-17 09:19:00,288.15,291.6458973703733
1970-02-17 09:19:30,288.15,291.6455618045803
1970-02-17 09:20:00,288.15,291.6452415036463
1970-02-17 09:20:30,288.15,291.64493642561735
1970-02-17 09:21:00,288.15,291.64464652517233
1970-02-17 09:21:30,288.15,291.644371753607
1970-02-17 09:22:00,288.15,291.6441120588113
1970-02-17 09:22:30,288.15,291.6438673852576
1970-02-17 09:23:00,288.15,291.6436376739983
1970-02-17 09:23:30,288.15,291.6434228626681
1970-02-17 09:24:00,288.15,291.6432228854883
1970-02-17 09:24:30,288.15,291.6430376732715
1970-02-17 09:25:00,288.15,291.6428671534272
1970-02-17 09:25:30,288.15,291.6427112499679
1970-02-17 09:26:00,288.15,291.64256988351616
1970-02-17 09:26:30,288.15,291.6424429713128
1970-02-17 09:27:00,288.15,291.6423304272255
1970-02-17 09:27:30,288.15,291.64223216175816
1970-02-17 09:28:00,288.15,291.6421480820622
1970-02-17 09:28:30,288.15,291.64207809194676
1970-02-17 09:29:00,288.15,291.6420220918911
1970-02-17 09:29:30,288.15,291.64197997905643
1970-02-17 09:30:00,288.15,291.6419516473003
1970-02-17 09:30:30,288.15,291.64193698870616
1970-02-17 09:31:00,288.15,291.64193589667633
1970-02-17 09:31:30,288.15,291.64194826871625
1970-02-17 09:32:00,288.15,291.6419740079925
1970-02-17 09:32:30,288.15,291.64201302347345
1970-02-17 09:33:00,288.15,291.6420652294177
1970-02-17 09:33:30,288.15,291.64213054477705
1970-02-17 09:34:00,288.15,291.64220889271536
1970-02-17 09:34:30,288.15,291.64230020023615
1970-02-17 09:35:00,288.15,291.6424043978705
1970-02-17 09:35:30,288.15,291.64252141939136
1970-02-17 09:36:00,288.15,291.6426512015414
1970-02-17 09:36:30,288.15,291.6427936837733
1970-02-17 09:37:00,288.15,291.6429488080022
1970-02-17 09:37:30,288.15,291.64311653393526
1970-02-17 09:38:00,288.15,291.6432969802749
1970-02-17 09:38:30,288.15,291.64349055100445
1970-02-17 09:39:00,288.15,291.64369790871535
1970-02-17 09:39:30,288.15,291.6439197998913
1970-02-17 09:40:00,288.15,291.64415680312624
1970-02-17 09:40:30,288.15,291.6444091606799
1970-02-17 09:41:00,288.15,291.6446768278662
1970-02-17 09:41:30,288.15,291.64495961247115
1970-02-17 09:42:00,288.15,291.6452572888274
1970-02-17 09:42:30,288.15,291.6455696485458
1970-02-17 09:43:00,288.15,291.6458965085168
1970-02-17 09:43:30,288.15,291.64623770374556
1970-02-17 09:44:00,288.15,291.6465930799294
1970-02-17 09:44:30,288.15,291.6469624895637
1970-02-17 09:45:00,288.15,291.64734579064043
1970-02-17 09:45:30,288.15,291.647742846379
1970-02-17 09:46:00,288.15,291.6481535251093
1970-02-17 09:46:30,288.15,291.64857770004903
1970-02-17 09:47:00,288.15,291.64901524898397
1970-02-17 09:47:30,288.15,291.64946605391896
1970-02-17 09:48:00,288.15,291.6499300007385
1970-02-17 09:48:30,288.15,291.65040697889157
1970-02-17 09:49:00,288.15,291.65089688109936
1970-02-17 09:49:30,288.15,291.65139960308227
1970-02-17 09:50:00,288.15,291.6519150433047
1970-02-17 09:50:30,288.15,291.65244310273494
1970-02-17 09:51:00,288.15,291.65298368461805
1970-02-17 09:51:30,288.15,291.6535366942639
1970-02-17 09:52:00,288.15,291.65410203884613
1970-02-17 09:52:30,288.15,291.6546796272145
1970-02-17 09:53:00,288.15,291.6552693697174
1970-02-17 09:53:30,288.15,291.6558711780352
1970-02-17 09:54:00,288.15,291.65648496502405
1970-02-17 09:54:30,288.15,291.6571106445677
1970-02-17 09:55:00,288.15,291.6577481314399
1970-02-17 09:55:30,288.15,291.6583973411732
1970-02-17 09:56:00,288.15,291.6590581899364
1970-02-17 09:56:30,288.15,291.65973059440324
1970-02-17 09:57:00,288.15,291.6604144716237
1970-02-17 09:57:30,288.15,291.6611097389025
1970-02-17 09:58:00,288.15,291.6618163136928
1970-02-17 09:58:30,288.15,291.6625341135051
1970-02-17 09:59:00,288.15,291.6632630558248
1970-02-17 09:59:30,288.15,291.6640030580354
1970-02-17 10:00:00,288.15,291.664754037345
1970-02-17 10:00:30,288.15,291.66551591072295
1970-02-17 10:01:00,288.15,291.66628859482034
1970-02-17 10:01:30,288.15,291.6670720058744
1970-02-17 10:02:00,288.15,291.6678660596329
1970-02-17 10:02:30,288.15,291.66867067130346
1970-02-17 10:03:00,288.15,291.66948575551004
1970-02-17 10:03:30,288.15,291.67031122625116
1970-02-17 10:04:00,288.15,291.67114699685857
1970-02-17 10:04:30,288.15,291.6719929799586
1970-02-17 10:05:00,288.15,291.6728490874369
1970-02-17 10:05:30,288.15,291.67371523040396
1970-02-17 10:06:00,288.15,291.6745913191631
1970-02-17 10:06:30,288.15,291.6754772631799
1970-02-17 10:07:00,288.15,291.6763729710534
1970-02-17 10:07:30,288.15,291.67727835049027
1970-02-17 10:08:00,288.15,291.67819330827643
1970-02-17 10:08:30,288.15,291.67911775025414
1970-02-17 10:09:00,288.15,291.6800515812993
1970-02-17 10:09:30,288.15,291.6809947052989
1970-02-17 10:10:00,288.15,291.6819470251299
1970-02-17 10:10:30,288.15,291.68290844263873
1970-02-17 10:11:00,288.15,291.68387885862103
1970-02-17 10:11:30,288.15,291.6848581728025
1970-02-17 10:12:00,288.15,291.68584628382007
1970-02-17 10:12:30,288.15,291.6868430892029
1970-02-17 10:13:00,288.15,291.6878484853537
1970-02-17 10:13:30,288.15,291.6888623675301
1970-02-17 10:14:00,288.15,291.68988466715444
1970-02-17 10:14:30,288.15,291.6909154994512
1970-02-17 10:15:00,288.15,291.69195526203936
1970-02-17 10:15:30,288.15,291.69300455465384
1970-02-17 10:16:00,288.15,291.69406397572953
1970-02-17 10:16:30,288.15,291.69513386947676
1970-02-17 10:17:00,288.15,291.69621427040505
1970-02-17 10:17:30,288.15,291.69730498030003
1970-02-17 10:18:00,288.15,291.6984057235324
1970-02-17 10:18:30,288.15,291.6995162128013
1970-02-17 10:19:00,288.15,291.7006361821812
1970-02-17 10:19:30,288.15,291.7017653855449
1970-02-17 10:20:00,288.15,291.7029035873814
1970-02-17 10:20:30,288.15,291.7040505566127
1970-02-17 10:21:00,288.15,291.70520606423355
1970-02-17 10:21:30,288.15,291.7063698828371
1970-02-17 10:22:00,288.15,291.70754178645444
1970-02-17 10:22:30,288.15,291.70872155007146
1970-02-17 10:23:00,288.15,291.7099089487053
1970-02-17 10:23:30,288.15,291.711103756039
1970-02-17 10:24:00,288.15,291.71230574248165
1970-02-17 10:24:30,288.15,291.713514672188
1970-02-17 10:25:00,288.15,291.7147302978034
1970-02-17 10:25:30,288.15,291.71595234878276
1970-02-17 10:26:00,288.15,291.7171804782799
1970-02-17 10:26:30,288.15,291.7184144562617
1970-02-17 10:27:00,288.15,291.7196542640175
1970-02-17 10:27:30,288.15,291.7208999350167
1970-02-17 10:28:00,288.15,291.7221514755557
1970-02-17 10:28:30,288.15,291.7234088535879
1970-02-17 10:29:00,288.15,291.7246720100582
1970-02-17 10:29:30,288.15,291.7259408701581
1970-02-17 10:30:00,288.15,291.7272153496356
1970-02-17 10:30:30,288.15,291.72849535787924
1970-02-17 10:31:00,288.15,291.7297807996993
1970-02-17 10:31:30,288.15,291.73107157658643
1970-02-17 10:32:00,288.15,291.7323675876526
1970-02-17 10:32:30,288.15,291.7336687302103
1970-02-17 10:33:00,288.15,291.73497490014466
1970-02-17 10:33:30,288.15,291.73628599219495
1970-02-17 10:34:00,288.15,291.7376019001949
1970-02-17 10:34:30,288.15,291.7389225172806
1970-02-17 10:35:00,288.15,291.7402477360687
1970-02-17 10:35:30,288.15,291.74157744880546
1970-02-17 10:36:00,288.15,291.74291154749386
