time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1970-01-17 21:28:00,510.20408163265313,3082.878460984086,20.498644281163177
1970-01-17 21:28:30,510.20408163265313,3081.47161971626,20.498644281163177
1970-01-17 21:29:00,510.20408163265313,3080.0528711421575,20.498644281163177
1970-01-17 21:29:30,510.20408163265313,3078.6223830233776,20.498644281163177
1970-01-17 21:30:00,510.20408163265313,3077.1803207868834,20.498644281163177
1970-01-17 21:30:30,510.20408163265313,3075.7268475778615,20.498644281163177
1970-01-17 21:31:00,510.20408163265313,3074.2621243132917,20.498644281163177
1970-01-17 21:31:30,510.20408163265313,3072.7863097348186,20.498644281163177
1970-01-17 21:32:00,510.20408163265313,3071.2995604605217,20.498644281163177
1970-01-17 21:32:30,510.20408163265313,3069.802031036319,20.498644281163177
1970-01-17 21:33:00,510.20408163265313,3068.293873984988,20.498644281163177
1970-01-17 21:33:30,510.20408163265313,3066.77523985678,20.498644281163177
1970-01-17 21:34:00,510.20408163265313,3065.246278418457,20.498644281163177
1970-01-17 21:34:30,510.20408163265313,3063.7071352526145,20.498644281163177
1970-01-17 21:35:00,510.20408163265313,3062.157955000587,20.498644281163177
1970-01-17 21:35:30,510.20408163265313,3060.5988808052416,20.498644281163177
1970-01-17 21:36:00,510.20408163265313,3059.0300541319866,20.498644281163177
1970-01-17 21:36:30,510.20408163265313,3057.45161473856,20.498644281163177
1970-01-17 21:37:00,510.20408163265313,3055.8637007042153,20.498644281163177
1970-01-17 21:37:30,510.20408163265313,3054.2664484700726,20.498644281163177
1970-01-17 21:38:00,510.20408163265313,3052.6599928853084,20.498644281163177
1970-01-17 21:38:30,510.20408163265313,3051.044467251094,20.498644281163177
1970-01-17 21:39:00,510.20408163265313,3049.4200033604448,20.498644281163177
1970-01-17 21:39:30,510.20408163265313,3047.7867315367066,20.498644281163177
1970-01-17 21:40:00,510.20408163265313,3046.1447806701613,20.498644281163177
1970-01-17 21:40:30,510.20408163265313,3044.4942782514026,20.498644281163177
1970-01-17 21:41:00,510.20408163265313,3042.8353504059487,20.498644281163177
1970-01-17 21:41:30,510.20408163265313,3041.1681219256125,20.498644281163177
1970-01-17 21:42:00,510.20408163265313,3039.492716299749,20.498644281163177
1970-01-17 21:42:30,510.20408163265313,3037.809255744428,20.498644281163177
1970-01-17 21:43:00,510.20408163265313,3036.11786123185,20.498644281163177
1970-01-17 21:43:30,510.20408163265313,3034.4186525184286,20.498644281163177
1970-01-17 21:44:00,510.20408163265313,3032.7117481716327,20.498644281163177
1970-01-17 21:44:30,510.20408163265313,3030.9972655959946,20.498644281163177
1970-01-17 21:45:00,510.20408163265313,3029.275321058706,20.498644281163177
1970-01-17 21:45:30,510.20408163265313,3027.546029713758,20.498644281163177
1970-01-17 21:46:00,510.20408163265313,3025.80950562551,20.498644281163177
1970-01-17 21:46:30,510.20408163265313,3024.0658617927215,20.498644281163177
1970-01-17 21:47:00,510.20408163265313,3022.315210168197,20.498644281163177
1970-01-17 21:47:30,510.20408163265313,3020.5576616829007,20.498644281163177
1970-01-17 21:48:00,510.20408163265313,3018.7933262637625,20.498644281163177
1970-01-17 21:48:30,510.20408163265313,3017.02231285588,20.498644281163177
1970-01-17 21:49:00,510.20408163265313,3015.2447294409585,20.498644281163177
1970-01-17 21:49:30,510.20408163265313,3013.4606830553107,20.498644281163177
1970-01-17 21:50:00,510.20408163265313,3011.6702798082088,20.498644281163177
1970-01-17 21:50:30,510.20408163265313,3009.8736248998757,20.498644281163177
1970-01-17 21:51:00,510.20408163265313,3008.070822637287,20.498644281163177
1970-01-17 21:51:30,510.20408163265313,3006.26197645062,20.498644281163177
1970-01-17 21:52:00,510.20408163265313,3004.4471889092633,20.498644281163177
1970-01-17 21:52:30,510.20408163265313,3002.6265617368076,20.498644281163177
1970-01-17 21:53:00,510.20408163265313,3000.8001958245914,20.498644281163177
1970-01-17 21:53:30,510.20408163265313,2998.9681912479446,20.498644281163177
1970-01-17 21:54:00,510.20408163265313,2997.130647277616,20.498644281163177
1970-01-17 21:54:30,510.20408163265313,2995.2876623942097,20.498644281163177
1970-01-17 21:55:00,510.20408163265313,2993.4393343008724,20.498644281163177
1970-01-17 21:55:30,510.20408163265313,2991.5857599345445,20.498644281163177
1970-01-17 21:56:00,510.20408163265313,2989.727035480152,20.498644281163177
1970-01-17 21:56:30,510.20408163265313,2987.8632563794135,20.498644281163177
1970-01-17 21:57:00,510.20408163265313,2985.994517343963,20.498644281163177
1970-01-17 21:57:30,510.20408163265313,2984.120912364564,20.498644281163177
1970-01-17 21:58:00,510.20408163265313,2982.2425347235458,20.498644281163177
1970-01-17 21:58:30,510.20408163265313,2980.359477003155,20.498644281163177
1970-01-17 21:59:00,510.20408163265313,2978.4718310960143,20.498644281163177
1970-01-17 21:59:30,510.20408163265313,2976.579688214406,20.498644281163177
1970-01-17 22:00:00,510.20408163265313,2974.6831388998985,20.498644281163177
1970-01-17 22:00:30,510.20408163265313,2972.7814970544373,20.498644281163177
1970-01-17 22:01:00,510.20408163265313,2970.8762662586937,20.498644281163177
1970-01-17 22:01:30,510.20408163265313,2968.9670265250734,20.498644281163177
1970-01-17 22:02:00,510.20408163265313,2967.053760844175,20.498644281163177
1970-01-17 22:02:30,510.20408163265313,2965.1365414805255,20.498644281163177
1970-01-17 22:03:00,510.20408163265313,2963.2154509800303,20.498644281163177
1970-01-17 22:03:30,510.20408163265313,2961.2905750953005,20.498644281163177
1970-01-17 22:04:00,510.20408163265313,2959.362000398314,20.498644281163177
1970-01-17 22:04:30,510.20408163265313,2957.4298134704004,20.498644281163177
1970-01-17 22:05:00,510.20408163265313,2955.4941006230333,20.498644281163177
1970-01-17 22:05:30,510.20408163265313,2953.554947796065,20.498644281163177
1970-01-17 22:06:00,510.20408163265313,2951.612440517938,20.498644281163177
1970-01-17 22:06:30,510.20408163265313,2949.666663884323,20.498644281163177
1970-01-17 22:07:00,510.20408163265313,2947.717702545519,20.498644281163177
1970-01-17 22:07:30,510.20408163265313,2945.765640695925,20.498644281163177
1970-01-17 22:08:00,510.20408163265313,2943.810562063428,20.498644281163177
1970-01-17 22:08:30,510.20408163265313,2941.8525499017164,20.498644281163177
1970-01-17 22:09:00,510.20408163265313,2939.891686980908,20.498644281163177
1970-01-17 22:09:30,510.20408163265313,2937.928055580289,20.498644281163177
1970-01-17 22:10:00,510.20408163265313,2935.9617374801396,20.498644281163177
1970-01-17 22:10:30,510.20408163265313,2933.992813956178,20.498644281163177
1970-01-17 22:11:00,510.20408163265313,2932.021365771684,20.498644281163177
1970-01-17 22:11:30,510.20408163265313,2930.0474731722634,20.498644281163177
1970-01-17 22:12:00,510.20408163265313,2928.0712158790852,20.498644281163177
1970-01-17 22:12:30,510.20408163265313,2926.0926730849187,20.498644281163177
1970-01-17 22:13:00,510.20408163265313,2924.1119234491207,20.498644281163177
1970-01-17 22:13:30,510.20408163265313,2922.1290450934193,20.498644281163177
1970-01-17 22:14:00,510.20408163265313,2920.1441155969324,20.498644281163177
1970-01-17 22:14:30,510.20408163265313,2918.1572119946104,20.498644281163177
1970-01-17 22:15:00,510.20408163265313,2916.1684107720184,20.498644281163177
1970-01-17 22:15:30,510.20408163265313,2914.1777878631556,20.498644281163177
1970-01-17 22:16:00,510.20408163265313,2912.185418648441,20.498644281163177
1970-01-17 22:16:30,510.20408163265313,2910.191377951362,20.498644281163177
1970-01-17 22:17:00,510.20408163265313,2908.1957400373763,20.498644281163177
1970-01-17 22:17:30,510.20408163265313,2906.1985786102905,20.498644281163177
1970-01-17 22:18:00,510.20408163265313,2904.19996681269,20.498644281163177
1970-01-17 22:18:30,510.20408163265313,2902.199977223554,20.498644281163177
1970-01-17 22:19:00,510.20408163265313,2900.1986818560245,20.498644281163177
1970-01-17 22:19:30,510.20408163265313,2898.1961521578287,20.498644281163177
1970-01-17 22:20:00,510.20408163265313,2896.192459009461,20.498644281163177
1970-01-17 22:20:30,510.20408163265313,2894.187672722812,20.498644281163177
1970-01-17 22:21:00,510.20408163265313,2892.181863041129,20.498644281163177
1970-01-17 22:21:30,510.20408163265313,2890.1750991380463,20.498644281163177
1970-01-17 22:22:00,510.20408163265313,2888.167449616769,20.498644281163177
1970-01-17 22:22:30,510.20408163265313,2886.1589825098695,20.498644281163177
1970-01-17 22:23:00,510.20408163265313,2884.1497652784374,20.498644281163177
1970-01-17 22:23:30,510.20408163265313,2882.1398648117265,20.498644281163177
1970-01-17 22:24:00,510.20408163265313,2880.1293474269332,20.498644281163177
1970-01-17 22:24:30,510.20408163265313,2878.118278868173,20.498644281163177
1970-01-17 22:25:00,510.20408163265313,2876.1067243068537,20.498644281163177
1970-01-17 22:25:30,510.20408163265313,2874.0947483411283,20.498644281163177
1970-01-17 22:26:00,510.20408163265313,2872.082414995863,20.498644281163177
1970-01-17 22:26:30,510.20408163265313,2870.0697877213815,20.498644281163177
1970-01-17 22:27:00,510.20408163265313,2868.056929394895,20.498644281163177
1970-01-17 22:27:30,510.20408163265313,2866.0439023178933,20.498644281163177
1970-01-17 22:28:00,510.20408163265313,2864.0307682179696,20.498644281163177
1970-01-17 22:28:30,510.20408163265313,2862.0175882469784,20.498644281163177
1970-01-17 22:29:00,510.20408163265313,2860.0044229819455,20.498644281163177
1970-01-17 22:29:30,510.20408163265313,2857.9913324243976,20.498644281163177
1970-01-17 22:30:00,510.20408163265313,2855.9783759996862,20.498644281163177
1970-01-17 22:30:30,510.20408163265313,2853.9656125574547,20.498644281163177
1970-01-17 22:31:00,510.20408163265313,2851.9531003698276,20.498644281163177
1970-01-17 22:31:30,510.20408163265313,2849.9408971204975,20.498644281163177
1970-01-17 22:32:00,510.20408163265313,2847.9290599362316,20.498644281163177
1970-01-17 22:32:30,510.20408163265313,2845.917645360832,20.498644281163177
1970-01-17 22:33:00,510.20408163265313,2843.906709358839,20.498644281163177
1970-01-17 22:33:30,510.20408163265313,2841.8963073159457,20.498644281163177
1970-01-17 22:34:00,510.20408163265313,2839.886494038496,20.498644281163177
1970-01-17 22:34:30,510.20408163265313,2837.8773237543924,20.498644281163177
1970-01-17 22:35:00,510.20408163265313,2835.8688501112265,20.498644281163177
1970-01-17 22:35:30,510.20408163265313,2833.8611261776787,20.498644281163177
1970-01-17 22:36:00,510.20408163265313,2831.8542044419237,20.498644281163177
1970-01-17 22:36:30,510.20408163265313,2829.8481368116427,20.498644281163177
1970-01-17 22:37:00,510.20408163265313,2827.8429746135134,20.498644281163177
1970-01-17 22:37:30,510.20408163265313,2825.838768593175,20.498644281163177
1970-01-17 22:38:00,510.20408163265313,2823.8355689144046,20.498644281163177
1970-01-17 22:38:30,510.20408163265313,2821.833425159094,20.498644281163177
1970-01-17 22:39:00,510.20408163265313,2819.8323863267055,20.498644281163177
1970-01-17 22:39:30,510.20408163265313,2817.8325008337615,20.498644281163177
1970-01-17 22:40:00,510.20408163265313,2815.8338165140835,20.498644281163177
1970-01-17 22:40:30,510.20408163265313,2813.83638061728,20.498644281163177
1970-01-17 22:41:00,510.20408163265313,2811.840239809547,20.498644281163177
1970-01-17 22:41:30,510.20408163265313,2809.845440172997,20.498644281163177
1970-01-17 22:42:00,510.20408163265313,2807.8520272056394,20.498644281163177
1970-01-17 22:42:30,510.20408163265313,2805.8600458201154,20.498644281163177
1970-01-17 22:43:00,510.20408163265313,2803.869540343868,20.498644281163177
1970-01-17 22:43:30,510.20408163265313,2801.880554520079,20.498644281163177
1970-01-17 22:44:00,510.20408163265313,2799.8931315053023,20.498644281163177
1970-01-17 22:44:30,510.20408163265313,2797.9073138714953,20.498644281163177
1970-01-17 22:45:00,510.20408163265313,2795.9231436040354,20.498644281163177
1970-01-17 22:45:30,510.20408163265313,2793.9406621027865,20.498644281163177
1970-01-17 22:46:00,510.20408163265313,2791.95991018113,20.498644281163177
1970-01-17 22:46:30,510.20408163265313,2789.9809280670934,20.498644281163177
1970-01-17 22:47:00,510.20408163265313,2788.003755402042,20.498644281163177
1970-01-17 22:47:30,510.20408163265313,2786.028431241053,20.498644281163177
1970-01-17 22:48:00,510.20408163265313,2784.0549940530987,20.498644281163177
1970-01-17 22:48:30,510.20408163265313,2782.083481721514,20.498644281163177
1970-01-17 22:49:00,510.20408163265313,2780.1139315438177,20.498644281163177
1970-01-17 22:49:30,510.20408163265313,2778.1463802317894,20.498644281163177
1970-01-17 22:50:00,510.20408163265313,2776.1808639110395,20.498644281163177
1970-01-17 22:50:30,510.20408163265313,2774.2174181230866,20.498644281163177
1970-01-17 22:51:00,510.20408163265313,2772.256077824025,20.498644281163177
1970-01-17 22:51:30,510.20408163265313,2770.2968773858292,20.498644281163177
1970-01-17 22:52:00,510.20408163265313,2768.3398505966616,20.498644281163177
1970-01-17 22:52:30,510.20408163265313,2766.3850306604545,20.498644281163177
1970-01-17 22:53:00,510.20408163265313,2764.432450198895,20.498644281163177
1970-01-17 22:53:30,510.20408163265313,2762.4821412509987,20.498644281163177
1970-01-17 22:54:00,510.20408163265313,2760.534135274747,20.498644281163177
1970-01-17 22:54:30,510.20408163265313,2758.5884631468953,20.498644281163177
1970-01-17 22:55:00,510.20408163265313,2756.645155164436,20.498644281163177
1970-01-17 22:55:30,510.20408163265313,2754.7042410452573,20.498644281163177
1970-01-17 22:56:00,510.20408163265313,2752.765749928758,20.498644281163177
1970-01-17 22:56:30,510.20408163265313,2750.8297103780023,20.498644281163177
1970-01-17 22:57:00,510.20408163265313,2748.8961503797027,20.498644281163177
1970-01-17 22:57:30,510.20408163265313,2746.965097345968,20.498644281163177
1970-01-17 22:58:00,510.20408163265313,2745.036578115408,20.498644281163177
1970-01-17 22:58:30,510.20408163265313,2743.110618954639,20.498644281163177
1970-01-17 22:59:00,510.20408163265313,2741.1872455600014,20.498644281163177
1970-01-17 22:59:30,510.20408163265313,2739.2664830578647,20.498644281163177
1970-01-17 23:00:00,510.20408163265313,2737.3483560079494,20.498644281163177
1970-01-17 23:00:30,510.20408163265313,2735.4336435507266,20.498644281163177
1970-01-17 23:01:00,510.20408163265313,2733.5213857217827,20.498644281163177
1970-01-17 23:01:30,510.20408163265313,2731.6122931473255,20.498644281163177
1970-01-17 23:02:00,510.20408163265313,2729.706526085409,20.498644281163177
1970-01-17 23:02:30,510.20408163265313,2727.8041119239565,20.498644281163177
1970-01-17 23:03:00,510.20408163265313,2725.905038092049,20.498644281163177
1970-01-17 23:03:30,510.20408163265313,2724.0092665140874,20.498644281163177
1970-01-17 23:04:00,510.20408163265313,2722.1167450437106,20.498644281163177
1970-01-17 23:04:30,510.20408163265313,2720.227415375826,20.498644281163177
1970-01-17 23:05:00,510.20408163265313,2718.34121806049,20.498644281163177
1970-01-17 23:05:30,510.20408163265313,2716.4580954456815,20.498644281163177
1970-01-17 23:06:00,510.20408163265313,2714.5779932584956,20.498644281163177
1970-01-17 23:06:30,510.20408163265313,2712.7008613354847,20.498644281163177
1970-01-17 23:07:00,510.20408163265313,2710.8266538478138,20.498644281163177
1970-01-17 23:07:30,510.20408163265313,2708.9553292368123,20.498644281163177
1970-01-17 23:08:00,510.20408163265313,2707.0868499969374,20.498644281163177
1970-01-17 23:08:30,510.20408163265313,2705.2211823804437,20.498644281163177
1970-01-17 23:09:00,510.20408163265313,2703.358296074057,20.498644281163177
1970-01-17 23:09:30,510.20408163265313,2701.498163869849,20.498644281163177
1970-01-17 23:10:00,510.20408163265313,2699.6407613458155,20.498644281163177
1970-01-17 23:10:30,510.20408163265313,2697.786066564182,20.498644281163177
1970-01-17 23:11:00,510.20408163265313,2695.9340597878263,20.498644281163177
1970-01-17 23:11:30,510.20408163265313,2694.084723219284,20.498644281163177
1970-01-17 23:12:00,510.20408163265313,2692.2380407598394,20.498644281163177
1970-01-17 23:12:30,510.20408163265313,2690.3939977875343,20.498644281163177
1970-01-17 23:13:00,510.20408163265313,2688.552580958636,20.498644281163177
1970-01-17 23:13:30,510.20408163265313,2686.7137780224903,20.498644281163177
1970-01-17 23:14:00,510.20408163265313,2684.8775776561815,20.498644281163177
1970-01-17 23:14:30,510.20408163265313,2683.0439693138806,20.498644281163177
1970-01-17 23:15:00,510.20408163265313,2681.212943091472,20.498644281163177
1970-01-17 23:15:30,510.20408163265313,2679.38448960521,20.498644281163177
