time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1977090,510.20408163265313,3195.954676165731,20.498644281163177
1977120,510.20408163265313,3196.932410351552,20.498644281163177
1977150,510.20408163265313,3197.905033310427,20.498644281163177
1977180,510.20408163265313,3198.872056513934,20.498644281163177
1977210,510.20408163265313,3199.8330475812145,20.498644281163177
1977240,510.20408163265313,3200.787626600835,20.498644281163177
1977270,510.20408163265313,3201.735462053145,20.498644281163177
1977300,510.20408163265313,3202.6762666872974,20.498644281163177
1977330,510.20408163265313,3203.6097935574344,20.498644281163177
1977360,510.20408163265313,3204.535832304444,20.498644281163177
1977390,510.20408163265313,3205.454205707206,20.498644281163177
1977420,510.20408163265313,3206.3647665063518,20.498644281163177
1977450,510.20408163265313,3207.2673944915014,20.498644281163177
1977480,510.20408163265313,3208.1619938360936,20.498644281163177
1977510,510.20408163265313,3209.0484906663933,20.498644281163177
1977540,510.20408163265313,3209.9268308485525,20.498644281163177
1977570,510.20408163265313,3210.7969779749374,20.498644281163177
1977600,510.20408163265313,3211.658911535693,20.498644281163177
1977630,510.20408163265313,3212.5126252580776,20.498644281163177
1977660,510.20408163265313,3213.358125597785,20.498644281163177
1977690,510.20408163265313,3214.195430372515,20.498644281163177
1977720,510.20408163265313,3215.024567522495,20.498644281163177
1977750,510.20408163265313,3215.8455739851615,20.498644281163177
1977780,510.20408163265313,3216.6584946775256,20.498644281163177
1977810,510.20408163265313,3217.4633815744,20.498644281163177
1977840,510.20408163265313,3218.260292872891,20.498644281163177
1977870,510.20408163265313,3219.049292237205,20.498644281163177
1977900,510.20408163265313,3219.830448115422,20.498644281163177
1977930,510.20408163265313,3220.6038331218733,20.498644281163177
1977960,510.20408163265313,3221.3695234786737,20.498644281163177
1977990,510.20408163265313,3222.1275985131897,20.498644281163177
1978020,510.20408163265313,3222.878140202237,20.498644281163177
1978050,510.20408163265313,3223.62123276248,20.498644281163177
1978080,510.20408163265313,3224.3569622818195,20.498644281163177
1978110,510.20408163265313,3225.085416386123,20.498644281163177
1978140,510.20408163265313,3225.8066839417397,20.498644281163177
1978170,510.20408163265313,3226.5208547857674,20.498644281163177
1978200,510.20408163265313,3227.228019485853,20.498644281163177
1978230,510.20408163265313,3227.9282691247827,20.498644281163177
1978260,510.20408163265313,3228.62169510717,20.498644281163177
1978290,510.20408163265313,3229.3083889865047,20.498644281163177
1978320,510.20408163265313,3229.988442311447,20.498644281163177
1978350,510.20408163265313,3230.661946489562,20.498644281163177
1978380,510.20408163265313,3231.3289926656917,20.498644281163177
1978410,510.20408163265313,3231.989671613929,20.498644281163177
1978440,510.20408163265313,3232.644073643197,20.498644281163177
1978470,510.20408163265313,3233.2922885127464,20.498644281163177
1978500,510.20408163265313,3233.934405359165,20.498644281163177
1978530,510.20408163265313,3234.5705126328494,20.498644281163177
1978560,510.20408163265313,3235.2006980418346,20.498644281163177
1978590,510.20408163265313,3235.8250485039234,20.498644281163177
1978620,510.20408163265313,3236.4436501054306,20.498644281163177
1978650,510.20408163265313,3237.05658806685,20.498644281163177
1978680,510.20408163265313,3237.663946712424,20.498644281163177
1978710,510.20408163265313,3238.2658094461094,20.498644281163177
1978740,510.20408163265313,3238.8622587323553,20.498644281163177
1978770,510.20408163265313,3239.453376079836,20.498644281163177
1978800,510.20408163265313,3240.039242028666,20.498644281163177
1978830,510.20408163265313,3240.619936142637,20.498644281163177
1978860,510.20408163265313,3241.1955370029245,20.498644281163177
1978890,510.20408163265313,3241.766122204608,20.498644281163177
1978920,510.20408163265313,3242.331768355525,20.498644281163177
1978950,510.20408163265313,3242.892551077108,20.498644281163177
1978980,510.20408163265313,3243.4485450078982,20.498644281163177
1979010,510.20408163265313,3243.9998238081052,20.498644281163177
1979040,510.20408163265313,3244.546460165453,20.498644281163177
1979070,510.20408163265313,3245.0885258022554,20.498644281163177
1979100,510.20408163265313,3245.626091484446,20.498644281163177
1979130,510.20408163265313,3246.1592270300544,20.498644281163177
1979160,510.20408163265313,3246.6880013201635,20.498644281163177
1979190,510.20408163265313,3247.2124823093945,20.498644281163177
1979220,510.20408163265313,3247.7327370386092,20.498644281163177
1979250,510.20408163265313,3248.248831645835,20.498644281163177
1979280,510.20408163265313,3248.760831379638,20.498644281163177
1979310,510.20408163265313,3249.2688006115704,20.498644281163177
1979340,510.20408163265313,3249.772802850295,20.498644281163177
1979370,510.20408163265313,3250.2729007550906,20.498644281163177
1979400,510.20408163265313,3250.7691561488637,20.498644281163177
1979430,510.20408163265313,3251.2616300325953,20.498644281163177
1979460,510.20408163265313,3251.7503825991116,20.498644281163177
1979490,510.20408163265313,3252.23547324825,20.498644281163177
1979520,510.20408163265313,3252.7169605996805,20.498644281163177
1979550,510.20408163265313,3253.1949025079603,20.498644281163177
1979580,510.20408163265313,3253.6693560765452,20.498644281163177
1979610,510.20408163265313,3254.140377671296,20.498644281163177
1979640,510.20408163265313,3254.6080229347726,20.498644281163177
1979670,510.20408163265313,3255.0723467999114,20.498644281163177
1979700,510.20408163265313,3255.5334035047335,20.498644281163177
1979730,510.20408163265313,3255.991246605653,20.498644281163177
1979760,510.20408163265313,3256.4459289899723,20.498644281163177
1979790,510.20408163265313,3256.897502889966,20.498644281163177
1979820,510.20408163265313,3257.346019896756,20.498644281163177
1979850,510.20408163265313,3257.7915309724685,20.498644281163177
1979880,510.20408163265313,3258.234086463115,20.498644281163177
1979910,510.20408163265313,3258.673736112014,20.498644281163177
1979940,510.20408163265313,3259.1105290712094,20.498644281163177
1979970,510.20408163265313,3259.544513915028,20.498644281163177
1980000,510.20408163265313,3259.975738650528,20.498644281163177
1980030,510.20408163265313,3260.4032316277107,20.498644281163177
1980060,510.20408163265313,3260.826949553114,20.498644281163177
1980090,510.20408163265313,3261.245387813683,20.498644281163177
1980120,510.20408163265313,3261.6579998724155,20.498644281163177
1980150,510.20408163265313,3262.0644398867016,20.498644281163177
1980180,510.20408163265313,3262.4645204799,20.498644281163177
1980210,510.20408163265313,3262.858165936067,20.498644281163177
1980240,510.20408163265313,3263.2453733603625,20.498644281163177
1980270,510.20408163265313,3263.626185087478,20.498644281163177
1980300,510.20408163265313,3264.00067057848,20.498644281163177
1980330,510.20408163265313,3264.3689151150593,20.498644281163177
1980360,510.20408163265313,3264.7310129694306,20.498644281163177
1980390,510.20408163265313,3265.0870633829454,20.498644281163177
1980420,510.20408163265313,3265.437168241796,20.498644281163177
1980450,510.20408163265313,3265.781430760654,20.498644281163177
1980480,510.20408163265313,3266.1199547464157,20.498644281163177
1980510,510.20408163265313,3266.4528441949396,20.498644281163177
1980540,510.20408163265313,3266.7802030736684,20.498644281163177
1980570,510.20408163265313,3267.1021352102944,20.498644281163177
1980600,510.20408163265313,3267.418744234954,20.498644281163177
1980630,510.20408163265313,3267.730133556427,20.498644281163177
1980660,510.20408163265313,3268.036406352686,20.498644281163177
1980690,510.20408163265313,3268.337665571834,20.498644281163177
1980720,510.20408163265313,3268.634013934441,20.498644281163177
1980750,510.20408163265313,3268.9255539402357,20.498644281163177
1980780,510.20408163265313,3269.212387874537,20.498644281163177
1980810,510.20408163265313,3269.4946178165455,20.498644281163177
1980840,510.20408163265313,3269.772345643458,20.498644281163177
1980870,510.20408163265313,3270.045673040154,20.498644281163177
1980900,510.20408163265313,3270.314701502042,20.498644281163177
1980930,510.20408163265313,3270.579532343586,20.498644281163177
1980960,510.20408163265313,3270.8402667023693,20.498644281163177
1980990,510.20408163265313,3271.0970055440284,20.498644281163177
1981020,510.20408163265313,3271.349849668466,20.498644281163177
1981050,510.20408163265313,3271.5988997133027,20.498644281163177
1981080,510.20408163265313,3271.844256157925,20.498644281163177
1981110,510.20408163265313,3272.0860193281896,20.498644281163177
1981140,510.20408163265313,3272.3242894004643,20.498644281163177
1981170,510.20408163265313,3272.559166405764,20.498644281163177
1981200,510.20408163265313,3272.790750231551,20.498644281163177
1981230,510.20408163265313,3273.019140627185,20.498644281163177
1981260,510.20408163265313,3273.2444372053787,20.498644281163177
1981290,510.20408163265313,3273.4667394466105,20.498644281163177
1981320,510.20408163265313,3273.68614670219,20.498644281163177
1981350,510.20408163265313,3273.902758195636,20.498644281163177
1981380,510.20408163265313,3274.1166730268733,20.498644281163177
1981410,510.20408163265313,3274.3279901754604,20.498644281163177
1981440,510.20408163265313,3274.53680850171,20.498644281163177
1981470,510.20408163265313,3274.7432267504764,20.498644281163177
1981500,510.20408163265313,3274.947343553007,20.498644281163177
1981530,510.20408163265313,3275.1492574297326,20.498644281163177
1981560,510.20408163265313,3275.3490667937403,20.498644281163177
1981590,510.20408163265313,3275.546869951264,20.498644281163177
1981620,510.20408163265313,3275.742765105968,20.498644281163177
1981650,510.20408163265313,3275.9368503596943,20.498644281163177
1981680,510.20408163265313,3276.1292237157386,20.498644281163177
1981710,510.20408163265313,3276.319983081845,20.498644281163177
1981740,510.20408163265313,3276.5092262718663,20.498644281163177
1981770,510.20408163265313,3276.697051007084,20.498644281163177
1981800,510.20408163265313,3276.883554920294,20.498644281163177
1981830,510.20408163265313,3277.0688355572765,20.498644281163177
1981860,510.20408163265313,3277.2529903796385,20.498644281163177
1981890,510.20408163265313,3277.4361167543902,20.498644281163177
1981920,510.20408163265313,3277.61831199319,20.498644281163177
1981950,510.20408163265313,3277.799673322166,20.498644281163177
1981980,510.20408163265313,3277.980297887985,20.498644281163177
1982010,510.20408163265313,3278.1602827658817,20.498644281163177
1982040,510.20408163265313,3278.3397249602885,20.498644281163177
1982070,510.20408163265313,3278.5187214100933,20.498644281163177
1982100,510.20408163265313,3278.6973689884217,20.498644281163177
1982130,510.20408163265313,3278.875764507511,20.498644281163177
1982160,510.20408163265313,3279.0540047197237,20.498644281163177
1982190,510.20408163265313,3279.2321863193984,20.498644281163177
1982220,510.20408163265313,3279.4104059456185,20.498644281163177
1982250,510.20408163265313,3279.5887601830345,20.498644281163177
1982280,510.20408163265313,3279.7673455663,20.498644281163177
1982310,510.20408163265313,3279.9462585791534,20.498644281163177
1982340,510.20408163265313,3280.1255956578298,20.498644281163177
1982370,510.20408163265313,3280.3054531927028,20.498644281163177
1982400,510.20408163265313,3280.485927530847,20.498644281163177
1982430,510.20408163265313,3280.66711497685,20.498644281163177
1982460,510.20408163265313,3280.8491117958492,20.498644281163177
1982490,510.20408163265313,3281.032014215187,20.498644281163177
1982520,510.20408163265313,3281.215918426711,20.498644281163177
1982550,510.20408163265313,3281.4009205888433,20.498644281163177
1982580,510.20408163265313,3281.5871168292206,20.498644281163177
1982610,510.20408163265313,3281.774603246431,20.498644281163177
1982640,510.20408163265313,3281.963475913746,20.498644281163177
1982670,510.20408163265313,3282.1538308802583,20.498644281163177
1982700,510.20408163265313,3282.3457641745244,20.498644281163177
1982730,510.20408163265313,3282.5393718064042,20.498644281163177
1982760,510.20408163265313,3282.734749770034,20.498644281163177
1982790,510.20408163265313,3282.9319940477462,20.498644281163177
1982820,510.20408163265313,3283.131200611535,20.498644281163177
1982850,510.20408163265313,3283.332465426619,20.498644281163177
1982880,510.20408163265313,3283.5358844546954,20.498644281163177
1982910,510.20408163265313,3283.741553656042,20.498644281163177
1982940,510.20408163265313,3283.949568993996,20.498644281163177
1982970,510.20408163265313,3284.1600264375948,20.498644281163177
1983000,510.20408163265313,3284.3730219646586,20.498644281163177
1983030,510.20408163265313,3284.5886515652055,20.498644281163177
1983060,510.20408163265313,3284.8070112450587,20.498644281163177
1983090,510.20408163265313,3285.02819702943,20.498644281163177
1983120,510.20408163265313,3285.2523049655883,20.498644281163177
1983150,510.20408163265313,3285.4794311279593,20.498644281163177
1983180,510.20408163265313,3285.7096716197893,20.498644281163177
1983210,510.20408163265313,3285.9431225790586,20.498644281163177
1983240,510.20408163265313,3286.179880180017,20.498644281163177
1983270,510.20408163265313,3286.42004063866,20.498644281163177
1983300,510.20408163265313,3286.66370021534,20.498644281163177
1983330,510.20408163265313,3286.910955219145,20.498644281163177
1983360,510.20408163265313,3287.161902012389,20.498644281163177
1983390,510.20408163265313,3287.4166370140747,20.498644281163177
1983420,510.20408163265313,3287.6752567036237,20.498644281163177
1983450,510.20408163265313,3287.9378576254276,20.498644281163177
1983480,510.20408163265313,3288.2045363931,20.498644281163177
1983510,510.20408163265313,3288.4753896931506,20.498644281163177
1983540,510.20408163265313,3288.7505142896744,20.498644281163177
1983570,510.20408163265313,3289.0300070288886,20.498644281163177
1983600,510.20408163265313,3289.313964843567,20.498644281163177
1983630,510.20408163265313,3289.602656317702,20.498644281163177
1983660,510.20408163265313,3289.8941873625727,20.498644281163177
1983690,510.20408163265313,3290.1884437574145,20.498644281163177
1983720,510.20408163265313,3290.48508463473,20.498644281163177
1983750,510.20408163265313,3290.7838211641774,20.498644281163177
1983780,510.20408163265313,3291.084440513393,20.498644281163177
1983810,510.20408163265313,3291.386796221741,20.498644281163177
1983840,510.20408163265313,3291.6907897395276,20.498644281163177
1983870,510.20408163265313,3291.9963541228435,20.498644281163177
1983900,510.20408163265313,3292.3034421905786,20.498644281163177
1983930,510.20408163265313,3292.612018674885,20.498644281163177
1983960,510.20408163265313,3292.9220552875668,20.498644281163177
1983990,510.20408163265313,3293.2335277264665,20.498644281163177
1984020,510.20408163265313,3293.546413907404,20.498644281163177
1984050,510.20408163265313,3293.860692938967,20.498644281163177
1984080,510.20408163265313,3294.1763445378547,20.498644281163177
1984110,510.20408163265313,3294.493348701527,20.498644281163177
1984140,510.20408163265313,3294.811685527783,20.498644281163177
1984170,510.20408163265313,3295.1313351169947,20.498644281163177
1984200,510.20408163265313,3295.452277519331,20.498644281163177
1984230,510.20408163265313,3295.774492709489,20.498644281163177
1984260,510.20408163265313,3296.0979605736056,20.498644281163177
1984290,510.20408163265313,3296.42266090244,20.498644281163177
1984320,510.20408163265313,3296.7485733924477,20.498644281163177
1984350,510.20408163265313,3297.075677645098,20.498644281163177
1984380,510.20408163265313,3297.4039531679973,20.498644281163177
1984410,510.20408163265313,3297.7333793769158,20.498644281163177
1984440,510.20408163265313,3298.063935599009,20.498644281163177
1984470,510.20408163265313,3298.395601073622,20.498644281163177
1984500,510.20408163265313,3298.728354954881,20.498644281163177
1984530,510.20408163265313,3299.0621763132813,20.498644281163177
1984560,510.20408163265313,3299.397044138318,20.498644281163177
1984590,510.20408163265313,3299.7329373391985,20.498644281163177
1984620,510.20408163265313,3300.069834746527,20.498644281163177
1984650,510.20408163265313,3300.407715114765,20.498644281163177
1984680,510.20408163265313,3300.746557122561,20.498644281163177
1984710,510.20408163265313,3301.086339374583,20.498644281163177
1984740,510.20408163265313,3301.427040402673,20.498644281163177
1984770,510.20408163265313,3301.768638666681,20.498644281163177
1984800,510.20408163265313,3302.111112556254,20.498644281163177
1984830,510.20408163265313,3302.4544403911905,20.498644281163177
1984860,510.20408163265313,3302.7986004229224,20.498644281163177
1984890,510.20408163265313,3303.143570835743,20.498644281163177
1984920,510.20408163265313,3303.4893297462513,20.498644281163177
1984950,510.20408163265313,3303.835855205567,20.498644281163177
1984980,510.20408163265313,3304.183125199572,20.498644281163177
1985010,510.20408163265313,3304.5311176500854,20.498644281163177
1985040,510.20408163265313,3304.879810415203,20.498644281163177
1985070,510.20408163265313,3305.2291812898848,20.498644281163177
1985100,510.20408163265313,3305.579208006693,20.498644281163177
1985130,510.20408163265313,3305.9298682364424,20.498644281163177
1985160,510.20408163265313,3306.2811395888148,20.498644281163177
1985190,510.20408163265313,3306.6329996134527,20.498644281163177
1985220,510.20408163265313,3306.985425799996,20.498644281163177
1985250,510.20408163265313,3307.33839557791,20.498644281163177
1985280,510.20408163265313,3307.69188631787,20.498644281163177
1985310,510.20408163265313,3308.0458753324438,20.498644281163177
1985340,510.20408163265313,3308.4003398764216,20.498644281163177
1985370,510.20408163265313,3308.755257146602,20.498644281163177
1985400,510.20408163265313,3309.1106042819238,20.498644281163177
1985430,510.20408163265313,3309.466358365422,20.498644281163177
1985460,510.20408163265313,3309.8224964237925,20.498644281163177
1985490,510.20408163265313,3310.1789954298692,20.498644281163177
1985520,510.20408163265313,3310.535832296536,20.498644281163177
1985550,510.20408163265313,3310.892983882648,20.498644281163177
1985580,510.20408163265313,3311.250426993057,20.498644281163177
1985610,510.20408163265313,3311.608138378363,20.498644281163177
1985640,510.20408163265313,3311.9660947347666,20.498644281163177
1985670,510.20408163265313,3312.324272704569,20.498644281163177
1985700,510.20408163265313,3312.682648876371,20.498644281163177
1985730,510.20408163265313,3313.041199785129,20.498644281163177
1985760,510.20408163265313,3313.3999019132452,20.498644281163177
1985790,510.20408163265313,3313.758731690802,20.498644281163177
1985820,510.20408163265313,3314.117665494482,20.498644281163177
1985850,510.20408163265313,3314.4766796488348,20.498644281163177
1985880,510.20408163265313,3314.835750427221,20.498644281163177
1985910,510.20408163265313,3315.1948540507947,20.498644281163177
1985940,510.20408163265313,3315.553966689722,20.498644281163177
1985970,510.20408163265313,3315.913064463427,20.498644281163177
1986000,510.20408163265313,3316.2721234394194,20.498644281163177
1986030,510.20408163265313,3316.631119635058,20.498644281163177
1986060,510.20408163265313,3316.9900290169153,20.498644281163177
1986090,510.20408163265313,3317.3488275019718,20.498644281163177
1986120,510.20408163265313,3317.7074909577805,20.498644281163177
1986150,510.20408163265313,3318.065995200707,20.498644281163177
1986180,510.20408163265313,3318.424315999042,20.498644281163177
1986210,510.20408163265313,3318.7824290711233,20.498644281163177
1986240,510.20408163265313,3319.1403100860625,20.498644281163177
1986270,510.20408163265313,3319.4979346649834,20.498644281163177
1986300,510.20408163265313,3319.8552783800033,20.498644281163177
1986330,510.20408163265313,3320.212316754796,20.498644281163177
1986360,510.20408163265313,3320.569025264629,20.498644281163177
1986390,510.20408163265313,3320.9253793377275,20.498644281163177
1986420,510.20408163265313,3321.28135435434,20.498644281163177
1986450,510.20408163265313,3321.636925646717,20.498644281163177
1986480,510.20408163265313,3321.9920685000916,20.498644281163177
1986510,510.20408163265313,3322.346758152681,20.498644281163177
1986540,510.20408163265313,3322.7009697959793,20.498644281163177
1986570,510.20408163265313,3323.0546785750776,20.498644281163177
1986600,510.20408163265313,3323.4078595890296,20.498644281163177
1986630,510.20408163265313,3323.7604878896263,20.498644281163177
1986660,510.20408163265313,3324.1125384835077,20.498644281163177
1986690,510.20408163265313,3324.463986330996,20.498644281163177
1986720,510.20408163265313,3324.814806348032,20.498644281163177
1986750,510.20408163265313,3325.164973403851,20.498644281163177
1986780,510.20408163265313,3325.514462323791,20.498644281163177
1986810,510.20408163265313,3325.8632478882155,20.498644281163177
1986840,510.20408163265313,3326.211304832429,20.498644281163177
1986870,510.20408163265313,3326.5586078480046,20.498644281163177
1986900,510.20408163265313,3326.905131581855,20.498644281163177
1986930,510.20408163265313,3327.2508506372515,20.498644281163177
1986960,510.20408163265313,3327.595739573884,20.498644281163177
1986990,510.20408163265313,3327.939772907589,20.498644281163177
1987020,510.20408163265313,3328.2829251121,20.498644281163177
1987050,510.20408163265313,3328.625170617159,20.498644281163177
1987080,510.20408163265313,3328.966483810307,20.498644281163177
1987110,510.20408163265313,3329.3068390366843,20.498644281163177
1987140,510.20408163265313,3329.6462105991677,20.498644281163177
1987170,510.20408163265313,3329.984572758667,20.498644281163177
1987200,510.20408163265313,3330.321899734996,20.498644281163177
1987230,510.20408163265313,3330.658258532352,20.498644281163177
1987260,510.20408163265313,3330.994938269607,20.498644281163177
1987290,510.20408163265313,3331.3325727442207,20.498644281163177
1987320,510.20408163265313,3331.6715633278054,20.498644281163177
1987350,510.20408163265313,3332.0121671673687,20.498644281163177
1987380,510.20408163265313,3332.354542184985,20.498644281163177
1987410,510.20408163265313,3332.698768999182,20.498644281163177
1987440,510.20408163265313,3333.0448752001557,20.498644281163177
1987470,510.20408163265313,3333.3928543619013,20.498644281163177
1987500,510.20408163265313,3333.742679126568,20.498644281163177
1987530,510.20408163265313,3334.094309611588,20.498644281163177
1987560,510.20408163265313,3334.4476985883357,20.498644281163177
1987590,510.20408163265313,3334.802794578235,20.498644281163177
1987620,510.20408163265313,3335.1595436627376,20.498644281163177
1987650,510.20408163265313,3335.5178905210996,20.498644281163177
1987680,510.20408163265313,3335.8777790168924,20.498644281163177
1987710,510.20408163265313,3336.2391525243593,20.498644281163177
1987740,510.20408163265313,3336.6019541055903,20.498644281163177
1987770,510.20408163265313,3336.9661266070816,20.498644281163177
1987800,510.20408163265313,3337.331612708388,20.498644281163177
1987830,510.20408163265313,3337.698354947488,20.498644281163177
1987860,510.20408163265313,3338.066295730735,20.498644281163177
1987890,510.20408163265313,3338.4353773389266,20.498644281163177
1987920,510.20408163265313,3338.805541926533,20.498644281163177
1987950,510.20408163265313,3339.176731521863,20.498644281163177
1987980,510.20408163265313,3339.548888024732,20.498644281163177
1988010,510.20408163265313,3339.92195320441,20.498644281163177
