time,oveTZonSet_u,reaTZon_y
1970-01-21 19:46:30,288.15,288.1484332940565
1970-01-21 19:47:00,288.15,288.1484729853485
1970-01-21 19:47:30,288.15,288.1485244047882
1970-01-21 19:48:00,288.15,288.148586755405
1970-01-21 19:48:30,288.15,288.14865908185715
1970-01-21 19:49:00,288.15,288.14874028713353
1970-01-21 19:49:30,288.15,288.1488291513334
1970-01-21 19:50:00,288.15,288.1489243521861
1970-01-21 19:50:30,288.15,288.14902448694824
1970-01-21 19:51:00,288.15,288.1491280952974
1970-01-21 19:51:30,288.15,288.1492336828298
1970-01-21 19:52:00,288.15,288.1493397447665
1970-01-21 19:52:30,288.15,288.14944478948
1970-01-21 19:53:00,288.15,288.1495473614617
1970-01-21 19:53:30,288.15,288.14964606337327
1970-01-21 19:54:00,288.15,288.1497395768471
1970-01-21 19:54:30,288.15,288.149826681732
1970-01-21 19:55:00,288.15,288.1499062735145
1970-01-21 19:55:30,288.15,288.14997737868117
1970-01-21 19:56:00,288.15,288.1500391678287
1970-01-21 19:56:30,288.15,288.1500909663673
1970-01-21 19:57:00,288.15,288.1501322627042
1970-01-21 19:57:30,288.15,288.150162713834
1970-01-21 19:58:00,288.15,288.150182148304
1970-01-21 19:58:30,288.15,288.1501905665579
1970-01-21 19:59:00,288.15,288.1501881387012
1970-01-21 19:59:30,288.15,288.15017519976334
1970-01-21 20:00:00,288.15,288.1501522425661
1970-01-21 20:00:30,288.15,288.15011987632846
1970-01-21 20:01:00,288.15,288.150078794086
1970-01-21 20:01:30,288.15,288.150029783655
1970-01-21 20:02:00,288.15,288.1499737329139
1970-01-21 20:02:30,288.15,288.1499116229801
1970-01-21 20:03:00,288.15,288.1498445141207
1970-01-21 20:03:30,288.15,288.1497735287282
1970-01-21 20:04:00,288.15,288.14969983337716
1970-01-21 20:04:30,288.15,288.1496246206127
1970-01-21 20:05:00,288.15,288.1495490906735
1970-01-21 20:05:30,288.15,288.14947443324405
1970-01-21 20:06:00,288.15,288.1494018097265
1970-01-21 20:06:30,288.15,288.1493323358366
1970-01-21 20:07:00,288.15,288.14926706507407
1970-01-21 20:07:30,288.15,288.14920697327557
1970-01-21 20:08:00,288.15,288.1491529444668
1970-01-21 20:08:30,288.15,288.1491057582238
1970-01-21 20:09:00,288.15,288.14906607873627
1970-01-21 20:09:30,288.15,288.1490344457376
1970-01-21 20:10:00,288.15,288.1490112674393
1970-01-21 20:10:30,288.15,288.14899681557335
1970-01-21 20:11:00,288.15,288.14899122261147
1970-01-21 20:11:30,288.15,288.1489944811947
1970-01-21 20:12:00,288.15,288.14900644576954
1970-01-21 20:12:30,288.15,288.1490268363896
1970-01-21 20:13:00,288.15,288.1490552446046
1970-01-21 20:13:30,288.15,288.1490911413245
1970-01-21 20:14:00,288.15,288.14913388651246
1970-01-21 20:14:30,288.15,288.14918274053036
1970-01-21 20:15:00,288.15,288.1492368769341
1970-01-21 20:15:30,288.15,288.1492953964936
1970-01-21 20:16:00,288.15,288.14935734219387
1970-01-21 20:16:30,288.15,288.14942171496006
1970-01-21 20:17:00,288.15,288.1494874898425
1970-01-21 20:17:30,288.15,288.1495536323928
1970-01-21 20:18:00,288.15,288.1496191149654
1970-01-21 20:18:30,288.15,288.1496829326844
1970-01-21 20:19:00,288.15,288.14974411882696
1970-01-21 20:19:30,288.15,288.1498017593891
1970-01-21 20:20:00,288.15,288.1498550066188
1970-01-21 20:20:30,288.15,288.14990309132247
1970-01-21 20:21:00,288.15,288.149945333774
1970-01-21 20:21:30,288.15,288.1499811530825
1970-01-21 20:22:00,288.15,288.15001007490173
1970-01-21 20:22:30,288.15,288.1500317373918
1970-01-21 20:23:00,288.15,288.1500458953713
1970-01-21 20:23:30,288.15,288.1500524226286
1970-01-21 20:24:00,288.15,288.1500513123857
1970-01-21 20:24:30,288.15,288.15004267593736
1970-01-21 20:25:00,288.15,288.15002673951244
1970-01-21 20:25:30,288.15,288.1500038394293
1970-01-21 20:26:00,288.15,288.1499744156411
1970-01-21 20:26:30,288.15,288.1499390037853
1970-01-21 20:27:00,288.15,288.1498982258745
1970-01-21 20:27:30,288.15,288.14985277978064
1970-01-21 20:28:00,288.15,288.1498034276806
1970-01-21 20:28:30,288.15,288.14975098364454
1970-01-21 20:29:00,288.15,288.14969630055947
1970-01-21 20:29:30,288.15,288.14964025658753
1970-01-21 20:30:00,288.15,288.1495837413655
1970-01-21 20:30:30,288.15,288.1495276421552
1970-01-21 20:31:00,288.15,288.1494728301527
1970-01-21 20:31:30,288.15,288.1494201471649
1970-01-21 20:32:00,288.15,288.14937039285314
1970-01-21 20:32:30,288.15,288.1493243127375
1970-01-21 20:33:00,288.15,288.1492825871422
1970-01-21 20:33:30,288.15,288.1492458212488
1970-01-21 20:34:00,288.15,288.1492145364075
1970-01-21 20:34:30,288.15,288.149189162834
1970-01-21 20:35:00,288.15,288.14917003380174
1970-01-21 20:35:30,288.15,288.1491573813979
1970-01-21 20:36:00,288.15,288.14915133397307
1970-01-21 20:36:30,288.15,288.14915191517514
1970-01-21 20:37:00,288.15,288.149159044681
1970-01-21 20:37:30,288.15,288.14917254058076
1970-01-21 20:38:00,288.15,288.14919212335417
1970-01-21 20:38:30,288.15,288.14921742135743
1970-01-21 20:39:00,288.15,288.14924797771846
1970-01-21 20:39:30,288.15,288.14928325851395
1970-01-21 20:40:00,288.15,288.149322662083
1970-01-21 20:40:30,288.15,288.14936552931215
1970-01-21 20:41:00,288.15,288.14941115471345
1970-01-21 20:41:30,288.15,288.149458798106
1970-01-21 20:42:00,288.15,288.1495076967036
1970-01-21 20:42:30,288.15,288.1495570774077
1970-01-21 20:43:00,288.15,288.14960616910474
1970-01-21 20:43:30,288.15,288.14965421477075
1970-01-21 20:44:00,288.15,288.1497004831915
1970-01-21 20:44:30,288.15,288.14974428011874
1970-01-21 20:45:00,288.15,288.14978495869286
1970-01-21 20:45:30,288.15,288.1498219289798
1970-01-21 20:46:00,288.15,288.14985466648534
1970-01-21 20:46:30,288.15,288.1498827195307
1970-01-21 20:47:00,288.15,288.1499057153913
1970-01-21 20:47:30,288.15,288.1499233651233
1970-01-21 20:48:00,288.15,288.14993546702385
1970-01-21 20:48:30,288.15,288.1499419086916
1970-01-21 20:49:00,288.15,288.1499426676773
1970-01-21 20:49:30,288.15,288.149937810735
1970-01-21 20:50:00,288.15,288.1499274917044
1970-01-21 20:50:30,288.15,288.14991194807453
1970-01-21 20:51:00,288.15,288.14989149629986
1970-01-21 20:51:30,288.15,288.14986652595314
1970-01-21 20:52:00,288.15,288.1498374928188
1970-01-21 20:52:30,288.15,288.14980491104274
1970-01-21 20:53:00,288.15,288.14976934446855
1970-01-21 20:53:30,288.15,288.14973139729835
1970-01-21 20:54:00,288.15,288.1496917042284
1970-01-21 20:54:30,288.15,288.14965092021316
1970-01-21 20:55:00,288.15,288.14960971001807
1970-01-21 20:55:30,288.15,288.14956873772286
1970-01-21 20:56:00,288.15,288.1495286563365
1970-01-21 20:56:30,288.15,288.14949009768407
1970-01-21 20:57:00,288.15,288.14945366271945
1970-01-21 20:57:30,288.15,288.149419912412
1970-01-21 20:58:00,288.15,288.1493893593452
1970-01-21 20:58:30,288.15,288.1493624601544
1970-01-21 20:59:00,288.15,288.14933960891705
1970-01-21 20:59:30,288.15,288.1493211315924
1970-01-21 21:00:00,288.15,288.14930728159266
1970-01-21 21:00:30,288.15,288.14929823649305
1970-01-21 21:01:00,288.15,288.1492940959112
1970-01-21 21:01:30,288.15,288.1492948806608
1970-01-21 21:02:00,288.15,288.14930053322536
1970-01-21 21:02:30,288.15,288.1493109195238
1970-01-21 21:03:00,288.15,288.1493258319038
1970-01-21 21:03:30,288.15,288.14934499328285
1970-01-21 21:04:00,288.15,288.1493680623536
1970-01-21 21:04:30,288.15,288.14939463975503
1970-01-21 21:05:00,288.15,288.1494242751019
1970-01-21 21:05:30,288.15,288.14945647476173
1970-01-21 21:06:00,288.15,288.14949071018845
1970-01-21 21:06:30,288.15,288.149526426756
1970-01-21 21:07:00,288.15,288.14956305289076
1970-01-21 21:07:30,288.15,288.1496000093575
1970-01-21 21:08:00,288.15,288.1496367185499
1970-01-21 21:08:30,288.15,288.14967261363586
1970-01-21 21:09:00,288.15,288.1497071474144
1970-01-21 21:09:30,288.15,288.14973980074495
1970-01-21 21:10:00,288.15,288.1497700904215
1970-01-21 21:10:30,288.15,288.1497975763741
1970-01-21 21:11:00,288.15,288.14982186809397
1970-01-21 21:11:30,288.15,288.1498070554739
1970-01-21 21:12:00,288.15,288.14973136758687
1970-01-21 21:12:30,288.15,288.1496250737002
1970-01-21 21:13:00,288.15,288.1495124061998
1970-01-21 21:13:30,288.15,288.1494042215425
1970-01-21 21:14:00,288.15,288.14930388391525
1970-01-21 21:14:30,288.15,288.14921233949156
1970-01-21 21:15:00,288.15,288.14913027072356
1970-01-21 21:15:30,288.15,288.14905853867117
1970-01-21 21:16:00,288.15,288.1489980660002
1970-01-21 21:16:30,288.15,288.14894967548037
1970-01-21 21:17:00,288.15,288.14891400303327
1970-01-21 21:17:30,288.15,288.14889146809077
1970-01-21 21:18:00,288.15,288.14888226887405
1970-01-21 21:18:30,288.15,288.1488863851366
1970-01-21 21:19:00,288.15,288.14890358309094
1970-01-21 21:19:30,288.15,288.14893342224923
1970-01-21 21:20:00,288.15,288.1489752648692
1970-01-21 21:20:30,288.15,288.14902828837177
1970-01-21 21:21:00,288.15,288.14909150069474
1970-01-21 21:21:30,288.15,288.14916375831814
1970-01-21 21:22:00,288.15,288.1492437866062
1970-01-21 21:22:30,288.15,288.14933020207064
1970-01-21 21:23:00,288.15,288.1494215361427
1970-01-21 21:23:30,288.15,288.14951626002295
1970-01-21 21:24:00,288.15,288.1496128101706
1970-01-21 21:24:30,288.15,288.1497096139918
1970-01-21 21:25:00,288.15,288.1498051152909
1970-01-21 21:25:30,288.15,288.1498977990655
1970-01-21 21:26:00,288.15,288.14998621524575
1970-01-21 21:26:30,288.15,288.15006900101
1970-01-21 21:27:00,288.15,288.1501449013405
1970-01-21 21:27:30,288.15,288.1502127875229
1970-01-21 21:28:00,288.15,288.1502716733363
1970-01-21 21:28:30,288.15,288.15032072872367
1970-01-21 21:29:00,288.15,288.1503592907789
1970-01-21 21:29:30,288.15,288.1503868719337
1970-01-21 21:30:00,288.15,288.150403165272
1970-01-21 21:30:30,288.15,288.150408046946
1970-01-21 21:31:00,288.15,288.1504015757088
1970-01-21 21:31:30,288.15,288.15038398962326
1970-01-21 21:32:00,288.15,288.15035570004125
1970-01-21 21:32:30,288.15,288.15031728298726
1970-01-21 21:33:00,288.15,288.1502694681123
1970-01-21 21:33:30,288.15,288.1502131254144
1970-01-21 21:34:00,288.15,288.150149249951
1970-01-21 21:34:30,288.15,288.150078944793
1970-01-21 21:35:00,288.15,288.15000340249037
1970-01-21 21:35:30,288.15,288.1499238853152
1970-01-21 21:36:00,288.15,288.14984170469893
1970-01-21 21:36:30,288.15,288.1497582000039
1970-01-21 21:37:00,288.15,288.14967471706706
1970-01-21 21:37:30,288.15,288.149592586831
1970-01-21 21:38:00,288.15,288.1495131043815
1970-01-21 21:38:30,288.15,288.1494375087155
1970-01-21 21:39:00,288.15,288.1493669635495
1970-01-21 21:39:30,288.15,288.14930253947176
1970-01-21 21:40:00,288.15,288.14924519771375
1970-01-21 21:40:30,288.15,288.14919577579826
1970-01-21 21:41:00,288.15,288.1491549752874
1970-01-21 21:41:30,288.15,288.1491233518234
1970-01-21 21:42:00,288.15,288.14910130761535
1970-01-21 21:42:30,288.15,288.14908908648425
1970-01-21 21:43:00,288.15,288.14908677153596
1970-01-21 21:43:30,288.15,288.14909428548555
1970-01-21 21:44:00,288.15,288.1491113936093
1970-01-21 21:44:30,288.15,288.1491377092564
1970-01-21 21:45:00,288.15,288.149172701806
1970-01-21 21:45:30,288.15,288.14921570691206
1970-01-21 21:46:00,288.15,288.149265938841
1970-01-21 21:46:30,288.15,288.1493225046689
1970-01-21 21:47:00,288.15,288.14938442007696
1970-01-21 21:47:30,288.15,288.14945062645677
1970-01-21 21:48:00,288.15,288.1495200090192
1970-01-21 21:48:30,288.15,288.14959141558757
1970-01-21 21:49:00,288.15,288.14966367574823
1970-01-21 21:49:30,288.15,288.14973562003405
1970-01-21 21:50:00,288.15,288.1498060988196
1970-01-21 21:50:30,288.15,288.1498740006209
1970-01-21 21:51:00,288.15,288.14993826950746
1970-01-21 21:51:30,288.15,288.149997921359
1970-01-21 21:52:00,288.15,288.15005205872126
1970-01-21 21:52:30,288.15,288.1500998840482
1970-01-21 21:53:00,288.15,288.15014071114496
1970-01-21 21:53:30,288.15,288.1501739746643
1970-01-21 21:54:00,288.15,288.1501992375386
1970-01-21 21:54:30,288.15,288.15021619626805
1970-01-21 21:55:00,288.15,288.1502246840192
1970-01-21 21:55:30,288.15,288.1502246715219
1970-01-21 21:56:00,288.15,288.1502162657869
1970-01-21 21:56:30,288.15,288.15019970669704
1970-01-21 21:57:00,288.15,288.1501753615569
1970-01-21 21:57:30,288.15,288.1501437177123
1970-01-21 21:58:00,288.15,288.1501053733789
1970-01-21 21:58:30,288.15,288.1500610268414
1970-01-21 21:59:00,288.15,288.15001146420764
1970-01-21 21:59:30,288.15,288.14995754592076
1970-01-21 22:00:00,288.15,288.1499001922472
1970-01-21 22:00:30,288.15,288.14984036792595
1970-01-21 22:01:00,288.15,288.1497790662137
1970-01-21 22:01:30,288.15,288.1497172926494
1970-01-21 22:02:00,288.15,288.1496560488303
1970-01-21 22:02:30,288.15,288.1495963164401
1970-01-21 22:03:00,288.15,288.14953904175707
1970-01-21 22:03:30,288.15,288.149485120864
1970-01-21 22:04:00,288.15,288.1494353857876
1970-01-21 22:04:30,288.15,288.1493905917815
1970-01-21 22:05:00,288.15,288.14935140595236
1970-01-21 22:05:30,288.15,288.14931839739137
1970-01-21 22:06:00,288.15,288.1492920290456
1970-01-21 22:06:30,288.15,288.1492726513009
1970-01-21 22:07:00,288.15,288.14926049748317
1970-01-21 22:07:30,288.15,288.14925568132276
1970-01-21 22:08:00,288.15,288.14925819640024
1970-01-21 22:08:30,288.15,288.1492679175659
1970-01-21 22:09:00,288.15,288.1492846042935
1970-01-21 22:09:30,288.15,288.1493079058957
1970-01-21 22:10:00,288.15,288.14933736849724
1970-01-21 22:10:30,288.15,288.1493724436305
1970-01-21 22:11:00,288.15,288.1494124982912
1970-01-21 22:11:30,288.15,288.1494568262697
1970-01-21 22:12:00,288.15,288.14950466055075
1970-01-21 22:12:30,288.15,288.1495551865606
1970-01-21 22:13:00,288.15,288.1496075560282
1970-01-21 22:13:30,288.15,288.1496609012198
1970-01-21 22:14:00,288.15,288.1497143493049
1970-01-21 22:14:30,288.15,288.14976703661125
1970-01-21 22:15:00,288.15,288.1498181225374
1970-01-21 22:15:30,288.15,288.1498668028957
1970-01-21 22:16:00,288.15,288.1499123224775
1970-01-21 22:16:30,288.15,288.1499539866479
1970-01-21 22:17:00,288.15,288.1499911717963
1970-01-21 22:17:30,288.15,288.15002333449286
1970-01-21 22:18:00,288.15,288.1500500192254
1970-01-21 22:18:30,288.15,288.15007086461367
1970-01-21 22:19:00,288.15,288.1500856080287
1970-01-21 22:19:30,288.15,288.15009408856713
1970-01-21 22:20:00,288.15,288.1500962483601
1970-01-21 22:20:30,288.15,288.1500921322203
1970-01-21 22:21:00,288.15,288.15008188565787
1970-01-21 22:21:30,288.15,288.1500657513182
1970-01-21 22:22:00,288.15,288.15004406391967
1970-01-21 22:22:30,288.15,288.15001724378925
1970-01-21 22:23:00,288.15,288.14998578911406
1970-01-21 22:23:30,288.15,288.14995026704537
1970-01-21 22:24:00,288.15,288.14991130380616
1970-01-21 22:24:30,288.15,288.14986957396695
1970-01-21 22:25:00,288.15,288.14982578906677
1970-01-21 22:25:30,288.15,288.14978068576306
1970-01-21 22:26:00,288.15,288.14973501370145
1970-01-21 22:26:30,288.15,288.14968952329866
1970-01-21 22:27:00,288.15,288.14964495363307
1970-01-21 22:27:30,288.15,288.1496020206339
1970-01-21 22:28:00,288.15,288.149561405756
1970-01-21 22:28:30,288.15,288.1495237453175
1970-01-21 22:29:00,288.15,288.14948962066774
1970-01-21 22:29:30,288.15,288.1494595493383
1970-01-21 22:30:00,288.15,288.149433977314
1970-01-21 22:30:30,288.15,288.14941327254223
1970-01-21 22:31:00,288.15,288.14939771977714
1970-01-21 22:31:30,288.15,288.1493875168344
1970-01-21 22:32:00,288.15,288.1493827723065
1970-01-21 22:32:30,288.15,288.1493835047651
1970-01-21 22:33:00,288.15,288.14938964345066
1970-01-21 22:33:30,288.15,288.14940103042517
1970-01-21 22:34:00,288.15,288.14941742413737
1970-01-21 22:34:30,288.15,288.1494385043283
1970-01-21 22:35:00,288.15,288.1494638781798
1970-01-21 22:35:30,288.15,288.1494930875993
1970-01-21 22:36:00,288.15,288.1495256174729
1970-01-21 22:36:30,288.15,288.1495609047809
1970-01-21 22:37:00,288.15,288.14959834839027
1970-01-21 22:37:30,288.15,288.14963731935273
1970-01-21 22:38:00,288.15,288.1496771715317
1970-01-21 22:38:30,288.15,288.14971725237615
1970-01-21 22:39:00,288.15,288.14975691366027
1970-01-21 22:39:30,288.15,288.149795522012
1970-01-21 22:40:00,288.15,288.14983246905973
1970-01-21 22:40:30,288.15,288.1498671810345
1970-01-21 22:41:00,288.15,288.1498991276796
1970-01-21 22:41:30,288.15,288.14992783033193
1970-01-21 22:42:00,288.15,288.149952869055
1970-01-21 22:42:30,288.15,288.1499738887236
1970-01-21 22:43:00,288.15,288.14999060397594
1970-01-21 22:43:30,288.15,288.15000280297124
1970-01-21 22:44:00,288.15,288.15001034990985
1970-01-21 22:44:30,288.15,288.1500131862924
1970-01-21 22:45:00,288.15,288.15001133091755
1970-01-21 22:45:30,288.15,288.15000487863415
1970-01-21 22:46:00,288.15,288.14999399788513
1970-01-21 22:46:30,288.15,288.1499789270985
1970-01-21 22:47:00,288.15,288.1499599699964
1970-01-21 22:47:30,288.15,288.14993748991014
1970-01-21 22:48:00,288.15,288.14991190320336
1970-01-21 22:48:30,288.15,288.1498836719178
1970-01-21 22:49:00,288.15,288.14985329576575
1970-01-21 22:49:30,288.15,288.1498213036048
1970-01-21 22:50:00,288.15,288.1497882445348
1970-01-21 22:50:30,288.15,288.14975467876263
1970-01-21 22:51:00,288.15,288.14972116838317
1970-01-21 22:51:30,288.15,288.1496882682255
1970-01-21 22:52:00,288.15,288.14965651690915
1970-01-21 22:52:30,288.15,288.1496264282549
1970-01-21 22:53:00,288.15,288.1495984831844
1970-01-21 22:53:30,288.15,288.14957312223646
1970-01-21 22:54:00,288.15,288.1495507388173
1970-01-21 22:54:30,288.15,288.14953167328764
1970-01-21 22:55:00,288.15,288.14951620797797
1970-01-21 22:55:30,288.15,288.149504563205
1970-01-21 22:56:00,288.15,288.1494968943472
1970-01-21 22:56:30,288.15,288.14949329001746
1970-01-21 22:57:00,288.15,288.1494937713546
1970-01-21 22:57:30,288.15,288.1494982924339
1970-01-21 22:58:00,288.15,288.14950674177965
1970-01-21 22:58:30,288.15,288.14951894494357
1970-01-21 22:59:00,288.15,288.14953466809516
1970-01-21 22:59:30,288.15,288.1495536225528
1970-01-21 23:00:00,288.15,288.14957547016985
1970-01-21 23:00:30,288.15,288.14959980894787
1970-01-21 23:01:00,288.15,288.14962616695993
1970-01-21 23:01:30,288.15,288.1496540260376
1970-01-21 23:02:00,288.15,288.14968284290933
1970-01-21 23:02:30,288.15,288.1497120635032
1970-01-21 23:03:00,288.15,288.14974113335796
1970-01-21 23:03:30,288.15,288.1497695066797
1970-01-21 23:04:00,288.15,288.14979665504393
1970-01-21 23:04:30,288.15,288.14982207584984
1970-01-21 23:05:00,288.15,288.1498453003488
1970-01-21 23:05:30,288.15,288.1498659010595
1970-01-21 23:06:00,288.15,288.1498834983755
1970-01-21 23:06:30,288.15,288.1498977663351
1970-01-21 23:07:00,288.15,288.1499084374185
1970-01-21 23:07:30,288.15,288.14991530631914
1970-01-21 23:08:00,288.15,288.14991823264603
1970-01-21 23:08:30,288.15,288.149917142531
1970-01-21 23:09:00,288.15,288.1499120291295
1970-01-21 23:09:30,288.15,288.14990295202176
1970-01-21 23:10:00,288.15,288.14989003553814
1970-01-21 23:10:30,288.15,288.14987346604954
1970-01-21 23:11:00,288.15,288.1498534882786
1970-01-21 23:11:30,288.15,288.14983040070325
1970-01-21 23:12:00,288.15,288.1498045501366
1970-01-21 23:12:30,288.15,288.14977632557896
1970-01-21 23:13:00,288.15,288.149746151449
1970-01-21 23:13:30,288.15,288.1497144803085
1970-01-21 23:14:00,288.15,288.149681785204
1970-01-21 23:14:30,288.15,288.1496485517505
1970-01-21 23:15:00,288.15,288.1496152700894
1970-01-21 23:15:30,288.15,288.1495824268508
1970-01-21 23:16:00,288.15,288.1495504972506
1970-01-21 23:16:30,288.15,288.14951993745
1970-01-21 23:17:00,288.15,288.1494911773001
1970-01-21 23:17:30,288.15,288.14946461358664
1970-01-21 23:18:00,288.15,288.14944060388154
1970-01-21 23:18:30,288.15,288.1494194610985
1970-01-21 23:19:00,288.15,288.14940144883536
1970-01-21 23:19:30,288.15,288.149386777575
1970-01-21 23:20:00,288.15,288.14937560180016
1970-01-21 23:20:30,288.15,288.1493680180627
1970-01-21 23:21:00,288.15,288.1493640640307
1970-01-21 23:21:30,288.15,288.14936371852167
1970-01-21 23:22:00,288.15,288.14936690251136
1970-01-21 23:22:30,288.15,288.14937348109265
