time,hvac_reaAhu_PFanSup_y,hvac_reaAhu_PPumCoo_y,hvac_reaAhu_PPumHea_y,heaPum_reaPHeaPum_y,heaPum_reaPPumDis_y,chi_reaPChi_y,chi_reaPPumDis_y
1970-02-01 17:36:00,438.2266702707962,0,29.361474983886243,1493.1456229898267,3.265640267277009,0.011749860335514428,0.002211891857054836
1970-02-01 17:36:30,438.22714408991396,0,29.361474983886197,1492.5583278908875,3.2596044838516267,0.011746426805783092,0.002211891857054836
1970-02-01 17:37:00,438.22762268726194,0,29.361474983886353,1495.4580503044367,3.261069654023206,0.01174299486959738,0.002211891857054836
1970-02-01 17:37:30,438.22810579871935,0,29.36147498388621,1501.7312931173913,3.2697596520992014,0.01173956461496914,0.002211891857054836
1970-02-01 17:38:00,438.22859315273837,0,29.361474983886243,1511.2801504286076,3.285431690716608,0.011736136129513092,0.002211891857054836
1970-02-01 17:38:30,438.22908447247863,0,29.361474983886197,1524.0192434189323,3.307869613641104,0.011732709500444707,0.002211891857054836
1970-02-01 17:39:00,438.22957947493285,0,29.36147498388621,1539.8751653250208,3.3368828311438388,0.011729284814578566,0.002211891857054836
1970-02-01 17:39:30,438.23007787084316,0,29.361474983886197,1558.784811805054,3.3723027335504345,0.01172586215832668,0.002211891857054836
1970-02-01 17:40:00,438.23057936521167,0,29.36147498388621,1580.6931555576639,3.4139778923277433,0.011722441617696734,0.002211891857054836
1970-02-01 17:40:30,438.2310836561361,0,29.36147498388621,1605.5552752719075,3.4617784735100186,0.011719023278290604,0.002211891857054836
1970-02-01 17:41:00,438.23159043646,0,29.36147498388623,1633.3229568335644,3.515567523273457,0.011715607225302604,0.002211891857054836
1970-02-01 17:41:30,438.2320993918249,0,29.361474983886197,1663.930746311796,3.575171444016302,0.011712193543517662,0.002211891857054836
1970-02-01 17:42:00,438.23261020296843,0,29.361474983886243,1697.3176177890157,3.6404267533378505,0.011708782317309993,0.002211891857054836
1970-02-01 17:42:30,438.23312254305773,0,29.36147498388621,1733.4278479894554,3.7111820459615656,0.011705373630641419,0.002211891857054836
1970-02-01 17:43:00,438.2336360806767,0,29.361474983886243,1772.2041771025174,3.7872835197662487,0.011701967567059608,0.002211891857054836
1970-02-01 17:43:30,438.23415047684773,0,29.36147498388621,1813.587300899267,3.868574070495016,0.01169856420969683,0.002211891857054836
1970-02-01 17:44:00,438.23466538832866,0,29.361474983886243,1857.513972233508,3.9548894844902662,0.011695163641268087,0.002211891857054836
1970-02-01 17:44:30,438.23518046401267,0,29.36147498388621,1903.916038975158,4.046056661962132,0.011691765944069886,0.002211891857054836
1970-02-01 17:45:00,438.2356953491638,0,29.361474983886243,1952.7194751024322,4.141891847465503,0.011688371199978512,0.002211891857054836
1970-02-01 17:45:30,438.23620968119343,0,29.36147498388621,2185.024451156169,4.622465968261708,0.011684979490448617,0.002211891857054836
1970-02-01 17:46:00,438.23672309345955,0,29.36147498388621,2365.374852286231,4.9906283775184495,0.011681590896511765,0.002211891857054836
1970-02-01 17:46:30,438.2372352132134,0,29.36147498388621,2485.4928964592723,5.230783497729008,0.011678205498774921,0.002211891857054836
1970-02-01 17:47:00,438.2377456623508,0,29.36147498388621,2581.3615814754753,5.419079582105318,0.01167482337741914,0.002211891857054836
1970-02-01 17:47:30,438.23825405758004,0,29.36147498388621,2663.980344144859,5.578841226600504,0.011671444612197861,0.002211891857054836
1970-02-01 17:48:00,438.23876001054003,0,29.36147498388621,2736.1602002405743,5.716163577278357,0.011668069282435963,0.002211891857054836
1970-02-01 17:48:30,438.239263127892,0,29.36147498388621,2803.7104891267263,5.843261778575498,0.011664697467027998,0.002211891857054836
1970-02-01 17:49:00,438.23976301160286,0,29.36147498388621,2872.9025287537174,5.973153903994893,0.01166132924443687,0.002211891857054836
1970-02-01 17:49:30,438.2402592590138,0,29.36147498388621,2943.562192843351,6.105475630662595,0.01165796469269272,0.002211891857054836
1970-02-01 17:50:00,438.24075146300083,0,29.36147498388621,3015.5186916035173,6.239874616702996,0.011654603889391359,0.002211891857054836
1970-02-01 17:50:30,438.2412392122536,0,29.36147498388621,3088.6019011651224,6.376004906593358,0.01165124691169306,0.002211891857054836
1970-02-01 17:51:00,438.241722091559,0,29.36147498388621,3162.6406551646824,6.513523191447674,0.011647893836321175,0.002211891857054836
1970-02-01 17:51:30,438.24219965789024,0,29.361474983886243,3237.462334604197,6.652087782067023,0.011644544739561122,0.002211891857054836
1970-02-01 17:52:00,438.24267155941845,0,29.361474983886243,3312.903012474758,6.791379017238923,0.011641199697258745,0.002211891857054836
1970-02-01 17:52:30,438.24313729144416,0,29.36147498388623,3388.8093568421273,6.931103233362516,0.011637858784819334,0.002211891857054836
1970-02-01 17:53:00,438.24359646807363,0,29.36147498388623,3465.0410000790253,7.070994907185742,0.011634522077206316,0.002211891857054836
1970-02-01 17:53:30,438.2440486419748,0,29.36147498388623,3541.4532950110706,7.210784331675271,0.011631189648940159,0.002211891857054836
1970-02-01 17:54:00,438.24449337987505,0,29.36147498388623,3617.90875284125,7.350218924655314,0.011627861574096931,0.002211891857054836
1970-02-01 17:54:30,438.24493024438027,0,29.36147498388623,3694.27696061923,7.489062744132111,0.011624537926307453,0.002211891857054836
1970-02-01 17:55:00,438.2453587965162,0,29.36147498388623,3770.4361650996943,7.627099249597151,0.011621218778755922,0.002211891857054836
1970-02-01 17:55:30,438.2457785942355,0,29.36147498388623,3846.2702985320525,7.764125246400458,0.011617904204178742,0.002211891857054836
1970-02-01 17:56:00,438.2461891942607,0,29.36147498388623,3921.670428250983,7.899953340066227,0.01161459427486375,0.002211891857054836
1970-02-01 17:56:30,438.2465901515195,0,29.36147498388623,3996.536249051498,8.03441448625156,0.011611289062648612,0.002211891857054836
1970-02-01 17:57:00,438.24698101956915,0,29.36147498388623,4070.776140327972,8.167357737658778,0.01160798863892018,0.002211891857054836
1970-02-01 17:57:30,438.2473613511488,0,29.361474983886197,4144.3071135557775,8.298649794932773,0.01160469307461329,0.002211891857054836
1970-02-01 17:58:00,438.24773069811124,0,29.361474983886197,4217.054767784349,8.428174587868227,0.01160140244020947,0.002211891857054836
1970-02-01 17:58:30,438.2480886119239,0,29.36147498388623,4288.953225731517,8.555832844988691,0.011598116805736424,0.002211891857054836
1970-02-01 17:59:00,438.2484346438492,0,29.36147498388623,4359.94497894482,8.68154151366574,0.011594836240766562,0.002211891857054836
1970-02-01 17:59:30,438.2487683450625,0,29.36147498388623,4429.980661344891,8.805233069749567,0.011591560814416164,0.002211891857054836
1970-02-01 18:00:00,438.2490892671002,0,29.36147498388623,4499.019710057483,8.926856594915428,0.011588290595344502,0.002211891857054836
1970-02-01 18:00:30,385.9586965469377,0,29.36147498388623,2443.7008644038265,4.872402701233563,0.011585008584304014,0.002211891857054836
1970-02-01 18:01:00,330.94285343423275,0,29.36147498388623,2265.049455861739,4.513298684820029,0.011581698376538357,0.002211891857054836
1970-02-01 18:01:30,307.10629621669256,0,29.36147498388623,2097.096842917207,4.176152474341141,0.011578360929174398,0.002211891857054836
1970-02-01 18:02:00,297.7523068313239,0,29.36147498388623,1945.3966774177647,3.8714463823327203,0.011574997195292563,0.002211891857054836
1970-02-01 18:02:30,294.1420094101467,0,29.36147498388623,1809.602444293095,3.5984457615116936,0.011571608123747523,0.002211891857054836
1970-02-01 18:03:00,292.756158426281,0,29.36147498388623,1688.121967592935,3.3540368541588093,0.011568194658993062,0.002211891857054836
1970-02-01 18:03:30,292.2212843044029,0,29.36147498388623,1579.2721926691431,3.1349168675000985,0.011564757740909865,0.002211891857054836
1970-02-01 18:04:00,292.01623058845064,0,29.36147498388623,1481.5173679633567,2.9380544068511734,0.011561298304636952,0.002211891857054836
1970-02-01 18:04:30,291.93620091729684,0,29.36147498388623,1052.9556602255816,2.0883676205697235,0.01155781728040696,0.002211891857054836
1970-02-01 18:05:00,291.90571688496925,0,29.36147498388623,779.646585018111,1.5462050886675034,0.011554315593384797,0.002211891857054836
1970-02-01 18:05:30,291.89415027888873,0,29.36147498388623,738.7250728031119,1.4639548345148834,0.011550794163509582,0.002211891857054836
1970-02-01 18:06:00,291.88986015073505,0,29.36147498388623,701.6192000802677,1.3893637666423375,0.011547253905340608,0.002211891857054836
1970-02-01 18:06:30,291.8883563054863,0,29.36147498388623,667.9331821114374,1.3216379160576253,0.011543695727906632,0.002211891857054836
1970-02-01 18:07:00,291.8879368857081,0,29.36147498388623,637.3187991768986,1.2600776319573248,0.011540120534558355,0.002211891857054836
1970-02-01 18:07:30,291.8879214650793,0,29.36147498388623,384.0109645203794,0.7592047392627486,0.01153652922282497,0.002211891857054836
1970-02-01 18:08:00,291.88806046528487,0,29.36147498388623,1.9199996165072306,0.0057699702112943875,0.011532922684274319,0.002211891857054836
1970-02-01 18:08:30,291.8882555057968,0,29.36147498388623,1.920832005179552,0.005769970211294388,0.011529301804375627,0.002211891857054836
1970-02-01 18:09:00,291.8884687965431,0,29.36147498388623,1.921669973239676,0.005769970211294388,0.011525667462367167,0.002211891857054836
1970-02-01 18:09:30,291.8886854756883,0,29.36147498388623,1.9225132841141748,0.005769970211294388,0.011522020531126486,0.002211891857054836
1970-02-01 18:10:00,291.8888997134187,0,29.36147498388623,1.9233617862064034,0.005769970211294388,0.01151836187704439,0.002211891857054836
1970-02-01 18:10:30,291.8891091517705,0,29.36147498388623,1.9242153276535505,0.005769970211294388,0.011514692359902544,0.002211891857054836
1970-02-01 18:11:00,291.88931252532916,0,29.36147498388623,1.9250737566424236,0.005769970211294388,0.011511012832754759,0.002211891857054836
1970-02-01 18:11:30,291.889509226775,0,29.36147498388623,1.9259369213295985,0.005769970211294388,0.011507324141811609,0.002211891857054836
1970-02-01 18:12:00,291.889698843916,0,29.36147498388623,1.9268046698311452,0.005769970211294388,0.011503627126328657,0.002211891857054836
1970-02-01 18:12:30,291.88988106763463,0,29.36147498388623,1.9276768502247033,0.005769970211294388,0.011499922618497964,0.002211891857054836
1970-02-01 18:13:00,291.8900555816325,0,29.36147498388623,1.9285533105755488,0.005769970211294388,0.011496211443343821,0.002211891857054836
1970-02-01 18:13:30,291.8902221047962,0,29.36147498388621,1.9294338989226747,0.005769970211294388,0.011492494418621298,0.002211891857054836
1970-02-01 18:14:00,291.89038038643565,0,29.361474983886197,247.36798081272755,0.48633654127458636,0.01148877235471874,0.002211891857054836
1970-02-01 18:14:30,291.89053018454393,0,29.36147498388621,6027.69688884648,11.590628165482437,0.011485046054563628,0.002211891857054836
1970-02-01 18:15:00,291.89067127342065,0,29.36147498388621,12394.07185064002,23.097162405804724,0.011481316313532195,0.002211891857054836
1970-02-01 18:15:30,291.8908034414234,0,29.36147498388621,14146.284390880917,25.825803816023747,0.01147758391936217,0.002211891857054836
1970-02-01 18:16:00,291.8909264933207,0,29.36147498388621,14538.556174136029,26.17169779064337,0.011473849652069634,0.002211891857054836
1970-02-01 18:16:30,291.8910402483226,0,29.36147498388621,14651.447275491162,26.10496191730597,0.011470114283868904,0.002211891857054836
1970-02-01 18:17:00,291.8911445425782,0,29.36147498388621,14357.479708950703,25.413642296892533,0.011466378579096157,0.002211891857054836
1970-02-01 18:17:30,291.89123922891105,0,29.36147498388621,7289.756798896011,13.090217352989455,0.011462643294136852,0.002211891857054836
1970-02-01 18:18:00,291.8913241771961,0,29.36147498388621,1404.8866006021858,2.56245366253691,0.011458909177356182,0.002211891857054836
1970-02-01 18:18:30,291.89139927471945,0,29.36147498388621,86.49213525222636,0.15830271670917787,0.01145517696903353,0.002211891857054836
1970-02-01 18:19:00,291.8914644262573,0,29.36147498388621,8.756519882746183,0.017452765363142345,0.011451447401299969,0.002211891857054836
1970-02-01 18:19:30,291.891519554884,0,29.36147498388621,2.7720932685230424,0.007268474351907637,0.011447721198080033,0.002211891857054836
1970-02-01 18:20:00,291.89156460121234,0,29.36147498388621,2.1751644221378155,0.005988181857051055,0.011443999075036371,0.002211891857054836
1970-02-01 18:20:30,291.89159952427,0,29.36147498388621,2.0978235349653143,0.005813164590483032,0.011440281739518079,0.002211891857054836
1970-02-01 18:21:00,291.8916243012717,0,29.36147498388621,2.0829260488634587,0.005777461183188655,0.011436569890512904,0.002211891857054836
1970-02-01 18:21:30,291.891638927708,0,29.36147498388621,2.081115909286447,0.005771169245183585,0.011432864218602509,0.002211891857054836
1970-02-01 18:22:00,291.8916434180332,0,29.36147498388621,2.0815886544425344,0.005770009807178001,0.011429165405921808,0.002211891857054836
1970-02-01 18:22:30,291.8916378012432,0,29.36147498388621,2.08257133992329,0.00576999357280057,0.011425474126121306,0.002211891857054836
1970-02-01 18:23:00,291.8916221310382,0,29.36147498388621,2.0835998464813636,0.00577007691165794,0.011421791044333308,0.002211891857054836
1970-02-01 18:23:30,291.8915964717017,0,29.361474983886197,2.0844739194160353,0.005769810473683365,0.011418116817141744,0.002211891857054836
1970-02-01 18:24:00,291.89156091206144,0,29.36147498388621,2.0855374706712184,0.005769966885507763,0.011414452092555281,0.002211891857054836
1970-02-01 18:24:30,291.89151555168013,0,29.36147498388621,2.0865731266907432,0.005770058393040952,0.011410797509983877,0.002211891857054836
1970-02-01 18:25:00,291.89146051150556,0,29.361474983886243,2.0875011396320007,0.0057699066746340205,0.011407153700219549,0.002211891857054836
1970-02-01 18:25:30,291.8913959265252,0,29.361474983886175,2.0886233619235295,0.005770188856100943,0.01140352128541977,0.002211891857054836
1970-02-01 18:26:00,291.8913219150219,0,29.361474983886275,2.0894221210169275,0.005769745258268875,0.011399900879095183,0.002211891857054836
1970-02-01 18:26:30,291.8912387558502,0,29.361474983886197,2.0905109503573325,0.00576995077300816,0.011396293086100165,0.002211891857054836
1970-02-01 18:27:00,291.8911465212438,0,29.361474983886275,2.091487344645659,0.005769904236909554,0.011392698502627887,0.002211891857054836
1970-02-01 18:27:30,291.89104557869223,0,29.361474983886175,2.0925193769784025,0.0057699822703538624,0.011389117716207615,0.002211891857054836
1970-02-01 18:28:00,291.8909357492133,0,29.36147498388621,2.093515256735421,0.0057699798883932155,0.011385551305706822,0.002211891857054836
1970-02-01 18:28:30,291.89081765542073,0,29.36147498388623,2.0945062469867395,0.005769967433950683,0.011381999841336025,0.002211891857054836
1970-02-01 18:29:00,291.89069140413625,0,29.36147498388621,2.0955051332978223,0.005769973849364109,0.011378463884657453,0.002211891857054836
1970-02-01 18:29:30,291.8905572542712,0,29.36147498388623,2.096498105614189,0.005769968656385523,0.011374943988597178,0.002211891857054836
1970-02-01 18:30:00,291.8904224386061,0,29.36147498388621,2.0974937030191385,0.0057699712969147094,0.011371440697461148,0.002211891857054836
1970-02-01 18:30:30,291.8903133842445,0,29.36147498388621,2.098486682245893,0.005769970439430236,0.011367954546952183,0.002211891857054836
1970-02-01 18:31:00,291.8902357927416,0,29.36147498388621,2.0994787332677936,0.0057699702300007755,0.01136448606420026,0.002211891857054836
1970-02-01 18:31:30,291.8901866915891,0,29.36147498388621,2.1004694831681703,0.005769970207028193,0.011361035767778044,0.002211891857054836
1970-02-01 18:32:00,291.89015948599234,0,29.36147498388621,2.101458694248417,0.0057699702106799,0.01135760416773639,0.002211891857054836
1970-02-01 18:32:30,291.89014506919096,0,29.36147498388621,2.1024461860152304,0.005769970211229631,0.011354191765642122,0.002211891857054836
1970-02-01 18:33:00,291.89013428121063,0,29.36147498388621,2.1034317939743943,0.005769970211290335,0.011350799054606012,0.002211891857054836
1970-02-01 18:33:30,291.8901169709973,0,29.36147498388621,2.104415352409164,0.005769970211293352,0.011347426519328832,0.002211891857054836
1970-02-01 18:34:00,291.89008330828847,0,29.36147498388621,2.1053966956656196,0.005769970211293395,0.011344074636144586,0.002211891857054836
1970-02-01 18:34:30,291.89002401995737,0,29.36147498388621,2.1063756581266193,0.005769970211293849,0.011340743873067537,0.002211891857054836
