time,hvac_reaAhu_PFanSup_y,hvac_reaAhu_PPumCoo_y,hvac_reaAhu_PPumHea_y,heaPum_reaPHeaPum_y,heaPum_reaPPumDis_y,chi_reaPChi_y,chi_reaPPumDis_y
2632920,334.9938824972034,0,29.36147498388623,1.8035857873192598,0.005769970211294389,0.054918945028186734,0.0022118918570548365
2632950,334.9922727833853,0,29.36147498388623,1.8034355972712026,0.005769970211294389,0.05492310292957322,0.0022118918570548365
2632980,334.99081728616864,0,29.36147498388623,1.8032858372749447,0.005769970211294389,0.05492724836072389,0.0022118918570548365
2633010,334.98948005320796,0,29.36147498388623,1.8031364874158111,0.005769970211294389,0.054931381942806355,0.0022118918570548365
2633040,334.98824934027186,0,29.36147498388623,1.802987527777029,0.005769970211294389,0.05493550429767401,0.0022118918570548365
2633070,334.987126792413,0,29.36147498388623,1.8028389384394785,0.005769970211294389,0.054939616047861975,0.0022118918570548365
2633100,334.98611819017884,0,29.36147498388623,1.8026906994817995,0.005769970211294389,0.05494371781658153,0.0022118918570548365
2633130,334.9852295061464,0,29.36147498388623,1.8025427909804468,0.005769970211294389,0.054947810227716914,0.0022118918570548365
2633160,334.98446635245585,0,29.36147498388623,1.8023951930097875,0.005769970211294389,0.05495189390582142,0.0022118918570548365
2633190,334.98383445977515,0,29.36147498388623,1.802247885642125,0.005769970211294389,0.054955969476113635,0.0022118918570548365
2633220,334.98333994993,0,29.36147498388623,1.8021008489477763,0.005769970211294389,0.05496003756447324,0.0022118918570548365
2633250,334.98298930717664,0,29.36147498388623,1.8019540629951127,0.005769970211294389,0.05496409879743904,0.0022118918570548365
2633280,334.98278928059665,0,29.36147498388623,1.8018075078506157,0.005769970211294389,0.05496815380220513,0.0022118918570548365
2633310,334.9827468310611,0,29.36147498388623,1.801661163578948,0.005769970211294389,0.054972203206618574,0.0022118918570548365
2633340,334.982869126991,0,29.36147498388623,1.8015150102429949,0.005769970211294389,0.054976247639176495,0.0022118918570548365
2633370,334.9831635630849,0,29.36147498388623,1.801369027903957,0.005769970211294389,0.05498028772902371,0.0022118918570548365
2633400,334.98363778419593,0,29.36147498388623,1.801223196621377,0.005769970211294389,0.05498432410595165,0.0022118918570548365
2633430,320.37754962786687,0,29.36147498388623,1.8010774961674858,0.005769970211294389,0.05498835740039477,0.0022118918570548365
2633460,303.9773412477581,0,29.36147498388623,1.8009319051210493,0.005769970211294389,0.05499238824343043,0.0022118918570548365
2633490,296.4229866756484,0,29.36147498388623,1.8007864025803735,0.005769970211294389,0.054996417266776905,0.0022118918570548365
2633520,293.36769727348303,0,29.36147498388623,1.8006409683445024,0.005769970211294389,0.055000445102791576,0.0022118918570548365
2633550,292.192595621764,0,29.36147498388623,1.8004955824665025,0.005769970211294389,0.05500447238447104,0.0022118918570548365
2633580,291.73673171986644,0,29.36147498388623,1.8003502250839962,0.005769970211294389,0.0550084997454501,0.0022118918570548365
2633610,291.5533823182574,0,29.36147498388623,1.8002048763561813,0.005769970211294389,0.05501252782000056,0.0022118918570548365
2633640,291.4837410438754,0,29.36147498388621,1.800059516446727,0.005769970211294389,0.05501655724303134,0.0022118918570548365
2633670,291.4595888650024,0,29.36147498388623,1.7999141255140512,0.005769970211294389,0.055020588650088804,0.0022118918570548365
2633700,291.4490787052576,0,29.36147498388623,1.799768683713247,0.005769970211294389,0.05502462267735649,0.0022118918570548365
2633730,291.4455340304036,0,29.361474983886243,1.7996231711931452,0.005769970211294389,0.05502865996165537,0.0022118918570548365
2633760,291.4449569202276,0,29.36147498388621,1.7994775680963295,0.005769970211294389,0.05503270114044453,0.0022118918570548365
2633790,291.4452928895262,0,29.36147498388621,1.7993318545600592,0.005769970211294389,0.0550367468518226,0.0022118918570548365
2633820,291.4462781492021,0,29.36147498388621,1.799186010715738,0.005769970211294389,0.055040797734527705,0.0022118918570548365
2633850,291.4475710554064,0,29.36147498388623,1.7990400166896756,0.005769970211294389,0.05504485442793958,0.0022118918570548365
2633880,291.4489957864036,0,29.361474983886197,1.7988938526035112,0.005769970211294389,0.055048917572080885,0.0022118918570548365
2633910,291.4509194185562,0,29.36147498388621,1.7987474985742085,0.005769970211294389,0.05505298780761844,0.0022118918570548365
2633940,291.4527101258544,0,29.36147498388621,1.7986009347144907,0.005769970211294389,0.05505706577586637,0.0022118918570548365
2633970,291.4550055158935,0,29.36147498388621,1.7984541411330697,0.005769970211294389,0.05506115211878646,0.0022118918570548365
2634000,291.45717941168954,0,29.36147498388621,1.798307097934832,0.005769970211294389,0.05506524747899228,0.0022118918570548365
2634030,291.4598730419819,0,29.36147498388621,1.7981597852210793,0.005769970211294389,0.05506935249975068,0.0022118918570548365
2634060,291.4624412923086,0,29.36147498388621,1.7980121830897169,0.005769970211294389,0.0550734678249856,0.0022118918570548365
2634090,291.465553646915,0,29.36147498388621,1.7978642716354105,0.005769970211294389,0.055077594099279585,0.0022118918570548365
2634120,291.46853658011344,0,29.36147498388621,1.7977160309497469,0.005769970211294389,0.055081731967878994,0.0022118918570548365
2634150,291.47207621373775,0,29.36147498388621,1.7975674411213745,0.005769970211294389,0.055085882076695784,0.0022118918570548365
2634180,291.47548699526266,0,29.36147498388621,1.79741848223612,0.005769970211294389,0.05509004507231275,0.0022118918570548365
2634210,291.4794599806776,0,29.36147498388621,1.7972691343771068,0.005769970211294389,0.05509422160198611,0.0022118918570548365
2634240,291.4833090081821,0,29.36147498388621,1.7971193776248653,0.005769970211294389,0.055098412313650716,0.0022118918570548365
2634270,291.48775626877864,0,29.36147498388621,1.7969691920574262,0.005769970211294389,0.055102617855923706,0.0022118918570548365
2634300,291.4920688039913,0,29.36147498388621,1.7968185577503801,0.005769970211294389,0.055106838878109854,0.0022118918570548365
2634330,291.49676798051274,0,29.36147498388621,1.7966674547769652,0.005769970211294389,0.05511107603020604,0.0022118918570548365
2634360,291.5016612524909,0,29.36147498388621,1.7965158632081917,0.005769970211294389,0.05511532996290618,0.0022118918570548365
2634390,291.5067727478658,0,29.36147498388621,1.796363763112736,0.005769970211294389,0.05511960132760644,0.0022118918570548365
2634420,291.51207813285794,0,29.36147498388621,1.796211134557071,0.005769970211294389,0.05512389077641156,0.0022118918570548365
2634450,291.51759120232043,0,29.36147498388621,1.7960579576054347,0.005769970211294389,0.05512819896213977,0.0022118918570548365
2634480,291.52328803866567,0,29.36147498388621,1.7959042123196143,0.005769970211294389,0.05513252653832896,0.0022118918570548365
2634510,291.5291477683359,0,29.36147498388616,1.7957498787599508,0.005769970211294389,0.05513687415924318,0.0022118918570548365
2634540,291.5351701660636,0,29.361474983886065,1.7955949369838482,0.005769970211294389,0.055141242479878685,0.0022118918570548365
2634570,291.5413553171909,0,29.36147498388616,1.7954393670471955,0.005769970211294389,0.05514563215597067,0.0022118918570548365
2634600,291.5476699290111,0,29.36147498388621,1.7952831490039463,0.005769970211294389,0.055150043844000345,0.0022118918570548365
2634630,291.55406609066796,0,29.36147498388621,1.7951262629058877,0.005769970211294389,0.05515447820120188,0.0022118918570548365
2634660,291.5605295132212,0,29.36147498388621,1.7949686888027487,0.005769970211294389,0.055158935885569464,0.0022118918570548365
2634690,291.5670340205843,0,29.36147498388621,1.7948104067423225,0.005769970211294389,0.055163417555865464,0.0022118918570548365
2634720,291.5735412997757,0,29.36147498388621,1.794651396770465,0.005769970211294389,0.05516792387162758,0.0022118918570548365
2634750,291.5800131756015,0,29.36147498388621,1.7944916389310188,0.005769970211294389,0.05517245549317689,0.0022118918570548365
2634780,291.5864101485539,0,29.36147498388621,1.7943311132657693,0.005769970211294389,0.055177013081626605,0.0022118918570548365
2634810,291.5926893912295,0,29.36147498388621,1.7941697998144044,0.005769970211294389,0.0551815972988897,0.0022118918570548365
2634840,291.5988065344762,0,29.36147498388621,1.7940076786144838,0.005769970211294389,0.055186208807688514,0.0022118918570548365
2634870,291.604716766409,0,29.36147498388621,1.793844729701401,0.005769970211294389,0.0551908482715627,0.0022118918570548365
2634900,291.6103752604865,0,29.36147498388621,1.7936809331083703,0.005769970211294389,0.05519551635487864,0.0022118918570548365
2634930,291.61573809001163,0,29.36147498388621,1.7935162688663846,0.005769970211294389,0.05520021372283927,0.0022118918570548365
2634960,291.62076288998736,0,29.36147498388621,1.7933507170042198,0.005769970211294389,0.05520494104149275,0.0022118918570548365
2634990,291.62540968219236,0,29.36147498388621,1.793184257548424,0.005769970211294389,0.05520969897774309,0.0022118918570548365
2635020,291.62964112954046,0,29.36147498388621,1.7930168705233482,0.005769970211294389,0.05521448819935957,0.0022118918570548365
2635050,291.6334232392476,0,29.36147498388621,1.79284853595115,0.005769970211294389,0.05521930937498703,0.0022118918570548365
2635080,291.6367251684012,0,29.36147498388621,1.792679233851872,0.005769970211294389,0.05522416317415657,0.0022118918570548365
2635110,291.63951987658737,0,29.36147498388621,1.7925089442434667,0.005769970211294389,0.055229050267295944,0.0022118918570548365
2635140,291.64178344840144,0,29.36147498388621,1.7923376471418802,0.005769970211294389,0.05523397132574073,0.0022118918570548365
2635170,291.6434959869651,0,29.36147498388621,1.7921653225611187,0.005769970211294389,0.05523892702174505,0.0022118918570548365
2635200,291.6446404911483,0,29.36147498388621,1.7919919505133368,0.005769970211294389,0.05524391802849345,0.0022118918570548365
2635230,291.6452904542493,0,29.36147498388621,1.7918175554073352,0.005769970211294389,0.05524894358842665,0.0022118918570548365
2635260,291.64566539140714,0,29.36147498388621,1.7916421871200854,0.005769970211294389,0.05525400212453089,0.0022118918570548365
2635290,291.6458283038546,0,29.36147498388621,1.7914658637708083,0.005769970211294389,0.055259093081635936,0.0022118918570548365
2635320,291.6458132586263,0,29.36147498388621,1.7912886035053126,0.005769970211294389,0.05526421590393373,0.0022118918570548365
2635350,291.6456388481632,0,29.36147498388621,1.7911104244745986,0.005769970211294389,0.05526937003505788,0.0022118918570548365
2635380,291.64531781940093,0,29.36147498388621,1.7909313448199435,0.005769970211294389,0.0552745549180755,0.0022118918570548365
2635410,291.6448623581958,0,29.36147498388621,1.790751382680275,0.005769970211294389,0.05527976999547884,0.0022118918570548365
2635440,291.64428444294526,0,29.36147498388621,1.79057055618902,0.005769970211294389,0.05528501470917615,0.0022118918570548365
2635470,291.6435960970643,0,29.36147498388621,1.790388883473647,0.005769970211294389,0.0552902885004827,0.0022118918570548365
2635500,291.6428095689416,0,29.36147498388621,1.7902063826545893,0.005769970211294389,0.05529559081011185,0.0022118918570548365
2635530,291.6419372653848,0,29.36147498388621,1.790023071847312,0.005769970211294389,0.05530092107816717,0.0022118918570548365
2635560,291.6409916552939,0,29.36147498388621,1.7898389691598238,0.005769970211294389,0.0553062787441342,0.0022118918570548365
2635590,291.63998508980745,0,29.36147498388621,1.7896540926960212,0.005769970211294389,0.055311663246872075,0.0022118918570548365
2635620,291.6389296984117,0,29.36147498388621,1.7894684605552447,0.005769970211294389,0.05531707402460524,0.0022118918570548365
2635650,291.6378372524336,0,29.36147498388621,1.7892820908322156,0.005769970211294389,0.05532251051491658,0.0022118918570548365
2635680,291.6367190351673,0,29.36147498388621,1.7890950016176659,0.005769970211294389,0.0553279721547397,0.0022118918570548365
2635710,291.63558572035123,0,29.36147498388621,1.788907210998941,0.005769970211294389,0.055333458380351,0.0022118918570548365
2635740,291.6344472725799,0,29.36147498388621,1.7887187370605064,0.005769970211294389,0.05533896862736336,0.0022118918570548365
2635770,291.6333128638892,0,29.36147498388621,1.7885295978843545,0.005769970211294389,0.05534450233071824,0.0022118918570548365
2635800,291.6321908061179,0,29.36147498388621,1.788339811550393,0.005769970211294389,0.055350058924679785,0.0022118918570548365
2635830,291.6310885024,0,29.36147498388621,1.7881493961367565,0.005769970211294389,0.05535563784282765,0.0022118918570548365
2635860,291.63001241789885,0,29.36147498388621,1.7879583697200998,0.005769970211294389,0.055361238518050686,0.0022118918570548365
2635890,291.62896806872334,0,29.36147498388621,1.7877667503758665,0.005769970211294389,0.05536686038254125,0.0022118918570548365
2635920,291.6279600275654,0,29.36147498388621,1.7875745561785092,0.005769970211294389,0.055372502867788095,0.0022118918570548365
2635950,291.62699193132886,0,29.36147498388621,1.7873818052016754,0.005769970211294389,0.055378165404571036,0.0022118918570548365
2635980,291.6260665751823,0,29.36147498388621,1.787188515518382,0.005769970211294389,0.055383847422955906,0.0022118918570548365
2636010,291.6251858760327,0,29.36147498388621,1.7869947052011619,0.005769970211294389,0.055389548352288175,0.0022118918570548365
2636040,291.62435095440276,0,29.36147498388621,1.7868003923221907,0.005769970211294389,0.05539526762118766,0.0022118918570548365
2636070,291.6235622330013,0,29.36147498388621,1.7866055949533834,0.005769970211294389,0.055401004657543836,0.0022118918570548365
2636100,291.62281947626207,0,29.36147498388621,1.7864103311664903,0.005769970211294389,0.0554067588885109,0.0022118918570548365
2636130,305.39271834456054,0,5.693031809912167e-07,1.7862146196018551,0.005769970211294389,0.05541252974050254,0.0022118918570548365
2636160,321.8815054256316,0,2.7775924900620925e-19,1.7860184787006992,0.005769970211294389,0.05541831663918754,0.0022118918570548365
2636190,329.9361754889709,0,3.415024614654257e-29,1.7858219262149992,0.005769970211294389,0.05542411900948602,0.0022118918570548365
2636220,333.2531179658393,0,2.5531472320534025e-33,1.7856249802258441,0.005769970211294389,0.0554299362755638,0.0022118918570548365
2636250,334.54772454298126,0,9.45660871726197e-30,1.7854276588146107,0.005769970211294389,0.05543576786082979,0.0022118918570548365
2636280,335.042459751622,0,6.001019298234098e-31,1.7852299800627327,0.005769970211294389,0.055441613187931595,0.0022118918570548365
2636310,335.22913021050596,0,1.773226906633634e-37,1.7850319620517123,0.005769970211294389,0.05544747167875153,0.0022118918570548365
2636340,335.29820314271416,0,5.793433554393633e-33,1.784833622863129,0.005769970211294389,0.055453342754403716,0.0022118918570548365
2636370,335.32268588604705,0,1.0812421176198341e-39,1.784634980578656,0.005769970211294389,0.05545922583523025,0.0022118918570548365
2636400,335.3291469238515,0,4.871576809515443e-39,1.7844360532800339,0.005769970211294389,0.05546512034079842,0.0022118918570548365
