time,hvac_reaAhu_PFanSup_y,hvac_reaAhu_PPumCoo_y,hvac_reaAhu_PPumHea_y,heaPum_reaPHeaPum_y,heaPum_reaPPumDis_y,chi_reaPChi_y,chi_reaPPumDis_y
1970-01-28 05:32:00,4180.889489462421,14.680607682769825,29.291173572786963,23492.114282329367,35.57470343860935,0.010746016271274748,0.002211891857054836
1970-01-28 05:32:30,4858.447906654626,14.680737406443036,29.361420343858708,31526.667676096382,47.40664865839116,0.010746078705980842,0.002211891857054836
1970-01-28 05:33:00,4957.806207084278,14.680737491887683,29.361474942805703,39809.453855565225,59.77431374503015,0.010746154173001713,0.002211891857054836
1970-01-28 05:33:30,4888.2297263807695,14.680737491943386,29.361474984021015,49114.460898973746,74.16198846129727,0.01074624055171756,0.002211891857054836
1970-01-28 05:34:00,4773.196330966409,14.680737491942745,29.36147498370655,59393.23383975336,91.1326491890269,0.010746336482517348,0.002211891857054836
1970-01-28 05:34:30,4647.142443343006,14.680737491942981,29.361474983860035,69922.92603146065,110.6538691097929,0.010746441130340154,0.002211891857054836
1970-01-28 05:35:00,4519.579924509419,14.680737491943121,29.361474983891704,79546.47943508349,132.37632230717776,0.010746553940435978,0.002211891857054836
1970-01-28 05:35:30,4393.072732450631,14.680737491943106,29.36147498388669,86973.95629191211,155.77370273295264,0.010746674444316125,0.002211891857054836
1970-01-28 05:36:00,4268.307865207724,14.680737491943106,29.361474983886243,88724.50658406921,180.26976738392116,0.010746802136201996,0.002211891857054836
1970-01-28 05:36:30,4145.467485659257,14.680737491943106,29.36147498388621,88697.19870283821,205.34727801044951,0.010746936418122991,0.002211891857054836
1970-01-28 05:37:00,4024.5965431268696,14.680737491943106,29.36147498388621,88943.63858347622,230.60520583039803,0.010747076600693297,0.002211891857054836
1970-01-28 05:37:30,3905.7024165056455,14.680737491943106,29.36147498388621,83596.78916465498,255.74863987164855,0.01074722196196274,0.002211891857054836
1970-01-28 05:38:00,3788.7819508121224,14.680737491943106,29.36147498388621,76627.02287285487,280.4908531358296,0.010747371843070634,0.002211891857054836
1970-01-28 05:38:30,3673.829129623049,14.680737491943106,29.36147498388621,68956.98975046251,304.50433631133774,0.010747525657538845,0.002211891857054836
1970-01-28 05:39:00,3560.837219818071,14.680737491943106,29.36147498388621,61355.23741955425,327.44830896764046,0.010747682895833912,0.002211891857054836
1970-01-28 05:39:30,3449.799402737868,14.680737491943106,29.36147498388621,54367.63923790566,349.0188517116663,0.010747843122001522,0.002211891857054836
1970-01-28 05:40:00,3340.7089947238555,14.680737491943106,29.36147498388621,48302.71151054106,368.97242264960147,0.010748005964696014,0.002211891857054836
1970-01-28 05:40:30,3233.559574520386,14.680737491943106,29.36147498388621,43266.72574836596,387.1449263057912,0.010748171108226887,0.002211891857054836
1970-01-28 05:41:00,3128.3451214718557,14.680737491943106,29.36147498388621,39223.09565325617,403.45729919746543,0.010748338284963469,0.002211891857054836
1970-01-28 05:41:30,3025.060167771985,14.680737491943106,29.36147498388621,36051.26881324117,417.91020540726936,0.010748507263475178,0.002211891857054836
1970-01-28 05:42:00,2923.699723691093,14.680737491943106,29.36147498388621,33607.82036176895,430.56867106150327,0.010748677851360723,0.002211891857054836
1970-01-28 05:42:30,2824.259597679033,14.680737491943106,29.36147498388621,31737.396061458363,441.54637374488044,0.010748849877624988,0.002211891857054836
1970-01-28 05:43:00,2726.7365638434826,14.680737491943106,29.36147498388621,30259.04168925326,450.9872630319373,0.010749023193968466,0.002211891857054836
1970-01-28 05:43:30,2631.128460427642,14.680737491943106,29.36147498388621,29059.625970184487,458.8342987261884,0.01074919765525738,0.002211891857054836
1970-01-28 05:44:00,2537.434383475282,14.680737491943106,29.36147498388621,27960.016212887425,462.3757581756064,0.010749373127012966,0.002211891857054836
1970-01-28 05:44:30,2445.6548674974015,14.680737491943106,29.361474983886243,27059.147378113128,463.2407620475016,0.010749549501463288,0.002211891857054836
1970-01-28 05:45:00,2355.792103423836,14.680737491943106,29.36147498388621,26398.765052475588,463.41834637296796,0.010749726690182806,0.002211891857054836
1970-01-28 05:45:30,2267.850149281821,14.680737491943106,29.36147498388621,25915.664891963956,463.45089066975356,0.010749904619731456,0.002211891857054836
1970-01-28 05:46:00,2181.8351502436394,14.680737491943106,29.36147498388621,25546.964436955037,463.45510137303353,0.010750083228316543,0.002211891857054836
1970-01-28 05:46:30,2097.755587880955,14.680737491943106,29.36147498388621,25249.756279846242,463.4563453190337,0.010750262463263759,0.002211891857054836
1970-01-28 05:47:00,2015.6224649214669,14.680737491943106,29.36147498388621,24996.938426404555,463.4571165511093,0.010750442279384091,0.002211891857054836
1970-01-28 05:47:30,1935.4495897332806,14.680737491943106,29.36147498388621,24772.205298400797,463.4573451211472,0.010750622637462025,0.002211891857054836
1970-01-28 05:48:00,1857.253663076028,14.680737491943106,29.36147498388621,24565.962064214298,463.4573627196915,0.010750803503277838,0.002211891857054836
1970-01-28 05:48:30,1781.054459611887,14.680737491943106,29.36147498388621,24372.814614564268,463.45732507976885,0.01075098484689595,0.002211891857054836
1970-01-28 05:49:00,1706.8748367659432,14.680737491943106,29.36147498388621,24189.214192245563,463.45730008061446,0.010751166641822272,0.002211891857054836
1970-01-28 05:49:30,1634.7411679311892,14.680737491943106,29.36147498388621,24012.64855386309,463.45729569368405,0.010751348864435647,0.002211891857054836
1970-01-28 05:50:00,1564.6826956240045,14.680737491943106,29.36147498388621,23841.506875737352,463.45729563499145,0.010751531493616667,0.002211891857054836
1970-01-28 05:50:30,1496.7322168986532,14.680737491943106,29.36147498388621,23674.88930215999,463.45729231429186,0.010751714510424967,0.002211891857054836
1970-01-28 05:51:00,1430.924230703297,14.680737491943106,29.36147498388621,23512.31674569084,463.45728925990704,0.01075189789777735,0.002211891857054836
1970-01-28 05:51:30,1367.297527485694,14.680737491943106,29.36147498388621,23353.51021539671,463.4572891902078,0.010752081640155278,0.002211891857054836
1970-01-28 05:52:00,1305.88850794168,14.680737491943106,29.36147498388621,23198.296348547017,463.4572903137318,0.010752265723353888,0.002211891857054836
1970-01-28 05:52:30,1246.7430056944083,14.680737491943106,29.36147498388621,23046.59144352368,463.45729058262265,0.010752450134277128,0.002211891857054836
1970-01-28 05:53:00,1189.8875851052715,14.680737491943106,29.36147498388621,22898.3887500334,463.45729014855135,0.010752634860735877,0.002211891857054836
1970-01-28 05:53:30,1135.4657131179968,14.680737491943106,29.36147498388621,22832.098592397353,464.45110405868195,0.010752819891313513,0.002211891857054836
1970-01-28 05:54:00,1083.2437629271772,14.680737491943106,29.36147498388621,22866.460045686486,464.8232290187124,0.010753005215269769,0.002211891857054836
1970-01-28 05:54:30,1033.509336741315,14.680737491943106,29.36147498388621,22848.421897698456,464.99410728465045,0.010753190822318102,0.002211891857054836
1970-01-28 05:55:00,986.2037048815554,14.680737491943106,29.36147498388621,22807.530442949283,465.1850809068403,0.010753376703689909,0.002211891857054836
1970-01-28 05:55:30,941.3446303289801,14.680737491943106,29.36147498388621,22756.378267240114,465.3980574698498,0.010753562851354178,0.002211891857054836
1970-01-28 05:56:00,910.3491132730747,14.680737491943106,29.36147498388621,22703.839699944238,465.63498652367844,0.010753749257476818,0.002211891857054836
1970-01-28 05:56:30,902.5967239038847,14.680737491943106,29.36147498388621,22673.625720844997,465.8971775974946,0.01075393590136821,0.002211891857054836
1970-01-28 05:57:00,899.8905808359857,14.680737491943106,29.36147498388621,22676.231948944413,466.18608000317334,0.010754122742765021,0.002211891857054836
1970-01-28 05:57:30,898.9504499800556,14.680737491943106,29.36147498388621,22704.570154066445,466.50331633422365,0.010754309746186411,0.002211891857054836
1970-01-28 05:58:00,898.6299293328875,14.680737491943106,29.36147498388621,22750.64403460523,466.85054719373744,0.010754496882171621,0.002211891857054836
1970-01-28 05:58:30,898.5248870310651,14.680737491943106,29.36147498388621,22808.376096453492,467.2294444804918,0.010754684127173928,0.002211891857054836
1970-01-28 05:59:00,898.4949377041211,14.680737491943106,29.36147498388621,23005.367066384137,468.5724234842985,0.010754871462745627,0.002211891857054836
1970-01-28 05:59:30,898.4906262305718,14.680737491943106,29.36147498388621,23169.697700046298,469.0979747217212,0.010755058874666625,0.002211891857054836
1970-01-28 06:00:00,898.4947718700023,14.680737491943106,29.36147498388621,23308.288952023526,469.66580101721974,0.010755246352550029,0.002211891857054836
1970-01-28 06:00:30,865.2367833251803,14.680737491943106,29.36147498388621,19100.750692998874,348.0281743983903,0.010755430327193161,0.002211891857054836
1970-01-28 06:01:00,859.0957988783499,14.680737491943106,29.36147498388621,13600.555018607774,214.59051550668033,0.01075560143272727,0.002211891857054836
1970-01-28 06:01:30,856.9624144192505,14.680737491943106,29.36147498388621,11710.742142956413,159.10008113135586,0.010755762567386416,0.002211891857054836
1970-01-28 06:02:00,856.2201800112888,14.680737491943106,29.36147498388621,10893.925654557292,128.23808564332293,0.010755914749058746,0.002211891857054836
1970-01-28 06:02:30,855.9620102262154,14.680737491943106,29.36147498388621,10278.590520907763,106.3751372626974,0.010756058935720821,0.002211891857054836
1970-01-28 06:03:00,855.8723535742516,14.680737491943106,29.36147498388621,9717.672130033958,89.80375042324806,0.010756195909554693,0.002211891857054836
1970-01-28 06:03:30,855.8414302487218,14.680737491943106,29.36147498388621,9217.450228884192,77.12352058484187,0.010756326292069327,0.002211891857054836
1970-01-28 06:04:00,855.8309873052189,14.680737491943106,29.36147498388621,8802.414148656142,67.47741962684451,0.010756450567615275,0.002211891857054836
1970-01-28 06:04:30,855.8277092679157,14.680737491943106,29.36147498388621,8490.948318234268,60.23670671996664,0.01075656911021975,0.002211891857054836
1970-01-28 06:05:00,855.826934725447,14.680737491943106,29.36147498388621,8293.673744877451,54.922597185870856,0.010756682209610624,0.002211891857054836
1970-01-28 06:05:30,855.8270453621532,14.680737491943106,29.36147498388621,8403.416414310725,52.28266693189843,0.010756790094511796,0.002211891857054836
1970-01-28 06:06:00,855.8274974699613,14.680737491943106,29.36147498388621,8512.629540351927,49.994277785059836,0.010756892945312258,0.002211891857054836
1970-01-28 06:06:30,855.8280903733236,14.680737491943106,29.36147498388621,8778.72839354702,48.953484300223394,0.010756990919029938,0.002211891857054836
1970-01-28 06:07:00,855.8287568034798,14.680737491943106,29.36147498388621,6267.2272508136575,33.940307845959715,0.01075708414174126,0.002211891857054836
1970-01-28 06:07:30,855.8294744156412,14.680737491943106,29.36147498388621,5598.69610990007,29.99575248773529,0.010757172462529552,0.002211891857054836
1970-01-28 06:08:00,855.8302365751592,14.680737491943106,29.36147498388621,6342.030848100369,33.70025582763877,0.010757255446496552,0.002211891857054836
1970-01-28 06:08:30,855.8310420526831,14.680737491943106,29.36147498388621,7059.876934701025,37.201198671424436,0.010757332793849918,0.002211891857054836
1970-01-28 06:09:00,855.8318915321305,14.680737491943106,29.36147498388621,7836.253463519341,40.984074387293234,0.010757404375607755,0.002211891857054836
1970-01-28 06:09:30,855.832786285647,14.680737491943106,29.36147498388621,8660.171705644763,44.99602875010535,0.010757470184722867,0.002211891857054836
1970-01-28 06:10:00,855.8337277547535,14.680737491943106,29.36147498388621,9523.491876026892,49.202426123991195,0.010757530304175235,0.002211891857054836
1970-01-28 06:10:30,855.8347173851081,14.680737491943106,29.36147498388621,10416.703669431876,53.561149426850726,0.010757584881949741,0.002211891857054836
1970-01-28 06:11:00,855.8357565622416,14.680737491943106,29.361474983886197,11145.222089577685,57.09095336226975,0.010757634111726786,0.002211891857054836
1970-01-28 06:11:30,855.8368465808899,14.680737491943106,29.36147498388623,11598.698545918556,59.1452415473845,0.01075767821783393,0.002211891857054836
1970-01-28 06:12:00,855.8379886285942,14.680737491943106,29.36147498388623,12122.39897096304,61.43499005930977,0.010757717443522661,0.002211891857054836
1970-01-28 06:12:30,855.8391837744139,14.680737491943106,29.36147498388623,12716.846610485985,63.96698313163199,0.010757752041757428,0.002211891857054836
1970-01-28 06:13:00,855.8404329537769,14.680737491943106,29.36147498388623,13379.84885000127,66.73876235451182,0.010757782270346542,0.002211891857054836
1970-01-28 06:13:30,855.8417369649511,14.680737491943106,29.36147498388623,14106.185289841,69.7407669750874,0.01075780838587114,0.002211891857054836
1970-01-28 06:14:00,855.8430964522572,14.680737491943106,29.36147498388623,14889.130303903157,72.9583985230902,0.010757830635741875,0.002211891857054836
1970-01-28 06:14:30,855.844511916235,14.680737491943106,29.36147498388623,15720.298791073095,76.37659527305426,0.010757849265874623,0.002211891857054836
1970-01-28 06:15:00,855.8459836902697,14.680737491943106,29.36147498388623,16591.361438168173,79.98601835828659,0.01075786451261534,0.002211891857054836
1970-01-28 06:15:30,855.8475119374341,14.680737491943106,29.36147498388623,17495.362900465883,83.78813558121716,0.010757876601636242,0.002211891857054836
1970-01-28 06:16:00,855.8490966535992,14.680737491943106,29.36147498388623,18424.029338294506,87.78282313847319,0.010757885748610401,0.002211891857054836
1970-01-28 06:16:30,855.8507376573853,14.680737491943106,29.36147498388623,19367.37693349605,91.96418081351999,0.010757892158599238,0.002211891857054836
1970-01-28 06:17:00,855.8524345904002,14.680737491943106,29.36147498388623,21306.411142890807,100.68468189465237,0.010757896025769017,0.002211891857054836
1970-01-28 06:17:30,855.8541869129555,14.680737491943106,29.36147498388623,23144.469478622817,107.15713423885732,0.010757897534640754,0.002211891857054836
1970-01-28 06:18:00,855.8559939015596,14.680737491943106,29.36147498388623,24788.683382935353,112.66113906940346,0.010757896875451416,0.002211891857054836
1970-01-28 06:18:30,855.8578546737407,14.680737491943106,29.36147498388623,26354.152005878113,117.76268842762903,0.010757894226705663,0.002211891857054836
1970-01-28 06:19:00,855.8597681395892,14.680737491943106,29.36147498388623,33841.03283818689,142.507617222218,0.010757889792677635,0.002211891857054836
1970-01-28 06:19:30,855.8617330491707,14.680737491943106,29.36147498388623,40426.726643373484,153.0850829920388,0.010757884540000455,0.002211891857054839
1970-01-28 06:20:00,855.8637479779954,14.680737491943106,29.36147498388621,45800.291166568575,159.53918917466106,0.01075788037994922,0.0022118918570548274
1970-01-28 06:20:30,855.8658113332034,14.680737491943106,29.36147498388621,50764.60761225189,165.827864615759,0.010757878635885888,0.002211891857054836
1970-01-28 06:21:00,855.8679213593496,14.680737491943106,29.36147498388621,55128.20473377381,171.70382104126196,0.010757880254600163,0.002211891857054836
1970-01-28 06:21:30,855.8700761446435,14.680737491943106,29.36147498388621,58752.97186344537,177.02731305792236,0.010757885872538567,0.002211891857054836
1970-01-28 06:22:00,855.8722736281887,14.680737491943106,29.36147498388621,61564.2545035453,181.7126910337026,0.01075789586221994,0.002211891857054836
1970-01-28 06:22:30,855.8745116083805,14.680737491943106,29.36147498388621,63552.02098888194,185.71489475922738,0.010757910377947353,0.002211891857054836
1970-01-28 06:23:00,855.8767877510143,14.680737491943106,29.36147498388621,64761.99752453688,189.02272802174545,0.010757929396292375,0.002211891857054836
1970-01-28 06:23:30,855.8790995998735,14.680737491943106,29.361474983886197,65279.091416230425,191.65052200661242,0.010757952757554763,0.002211891857054836
1970-01-28 06:24:00,855.8814445863296,14.680737491943106,29.36147498388621,65015.47839400983,193.04633159550298,0.010757980200153883,0.002211891857054836
1970-01-28 06:24:30,855.8838200401938,14.680737491943106,29.36147498388621,64305.34970822429,193.77001011167465,0.010758011390878881,0.002211891857054836
1970-01-28 06:25:00,855.8862232013097,14.680737491943106,29.36147498388621,63299.5001361122,194.02088764256268,0.010758045951907805,0.002211891857054836
1970-01-28 06:25:30,855.8886512319772,14.680737491943106,29.36147498388621,62090.410029174156,193.87064129698348,0.010758083482354543,0.002211891857054836
1970-01-28 06:26:00,855.8911012277422,14.680737491943106,29.36147498388621,60756.04647664777,193.38717135165803,0.010758123573590453,0.002211891857054836
1970-01-28 06:26:30,855.8935702303719,14.680737491943106,29.36147498388621,59359.41424857778,192.63356612758648,0.010758165821904874,0.002211891857054836
1970-01-28 06:27:00,855.8960552419031,14.680737491943106,29.36147498388621,54556.83175740949,181.8383103279452,0.010758209836318368,0.002211891857054836
1970-01-28 06:27:30,855.8985532349742,14.680737491943106,29.36147498388621,48915.811853274754,170.18706868324864,0.010758255055883376,0.002211891857054836
1970-01-28 06:28:00,855.9010611674659,14.680737491943106,29.36147498388621,46042.43555477925,167.43072972382552,0.010758300424918621,0.002211891857054836
1970-01-28 06:28:30,855.9035759945323,14.680737491943106,29.36147498388621,44194.302291822525,167.13783003360868,0.010758344915066168,0.002211891857054836
1970-01-28 06:29:00,855.9060946803189,14.680737491943106,29.361474983886243,42668.82785025091,166.89810350356032,0.01075838777393866,0.002211891857054836
1970-01-28 06:29:30,855.9086142118656,14.680737491943106,29.36147498388621,41405.789805911576,166.60342616947418,0.010758428474697346,0.002211891857054836
1970-01-28 06:30:00,855.9111316093203,14.680737491943106,29.36147498388621,40378.2217883429,166.27202864377279,0.010758466661681988,0.002211891857054836
1970-01-28 06:30:30,855.9136439378514,14.680737491943106,29.36147498388621,39560.72439857291,165.92481319897252,0.010758502110624051,0.002211891857054836
1970-01-28 06:31:00,855.9161483196468,14.680737491943106,29.36147498388621,38928.29601414128,165.57893387572872,0.01075853470227344,0.002211891857054836
1970-01-28 06:31:30,855.9186419422523,14.680737491943106,29.36147498388621,38456.98302233353,165.24792593298133,0.010758564390353047,0.002211891857054836
