time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1456590,510.20408163265313,2908.490726941125,20.498644281163177
1456620,510.20408163265313,2909.5959620507365,20.498644281163177
1456650,510.20408163265313,2910.6812480231783,20.498644281163177
1456680,510.20408163265313,2911.746700851875,20.498644281163177
1456710,510.20408163265313,2912.79243297825,20.498644281163177
1456740,510.20408163265313,2913.8185531412955,20.498644281163177
1456770,510.20408163265313,2914.825166247141,20.498644281163177
1456800,510.20408163265313,2915.8123732584268,20.498644281163177
1456830,510.20408163265313,2916.7802711004333,20.498644281163177
1456860,510.20408163265313,2917.728952581372,20.498644281163177
1456890,510.20408163265313,2918.6585063272505,20.498644281163177
1456920,510.20408163265313,2919.5690167261764,20.498644281163177
1456950,510.20408163265313,2920.4605638836365,20.498644281163177
1456980,510.20408163265313,2921.333223587626,20.498644281163177
1457010,510.20408163265313,2922.1870672786126,20.498644281163177
1457040,510.20408163265313,2923.022162028479,20.498644281163177
1457070,510.20408163265313,2923.8385705241567,20.498644281163177
1457100,510.20408163265313,2924.63635105527,20.498644281163177
1457130,510.20408163265313,2925.415557507208,20.498644281163177
1457160,510.20408163265313,2926.1762393554354,20.498644281163177
1457190,510.20408163265313,2926.9184416638764,20.498644281163177
1457220,510.20408163265313,2927.6422050850806,20.498644281163177
1457250,510.20408163265313,2928.347565860807,20.498644281163177
1457280,510.20408163265313,2929.034555826393,20.498644281163177
1457310,510.20408163265313,2929.7032024140344,20.498644281163177
1457340,510.20408163265313,2930.3535286563797,20.498644281163177
1457370,510.20408163265313,2930.985553191025,20.498644281163177
1457400,510.20408163265313,2931.5992902641956,20.498644281163177
1457430,510.20408163265313,2932.1947497363244,20.498644281163177
1457460,510.20408163265313,2932.771937084861,20.498644281163177
1457490,510.20408163265313,2933.3308534078396,20.498644281163177
1457520,510.20408163265313,2933.871495425695,20.498644281163177
1457550,510.20408163265313,2934.3938554834003,20.498644281163177
1457580,510.20408163265313,2934.897921551229,20.498644281163177
1457610,510.20408163265313,2935.383677225692,20.498644281163177
1457640,510.20408163265313,2935.8511017281007,20.498644281163177
1457670,510.20408163265313,2936.3001699020206,20.498644281163177
1457700,510.20408163265313,2936.7308522111575,20.498644281163177
1457730,510.20408163265313,2937.1431147364237,20.498644281163177
1457760,510.20408163265313,2937.536919170279,20.498644281163177
1457790,510.20408163265313,2937.912222811853,20.498644281163177
1457820,510.20408163265313,2938.2689785605344,20.498644281163177
1457850,510.20408163265313,2938.6071349080985,20.498644281163177
1457880,510.20408163265313,2938.926635931326,20.498644281163177
1457910,510.20408163265313,2939.227421283011,20.498644281163177
1457940,510.20408163265313,2939.509426183092,20.498644281163177
1457970,510.20408163265313,2939.7725814084006,20.498644281163177
1458000,510.20408163265313,2940.016813281225,20.498644281163177
1458030,510.20408163265313,2940.2379505627814,20.498644281163177
1458060,510.20408163265313,2940.4405660739594,20.498644281163177
1458090,510.20408163265313,2940.621172407904,20.498644281163177
1458120,510.20408163265313,2940.7788664179025,20.498644281163177
1458150,510.20408163265313,2940.9132232991356,20.498644281163177
1458180,510.20408163265313,2941.0240961416453,20.498644281163177
1458210,510.20408163265313,2941.111520647755,20.498644281163177
1458240,510.20408163265313,2941.1756475849784,20.498644281163177
1458270,510.20408163265313,2941.2166971041943,20.498644281163177
1458300,510.20408163265313,2941.2349292259346,20.498644281163177
1458330,510.20408163265313,2941.2306255083276,20.498644281163177
1458360,510.20408163265313,2941.204078034063,20.498644281163177
1458390,510.20408163265313,2941.155582990357,20.498644281163177
1458420,510.20408163265313,2941.0854370358566,20.498644281163177
1458450,510.20408163265313,2940.993935307314,20.498644281163177
1458480,510.20408163265313,2940.8813703620235,20.498644281163177
1458510,510.20408163265313,2940.7480316428673,20.498644281163177
1458540,510.20408163265313,2940.594205221396,20.498644281163177
1458570,510.20408163265313,2940.420173686649,20.498644281163177
1458600,510.20408163265313,2940.2262160997543,20.498644281163177
1458630,510.20408163265313,2940.0126079805686,20.498644281163177
1458660,510.20408163265313,2939.7796213031543,20.498644281163177
1458690,510.20408163265313,2939.5275244918203,20.498644281163177
1458720,510.20408163265313,2939.25658241585,20.498644281163177
1458750,510.20408163265313,2938.967056380728,20.498644281163177
1458780,510.20408163265313,2938.659204116966,20.498644281163177
1458810,510.20408163265313,2938.333279769682,20.498644281163177
1458840,510.20408163265313,2937.989533887094,20.498644281163177
1458870,510.20408163265313,2937.628213413559,20.498644281163177
1458900,510.20408163265313,2937.249561682236,20.498644281163177
1458930,510.20408163265313,2936.8538184126464,20.498644281163177
1458960,510.20408163265313,2936.44121971369,20.498644281163177
1458990,510.20408163265313,2936.011998089678,20.498644281163177
1459020,510.20408163265313,2935.5663824520134,20.498644281163177
1459050,510.20408163265313,2935.104598134326,20.498644281163177
1459080,510.20408163265313,2934.626866914711,20.498644281163177
1459110,510.20408163265313,2934.133407046535,20.498644281163177
1459140,510.20408163265313,2933.624433291854,20.498644281163177
1459170,510.20408163265313,2933.100156947014,20.498644281163177
1459200,510.20408163265313,2932.5607858794033,20.498644281163177
1459230,510.20408163265313,2932.0065245671203,20.498644281163177
1459260,510.20408163265313,2931.4375741463427,20.498644281163177
1459290,510.20408163265313,2930.8541324590433,20.498644281163177
1459320,510.20408163265313,2930.256394103687,20.498644281163177
1459350,510.20408163265313,2929.644550489157,20.498644281163177
1459380,510.20408163265313,2929.018789890126,20.498644281163177
1459410,510.20408163265313,2928.3792975029714,20.498644281163177
1459440,510.20408163265313,2927.7262555056614,20.498644281163177
1459470,510.20408163265313,2927.059843115765,20.498644281163177
1459500,510.20408163265313,2926.380236652444,20.498644281163177
1459530,510.20408163265313,2925.687609595812,20.498644281163177
1459560,510.20408163265313,2924.982132649573,20.498644281163177
1459590,510.20408163265313,2924.26397380227,20.498644281163177
1459620,510.20408163265313,2923.5332983886315,20.498644281163177
1459650,510.20408163265313,2922.7902691514078,20.498644281163177
1459680,510.20408163265313,2922.0350463020322,20.498644281163177
1459710,510.20408163265313,2921.2677875824284,20.498644281163177
1459740,510.20408163265313,2920.4886483231485,20.498644281163177
1459770,510.20408163265313,2919.6977815052633,20.498644281163177
1459800,510.20408163265313,2918.8953378169317,20.498644281163177
1459830,510.20408163265313,2918.081465711217,20.498644281163177
1459860,510.20408163265313,2917.25631146435,20.498644281163177
1459890,510.20408163265313,2916.4200192755206,20.498644281163177
1459920,510.20408163265313,2915.572731196782,20.498644281163177
1459950,510.20408163265313,2914.714587288979,20.498644281163177
1459980,510.20408163265313,2913.845725658277,20.498644281163177
1460010,510.20408163265313,2912.9662825030705,20.498644281163177
1460040,510.20408163265313,2912.0763921616854,20.498644281163177
1460070,510.20408163265313,2911.1761871602966,20.498644281163177
1460100,510.20408163265313,2910.2657982608657,20.498644281163177
1460130,510.20408163265313,2909.3453545059256,20.498644281163177
1460160,510.20408163265313,2908.41498326449,20.498644281163177
1460190,510.20408163265313,2907.4748102742974,20.498644281163177
1460220,510.20408163265313,2906.5249596859485,20.498644281163177
1460250,510.20408163265313,2905.5655541026863,20.498644281163177
1460280,510.20408163265313,2904.596714620201,20.498644281163177
1460310,510.20408163265313,2903.6185608659453,20.498644281163177
1460340,510.20408163265313,2902.6312110359113,20.498644281163177
1460370,510.20408163265313,2901.6347819321218,20.498644281163177
1460400,510.20408163265313,2900.629388996448,20.498644281163177
1460430,510.20408163265313,2899.615146345298,20.498644281163177
1460460,510.20408163265313,2898.5921668025867,20.498644281163177
1460490,510.20408163265313,2897.5605619311627,20.498644281163177
1460520,510.20408163265313,2896.52044206468,20.498644281163177
1460550,510.20408163265313,2895.4719163361733,20.498644281163177
1460580,510.20408163265313,2894.4150927072114,20.498644281163177
1460610,510.20408163265313,2893.3500779964343,20.498644281163177
1460640,510.20408163265313,2892.276977905689,20.498644281163177
1460670,510.20408163265313,2891.1958970463693,20.498644281163177
1460700,510.20408163265313,2890.1069389641434,20.498644281163177
1460730,510.20408163265313,2889.0102061638345,20.498644281163177
1460760,510.20408163265313,2887.9058001324174,20.498644281163177
1460790,510.20408163265313,2886.7938213616953,20.498644281163177
1460820,510.20408163265313,2885.674369370245,20.498644281163177
1460850,510.20408163265313,2884.547542724209,20.498644281163177
1460880,510.20408163265313,2883.413439057927,20.498644281163177
1460910,510.20408163265313,2882.2721550942006,20.498644281163177
1460940,510.20408163265313,2881.123786661661,20.498644281163177
1460970,510.20408163265313,2879.9684287144246,20.498644281163177
1461000,510.20408163265313,2878.806175349874,20.498644281163177
1461030,510.20408163265313,2877.6371198244433,20.498644281163177
1461060,510.20408163265313,2876.4613545713337,20.498644281163177
1461090,510.20408163265313,2875.2789712158856,20.498644281163177
1461120,510.20408163265313,2874.0900605914294,20.498644281163177
1461150,510.20408163265313,2872.8947127537012,20.498644281163177
1461180,510.20408163265313,2871.693016994761,20.498644281163177
1461210,510.20408163265313,2870.4850618572887,20.498644281163177
1461240,510.20408163265313,2869.2709351486387,20.498644281163177
1461270,510.20408163265313,2868.050723952744,20.498644281163177
1461300,510.20408163265313,2866.8245146427116,20.498644281163177
1461330,510.20408163265313,2865.5923928936754,20.498644281163177
1461360,510.20408163265313,2864.3544436935786,20.498644281163177
1461390,510.20408163265313,2863.1107513547768,20.498644281163177
1461420,510.20408163265313,2861.861399525006,20.498644281163177
1461450,510.20408163265313,2860.606471198086,20.498644281163177
1461480,510.20408163265313,2859.34604872376,20.498644281163177
1461510,510.20408163265313,2858.080213817725,20.498644281163177
1461540,510.20408163265313,2856.80904757062,20.498644281163177
1461570,510.20408163265313,2855.532630458522,20.498644281163177
1461600,510.20408163265313,2854.251042350824,20.498644281163177
1461630,510.20408163265313,2852.963425384819,20.498644281163177
1461660,510.20408163265313,2851.6715647822243,20.498644281163177
1461690,510.20408163265313,2850.374921324086,20.498644281163177
1461720,510.20408163265313,2849.0734479509374,20.498644281163177
1461750,510.20408163265313,2847.7672049164457,20.498644281163177
1461780,510.20408163265313,2846.456263915779,20.498644281163177
1461810,510.20408163265313,2845.140700272793,20.498644281163177
1461840,510.20408163265313,2843.820590310297,20.498644281163177
1461870,510.20408163265313,2842.4960104601896,20.498644281163177
1461900,510.20408163265313,2841.1670369587137,20.498644281163177
1461930,510.20408163265313,2839.8337457363396,20.498644281163177
1461960,510.20408163265313,2838.4962123739756,20.498644281163177
1461990,510.20408163265313,2837.15451208156,20.498644281163177
1462020,510.20408163265313,2835.8087196839347,20.498644281163177
1462050,510.20408163265313,2834.4589096102186,20.498644281163177
1462080,510.20408163265313,2833.105155884671,20.498644281163177
1462110,510.20408163265313,2831.7475321168827,20.498644281163177
1462140,510.20408163265313,2830.386111493588,20.498644281163177
1462170,510.20408163265313,2829.020966770733,20.498644281163177
1462200,510.20408163265313,2827.6521702659015,20.498644281163177
1462230,510.20408163265313,2826.2797938506856,20.498644281163177
1462260,510.20408163265313,2824.9039089457,20.498644281163177
1462290,510.20408163265313,2823.524586513304,20.498644281163177
1462320,510.20408163265313,2822.141897051119,20.498644281163177
1462350,510.20408163265313,2820.755910589271,20.498644281163177
1462380,510.20408163265313,2819.3666966839683,20.498644281163177
1462410,510.20408163265313,2817.9743244133115,20.498644281163177
1462440,510.20408163265313,2816.5788623733224,20.498644281163177
1462470,510.20408163265313,2815.1803786753494,20.498644281163177
1462500,510.20408163265313,2813.7789409417846,20.498644281163177
1462530,510.20408163265313,2812.374616303731,20.498644281163177
1462560,510.20408163265313,2810.9674713984105,20.498644281163177
1462590,510.20408163265313,2809.5575723663396,20.498644281163177
1462620,510.20408163265313,2808.144984849707,20.498644281163177
1462650,510.20408163265313,2806.729773990678,20.498644281163177
1462680,510.20408163265313,2805.31200442928,20.498644281163177
1462710,510.20408163265313,2803.8917403020373,20.498644281163177
1462740,510.20408163265313,2802.46904524176,20.498644281163177
1462770,510.20408163265313,2801.043982375291,20.498644281163177
1462800,510.20408163265313,2799.616614322599,20.498644281163177
1462830,510.20408163265313,2798.187003196458,20.498644281163177
1462860,510.20408163265313,2796.755210601716,20.498644281163177
1462890,510.20408163265313,2795.3212976340737,20.498644281163177
