time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1930920,0.0,0.0,0.0
1930950,0.0,0.0,0.0
1930980,0.0,0.0,0.0
1931010,0.0,0.0,0.0
1931040,0.0,0.0,0.0
1931070,0.0,0.0,0.0
1931100,0.0,0.0,0.0
1931130,0.0,0.0,0.0
1931160,0.0,0.0,0.0
1931190,0.0,0.0,0.0
1931220,0.0,0.0,0.0
1931250,0.0,0.0,0.0
1931280,0.0,0.0,0.0
1931310,0.0,0.0,0.0
1931340,0.0,0.0,0.0
1931370,0.0,0.0,0.0
1931400,0.0,0.0,0.0
1931430,0.0,0.0,0.0
1931460,0.0,0.0,0.0
1931490,0.0,0.0,0.0
1931520,0.0,0.0,0.0
1931550,0.0,0.0,0.0
1931580,0.0,0.0,0.0
1931610,0.0,0.0,0.0
1931640,0.0,0.0,0.0
1931670,0.0,0.0,0.0
1931700,0.0,0.0,0.0
1931730,0.0,0.0,0.0
1931760,0.0,0.0,0.0
1931790,0.0,0.0,0.0
1931820,0.0,0.0,0.0
1931850,0.0,0.0,0.0
1931880,0.0,0.0,0.0
1931910,0.0,0.0,0.0
1931940,0.0,0.0,0.0
1931970,0.0,0.0,0.0
1932000,0.0,0.0,0.0
1932030,0.0,0.0,0.0
1932060,0.0,0.0,0.0
1932090,0.0,0.0,0.0
1932120,0.0,0.0,0.0
1932150,0.0,0.0,0.0
1932180,0.0,0.0,0.0
1932210,0.0,0.0,0.0
1932240,0.0,0.0,0.0
1932270,0.0,0.0,0.0
1932300,0.0,0.0,0.0
1932330,0.0,0.0,0.0
1932360,0.0,0.0,0.0
1932390,0.0,0.0,0.0
1932420,0.0,0.0,0.0
1932450,0.0,0.0,0.0
1932480,0.0,0.0,0.0
1932510,0.0,0.0,0.0
1932540,0.0,0.0,0.0
1932570,0.0,0.0,0.0
1932600,0.0,0.0,0.0
1932630,0.0,0.0,0.0
1932660,0.0,0.0,0.0
1932690,0.0,0.0,0.0
1932720,0.0,0.0,0.0
1932750,0.0,0.0,0.0
1932780,0.0,0.0,0.0
1932810,0.0,0.0,0.0
1932840,0.0,0.0,0.0
1932870,0.0,0.0,0.0
1932900,0.0,0.0,0.0
1932930,0.0,0.0,0.0
1932960,0.0,0.0,0.0
1932990,0.0,0.0,0.0
1933020,0.0,0.0,0.0
1933050,0.0,0.0,0.0
1933080,0.0,0.0,0.0
1933110,0.0,0.0,0.0
1933140,0.0,0.0,0.0
1933170,0.0,0.0,0.0
1933200,0.0,0.0,0.0
1933230,0.0,0.0,0.0
1933260,0.0,0.0,0.0
1933290,0.0,0.0,0.0
1933320,0.0,0.0,0.0
1933350,0.0,0.0,0.0
1933380,0.0,0.0,0.0
1933410,0.0,0.0,0.0
1933440,0.0,0.0,0.0
1933470,0.0,0.0,0.0
1933500,0.0,0.0,0.0
1933530,0.0,0.0,0.0
1933560,0.0,0.0,0.0
1933590,0.0,0.0,0.0
1933620,0.0,0.0,0.0
1933650,0.0,0.0,0.0
1933680,0.0,0.0,0.0
1933710,0.0,0.0,0.0
1933740,0.0,0.0,0.0
1933770,0.0,0.0,0.0
1933800,0.0,0.0,0.0
1933830,0.0,0.0,0.0
1933860,0.0,0.0,0.0
1933890,0.0,0.0,0.0
1933920,0.0,0.0,0.0
1933950,0.0,0.0,0.0
1933980,0.0,0.0,0.0
1934010,0.0,0.0,0.0
1934040,0.0,0.0,0.0
1934070,0.0,0.0,0.0
1934100,0.0,0.0,0.0
1934130,0.0,0.0,0.0
1934160,0.0,0.0,0.0
1934190,0.0,0.0,0.0
1934220,0.0,0.0,0.0
1934250,0.0,0.0,0.0
1934280,0.0,0.0,0.0
1934310,0.0,0.0,0.0
1934340,0.0,0.0,0.0
1934370,0.0,0.0,0.0
1934400,0.0,0.0,0.0
1934430,0.0,0.0,0.0
1934460,0.0,0.0,0.0
1934490,0.0,0.0,0.0
1934520,0.0,0.0,0.0
1934550,0.0,0.0,0.0
1934580,0.0,0.0,0.0
1934610,0.0,0.0,0.0
1934640,0.0,0.0,0.0
1934670,0.0,0.0,0.0
1934700,0.0,0.0,0.0
1934730,0.0,0.0,0.0
1934760,0.0,0.0,0.0
1934790,0.0,0.0,0.0
1934820,0.0,0.0,0.0
1934850,0.0,0.0,0.0
1934880,0.0,0.0,0.0
1934910,0.0,0.0,0.0
1934940,0.0,0.0,0.0
1934970,0.0,0.0,0.0
1935000,0.0,0.0,0.0
1935030,0.0,0.0,0.0
1935060,0.0,0.0,0.0
1935090,0.0,0.0,0.0
1935120,0.0,0.0,0.0
1935150,0.0,0.0,0.0
1935180,0.0,0.0,0.0
1935210,0.0,0.0,0.0
1935240,0.0,0.0,0.0
1935270,0.0,0.0,0.0
1935300,0.0,0.0,0.0
1935330,0.0,0.0,0.0
1935360,0.0,0.0,0.0
1935390,0.0,0.0,0.0
1935420,0.0,0.0,0.0
1935450,0.0,0.0,0.0
1935480,0.0,0.0,0.0
1935510,0.0,0.0,0.0
1935540,0.0,0.0,0.0
1935570,0.0,0.0,0.0
1935600,0.0,0.0,0.0
1935630,0.0,0.0,0.0
1935660,0.0,0.0,0.0
1935690,0.0,0.0,0.0
1935720,0.0,0.0,0.0
1935750,0.0,0.0,0.0
1935780,0.0,0.0,0.0
1935810,0.0,0.0,0.0
1935840,0.0,0.0,0.0
1935870,0.0,0.0,0.0
1935900,0.0,0.0,0.0
1935930,0.0,0.0,0.0
1935960,0.0,0.0,0.0
1935990,0.0,0.0,0.0
1936020,0.0,0.0,0.0
1936050,0.0,0.0,0.0
1936080,0.0,0.0,0.0
1936110,0.0,0.0,0.0
1936140,0.0,0.0,0.0
1936170,0.0,0.0,0.0
1936200,0.0,0.0,0.0
1936230,0.0,0.0,0.0
1936260,0.0,0.0,0.0
1936290,0.0,0.0,0.0
1936320,0.0,0.0,0.0
1936350,0.0,0.0,0.0
1936380,0.0,0.0,0.0
1936410,0.0,0.0,0.0
1936440,0.0,0.0,0.0
1936470,0.0,0.0,0.0
1936500,0.0,0.0,0.0
1936530,0.0,0.0,0.0
1936560,0.0,0.0,0.0
1936590,0.0,0.0,0.0
1936620,0.0,0.0,0.0
1936650,0.0,0.0,0.0
1936680,0.0,0.0,0.0
1936710,0.0,0.0,0.0
1936740,0.0,0.0,0.0
1936770,0.0,0.0,0.0
1936800,0.0,0.0,0.0
1936830,0.0,0.0,0.0
1936860,0.0,0.0,0.0
1936890,0.0,0.0,0.0
1936920,0.0,0.0,0.0
1936950,0.0,0.0,0.0
1936980,0.0,0.0,0.0
1937010,0.0,0.0,0.0
1937040,0.0,0.0,0.0
1937070,0.0,0.0,0.0
1937100,0.0,0.0,0.0
1937130,0.0,0.0,0.0
1937160,0.0,0.0,0.0
1937190,0.0,0.0,0.0
1937220,0.0,0.0,0.0
1937250,0.0,0.0,0.0
1937280,0.0,0.0,0.0
1937310,0.0,0.0,0.0
1937340,0.0,0.0,0.0
1937370,0.0,0.0,0.0
1937400,0.0,0.0,0.0
1937430,0.0,0.0,0.0
1937460,0.0,0.0,0.0
1937490,0.0,0.0,0.0
1937520,0.0,0.0,0.0
1937550,0.0,0.0,0.0
1937580,0.0,0.0,0.0
1937610,0.0,0.0,0.0
1937640,0.0,0.0,0.0
1937670,0.0,0.0,0.0
1937700,0.0,0.0,0.0
1937730,0.0,0.0,0.0
1937760,0.0,0.0,0.0
1937790,0.0,0.0,0.0
1937820,0.0,0.0,0.0
1937850,0.0,0.0,0.0
1937880,0.0,0.0,0.0
1937910,0.0,0.0,0.0
1937940,0.0,0.0,0.0
1937970,0.0,0.0,0.0
1938000,0.0,0.0,0.0
1938030,0.0,0.0,0.0
1938060,0.0,0.0,0.0
1938090,0.0,0.0,0.0
1938120,0.0,0.0,0.0
1938150,0.0,0.0,0.0
1938180,0.0,0.0,0.0
1938210,0.0,0.0,0.0
1938240,0.0,0.0,0.0
1938270,0.0,0.0,0.0
1938300,0.0,0.0,0.0
1938330,0.0,0.0,0.0
1938360,0.0,0.0,0.0
1938390,0.0,0.0,0.0
1938420,0.0,0.0,0.0
1938450,0.0,0.0,0.0
1938480,0.0,0.0,0.0
1938510,0.0,0.0,0.0
1938540,0.0,0.0,0.0
1938570,0.0,0.0,0.0
1938600,0.0,0.0,0.0
1938630,0.0,0.0,0.0
1938660,0.0,0.0,0.0
1938690,0.0,0.0,0.0
1938720,0.0,0.0,0.0
1938750,0.0,0.0,0.0
1938780,0.0,0.0,0.0
1938810,0.0,0.0,0.0
1938840,0.0,0.0,0.0
1938870,0.0,0.0,0.0
1938900,0.0,0.0,0.0
1938930,0.0,0.0,0.0
1938960,0.0,0.0,0.0
1938990,0.0,0.0,0.0
1939020,0.0,0.0,0.0
1939050,0.0,0.0,0.0
1939080,0.0,0.0,0.0
1939110,0.0,0.0,0.0
1939140,0.0,0.0,0.0
1939170,0.0,0.0,0.0
1939200,0.0,0.0,0.0
1939230,0.0,0.0,0.0
1939260,0.0,0.0,0.0
1939290,0.0,0.0,0.0
1939320,0.0,0.0,0.0
1939350,0.0,0.0,0.0
1939380,0.0,0.0,0.0
1939410,0.0,0.0,0.0
1939440,0.0,0.0,0.0
1939470,0.0,0.0,0.0
1939500,0.0,0.0,0.0
1939530,0.0,0.0,0.0
1939560,0.0,0.0,0.0
1939590,0.0,0.0,0.0
1939620,0.0,0.0,0.0
1939650,0.0,0.0,0.0
1939680,0.0,0.0,0.0
1939710,0.0,0.0,0.0
1939740,0.0,0.0,0.0
1939770,0.0,0.0,0.0
1939800,0.0,0.0,0.0
1939830,0.0,0.0,0.0
1939860,0.0,0.0,0.0
1939890,0.0,0.0,0.0
1939920,0.0,0.0,0.0
1939950,0.0,0.0,0.0
1939980,0.0,0.0,0.0
1940010,0.0,0.0,0.0
1940040,0.0,0.0,0.0
1940070,0.0,0.0,0.0
1940100,0.0,0.0,0.0
1940130,0.0,0.0,0.0
1940160,0.0,0.0,0.0
1940190,0.0,0.0,0.0
1940220,0.0,0.0,0.0
1940250,0.0,0.0,0.0
1940280,0.0,0.0,0.0
1940310,0.0,0.0,0.0
1940340,0.0,0.0,0.0
1940370,0.0,0.0,0.0
1940400,0.0,0.0,0.0
1940430,0.0,0.0,0.0
1940460,0.0,0.0,0.0
1940490,0.0,0.0,0.0
1940520,0.0,0.0,0.0
1940550,0.0,0.0,0.0
1940580,0.0,0.0,0.0
1940610,0.0,0.0,0.0
1940640,0.0,0.0,0.0
1940670,0.0,0.0,0.0
1940700,0.0,0.0,0.0
1940730,0.0,0.0,0.0
1940760,0.0,0.0,0.0
1940790,0.0,0.0,0.0
1940820,0.0,0.0,0.0
1940850,0.0,0.0,0.0
1940880,0.0,0.0,0.0
1940910,0.0,0.0,0.0
1940940,0.0,0.0,0.0
1940970,0.0,0.0,0.0
1941000,0.0,0.0,0.0
1941030,0.0,0.0,0.0
1941060,0.0,0.0,0.0
1941090,0.0,0.0,0.0
1941120,0.0,0.0,0.0
1941150,0.0,0.0,0.0
1941180,0.0,0.0,0.0
1941210,0.0,0.0,0.0
1941240,0.0,0.0,0.0
1941270,0.0,0.0,0.0
1941300,0.0,0.0,0.0
1941330,0.0,0.0,0.0
1941360,0.0,0.0,0.0
1941390,0.0,0.0,0.0
1941420,0.0,0.0,0.0
1941450,0.0,0.0,0.0
1941480,0.0,0.0,0.0
1941510,0.0,0.0,0.0
1941540,0.0,0.0,0.0
1941570,0.0,0.0,0.0
1941600,0.0,0.0,0.0
1941630,0.0,0.0,0.0
1941660,0.0,0.0,0.0
1941690,0.0,0.0,0.0
1941720,0.0,0.0,0.0
1941750,0.0,0.0,0.0
1941780,0.0,0.0,0.0
1941810,0.0,0.0,0.0
1941840,0.0,0.0,0.0
1941870,0.0,0.0,0.0
1941900,0.0,0.0,0.0
1941930,0.0,0.0,0.0
1941960,0.0,0.0,0.0
1941990,0.0,0.0,0.0
1942020,0.0,0.0,0.0
1942050,0.0,0.0,0.0
1942080,0.0,0.0,0.0
1942110,0.0,0.0,0.0
1942140,0.0,0.0,0.0
1942170,0.0,0.0,0.0
1942200,0.0,0.0,0.0
1942230,0.0,0.0,0.0
1942260,0.0,0.0,0.0
1942290,0.0,0.0,0.0
1942320,0.0,0.0,0.0
1942350,0.0,0.0,0.0
1942380,0.0,0.0,0.0
1942410,0.0,0.0,0.0
1942440,0.0,0.0,0.0
1942470,0.0,0.0,0.0
1942500,0.0,0.0,0.0
1942530,0.0,0.0,0.0
1942560,0.0,0.0,0.0
1942590,0.0,0.0,0.0
1942620,0.0,0.0,0.0
1942650,0.0,0.0,0.0
1942680,0.0,0.0,0.0
1942710,0.0,0.0,0.0
1942740,0.0,0.0,0.0
1942770,0.0,0.0,0.0
1942800,0.0,0.0,0.0
1942830,0.0,0.0,0.0
1942860,0.0,0.0,0.0
1942890,0.0,0.0,0.0
1942920,0.0,0.0,0.0
1942950,0.0,0.0,0.0
1942980,0.0,0.0,0.0
1943010,0.0,0.0,0.0
1943040,0.0,0.0,0.0
1943070,0.0,0.0,0.0
1943100,0.0,0.0,0.0
1943130,0.0,0.0,0.0
1943160,0.0,0.0,0.0
1943190,0.0,0.0,0.0
1943220,0.0,0.0,0.0
1943250,0.0,0.0,0.0
1943280,0.0,0.0,0.0
1943310,0.0,0.0,0.0
1943340,0.0,0.0,0.0
1943370,0.0,0.0,0.0
1943400,0.0,0.0,0.0
1943430,0.0,0.0,0.0
1943460,0.0,0.0,0.0
1943490,0.0,0.0,0.0
1943520,0.0,0.0,0.0
1943550,0.0,0.0,0.0
1943580,0.0,0.0,0.0
1943610,0.0,0.0,0.0
1943640,0.0,0.0,0.0
1943670,0.0,0.0,0.0
1943700,0.0,0.0,0.0
1943730,0.0,0.0,0.0
1943760,0.0,0.0,0.0
1943790,0.0,0.0,0.0
1943820,0.0,0.0,0.0
1943850,0.0,0.0,0.0
1943880,0.0,0.0,0.0
1943910,0.0,0.0,0.0
1943940,0.0,0.0,0.0
1943970,0.0,0.0,0.0
1944000,0.0,0.0,0.0
1944030,0.0,0.0,0.0
1944060,0.0,0.0,0.0
1944090,0.0,0.0,0.0
1944120,0.0,0.0,0.0
1944150,0.0,0.0,0.0
1944180,0.0,0.0,0.0
1944210,0.0,0.0,0.0
1944240,0.0,0.0,0.0
1944270,0.0,0.0,0.0
1944300,0.0,0.0,0.0
1944330,0.0,0.0,0.0
1944360,0.0,0.0,0.0
1944390,0.0,0.0,0.0
1944420,0.0,0.0,0.0
1944450,0.0,0.0,0.0
1944480,0.0,0.0,0.0
1944510,0.0,0.0,0.0
1944540,0.0,0.0,0.0
1944570,0.0,0.0,0.0
1944600,0.0,0.0,0.0
1944630,0.0,0.0,0.0
1944660,0.0,0.0,0.0
1944690,0.0,0.0,0.0
1944720,0.0,0.0,0.0
1944750,0.0,0.0,0.0
1944780,0.0,0.0,0.0
1944810,0.0,0.0,0.0
1944840,0.0,0.0,0.0
1944870,0.0,0.0,0.0
1944900,0.0,0.0,0.0
1944930,0.0,0.0,0.0
1944960,0.0,0.0,0.0
1944990,0.0,0.0,0.0
1945020,0.0,0.0,0.0
1945050,0.0,0.0,0.0
1945080,0.0,0.0,0.0
1945110,0.0,0.0,0.0
1945140,0.0,0.0,0.0
1945170,0.0,0.0,0.0
1945200,0.0,0.0,0.0
1945230,0.0,0.0,0.0
1945260,0.0,0.0,0.0
1945290,0.0,0.0,0.0
1945320,0.0,0.0,0.0
1945350,0.0,0.0,0.0
1945380,0.0,0.0,0.0
1945410,0.0,0.0,0.0
1945440,0.0,0.0,0.0
1945470,0.0,0.0,0.0
1945500,0.0,0.0,0.0
1945530,0.0,0.0,0.0
1945560,0.0,0.0,0.0
1945590,0.0,0.0,0.0
1945620,0.0,0.0,0.0
1945650,0.0,0.0,0.0
1945680,0.0,0.0,0.0
1945710,0.0,0.0,0.0
1945740,0.0,0.0,0.0
1945770,0.0,0.0,0.0
1945800,0.0,0.0,0.0
1945830,0.0,0.0,0.0
1945860,0.0,0.0,0.0
1945890,0.0,0.0,0.0
1945920,0.0,0.0,0.0
1945950,0.0,0.0,0.0
1945980,0.0,0.0,0.0
1946010,0.0,0.0,0.0
1946040,0.0,0.0,0.0
1946070,0.0,0.0,0.0
1946100,0.0,0.0,0.0
1946130,0.0,0.0,0.0
1946160,0.0,0.0,0.0
1946190,0.0,0.0,0.0
1946220,0.0,0.0,0.0
1946250,0.0,0.0,0.0
1946280,0.0,0.0,0.0
1946310,0.0,0.0,0.0
1946340,0.0,0.0,0.0
1946370,0.0,0.0,0.0
1946400,0.0,0.0,0.0
1946430,0.0,0.0,0.0
1946460,0.0,0.0,0.0
1946490,0.0,0.0,0.0
1946520,0.0,0.0,0.0
1946550,0.0,0.0,0.0
1946580,0.0,0.0,0.0
1946610,0.0,0.0,0.0
1946640,0.0,0.0,0.0
1946670,0.0,0.0,0.0
1946700,0.0,0.0,0.0
1946730,0.0,0.0,0.0
1946760,0.0,0.0,0.0
1946790,0.0,0.0,0.0
1946820,0.0,0.0,0.0
1946850,0.0,0.0,0.0
1946880,0.0,0.0,0.0
1946910,0.0,0.0,0.0
1946940,0.0,0.0,0.0
1946970,0.0,0.0,0.0
1947000,0.0,0.0,0.0
1947030,0.0,0.0,0.0
1947060,0.0,0.0,0.0
1947090,0.0,0.0,0.0
1947120,0.0,0.0,0.0
1947150,0.0,0.0,0.0
1947180,0.0,0.0,0.0
1947210,0.0,0.0,0.0
1947240,0.0,0.0,0.0
1947270,0.0,0.0,0.0
1947300,0.0,0.0,0.0
1947330,0.0,0.0,0.0
1947360,0.0,0.0,0.0
1947390,0.0,0.0,0.0
1947420,0.0,0.0,0.0
1947450,0.0,0.0,0.0
1947480,0.0,0.0,0.0
1947510,0.0,0.0,0.0
1947540,0.0,0.0,0.0
1947570,0.0,0.0,0.0
1947600,0.0,0.0,0.0
1947630,0.0,0.0,0.0
1947660,0.0,0.0,0.0
1947690,0.0,0.0,0.0
1947720,0.0,0.0,0.0
1947750,0.0,0.0,0.0
1947780,0.0,0.0,0.0
1947810,0.0,0.0,0.0
1947840,0.0,0.0,0.0
1947870,0.0,0.0,0.0
1947900,0.0,0.0,0.0
1947930,0.0,0.0,0.0
1947960,0.0,0.0,0.0
1947990,0.0,0.0,0.0
1948020,0.0,0.0,0.0
1948050,0.0,0.0,0.0
1948080,0.0,0.0,0.0
1948110,0.0,0.0,0.0
1948140,0.0,0.0,0.0
1948170,0.0,0.0,0.0
1948200,0.0,0.0,0.0
1948230,0.0,0.0,0.0
1948260,0.0,0.0,0.0
1948290,0.0,0.0,0.0
1948320,0.0,0.0,0.0
1948350,0.0,0.0,0.0
1948380,0.0,0.0,0.0
1948410,0.0,0.0,0.0
1948440,0.0,0.0,0.0
1948470,0.0,0.0,0.0
1948500,0.0,0.0,0.0
1948530,0.0,0.0,0.0
1948560,0.0,0.0,0.0
1948590,0.0,0.0,0.0
1948620,0.0,0.0,0.0
1948650,0.0,0.0,0.0
1948680,0.0,0.0,0.0
1948710,0.0,0.0,0.0
1948740,0.0,0.0,0.0
1948770,0.0,0.0,0.0
1948800,0.0,0.0,0.0
1948830,0.0,0.0,0.0
1948860,0.0,0.0,0.0
1948890,0.0,0.0,0.0
1948920,0.0,0.0,0.0
1948950,0.0,0.0,0.0
1948980,0.0,0.0,0.0
1949010,0.0,0.0,0.0
1949040,0.0,0.0,0.0
1949070,0.0,0.0,0.0
1949100,0.0,0.0,0.0
1949130,0.0,0.0,0.0
1949160,0.0,0.0,0.0
1949190,0.0,0.0,0.0
1949220,0.0,0.0,0.0
1949250,0.0,0.0,0.0
1949280,0.0,0.0,0.0
1949310,0.0,0.0,0.0
1949340,0.0,0.0,0.0
1949370,0.0,0.0,0.0
1949400,0.0,0.0,0.0
1949430,0.0,0.0,0.0
1949460,0.0,0.0,0.0
1949490,0.0,0.0,0.0
1949520,0.0,0.0,0.0
1949550,0.0,0.0,0.0
1949580,0.0,0.0,0.0
1949610,0.0,0.0,0.0
1949640,0.0,0.0,0.0
1949670,0.0,0.0,0.0
1949700,0.0,0.0,0.0
1949730,0.0,0.0,0.0
1949760,0.0,0.0,0.0
1949790,0.0,0.0,0.0
1949820,0.0,0.0,0.0
1949850,0.0,0.0,0.0
1949880,0.0,0.0,0.0
1949910,0.0,0.0,0.0
1949940,0.0,0.0,0.0
1949970,0.0,0.0,0.0
1950000,0.0,0.0,0.0
1950030,0.0,0.0,0.0
1950060,0.0,0.0,0.0
1950090,0.0,0.0,0.0
1950120,0.0,0.0,0.0
1950150,0.0,0.0,0.0
1950180,0.0,0.0,0.0
1950210,0.0,0.0,0.0
1950240,0.0,0.0,0.0
1950270,0.0,0.0,0.0
1950300,0.0,0.0,0.0
1950330,0.0,0.0,0.0
1950360,0.0,0.0,0.0
1950390,0.0,0.0,0.0
1950420,0.0,0.0,0.0
1950450,0.0,0.0,0.0
1950480,0.0,0.0,0.0
1950510,0.0,0.0,0.0
1950540,0.0,0.0,0.0
1950570,0.0,0.0,0.0
1950600,0.0,0.0,0.0
1950630,0.0,0.0,0.0
1950660,0.0,0.0,0.0
1950690,0.0,0.0,0.0
1950720,0.0,0.0,0.0
1950750,0.0,0.0,0.0
1950780,0.0,0.0,0.0
1950810,0.0,0.0,0.0
1950840,0.0,0.0,0.0
1950870,0.0,0.0,0.0
1950900,0.0,0.0,0.0
1950930,0.0,0.0,0.0
1950960,0.0,0.0,0.0
1950990,0.0,0.0,0.0
1951020,0.0,0.0,0.0
1951050,0.0,0.0,0.0
1951080,0.0,0.0,0.0
1951110,0.0,0.0,0.0
1951140,0.0,0.0,0.0
1951170,0.0,0.0,0.0
1951200,0.0,0.0,0.0
1951230,0.0,0.0,0.0
1951260,0.0,0.0,0.0
1951290,0.0,0.0,0.0
1951320,0.0,0.0,0.0
1951350,0.0,0.0,0.0
1951380,0.0,0.0,0.0
1951410,0.0,0.0,0.0
1951440,0.0,0.0,0.0
1951470,0.0,0.0,0.0
1951500,0.0,0.0,0.0
1951530,0.0,0.0,0.0
1951560,0.0,0.0,0.0
1951590,0.0,0.0,0.0
1951620,0.0,0.0,0.0
1951650,0.0,0.0,0.0
1951680,0.0,0.0,0.0
1951710,0.0,0.0,0.0
1951740,0.0,0.0,0.0
1951770,0.0,0.0,0.0
1951800,0.0,0.0,0.0
1951830,0.0,0.0,0.0
1951860,0.0,0.0,0.0
1951890,0.0,0.0,0.0
1951920,0.0,0.0,0.0
1951950,0.0,0.0,0.0
1951980,0.0,0.0,0.0
1952010,0.0,0.0,0.0
1952040,0.0,0.0,0.0
1952070,0.0,0.0,0.0
1952100,0.0,0.0,0.0
1952130,0.0,0.0,0.0
1952160,0.0,0.0,0.0
1952190,0.0,0.0,0.0
1952220,0.0,0.0,0.0
1952250,0.0,0.0,0.0
1952280,0.0,0.0,0.0
1952310,0.0,0.0,0.0
1952340,0.0,0.0,0.0
1952370,0.0,0.0,0.0
1952400,0.0,0.0,0.0
1952430,0.0,0.0,0.0
1952460,0.0,0.0,0.0
1952490,0.0,0.0,0.0
1952520,0.0,0.0,0.0
1952550,0.0,0.0,0.0
1952580,0.0,0.0,0.0
1952610,0.0,0.0,0.0
1952640,0.0,0.0,0.0
1952670,0.0,0.0,0.0
1952700,0.0,0.0,0.0
1952730,0.0,0.0,0.0
1952760,0.0,0.0,0.0
1952790,0.0,0.0,0.0
1952820,0.0,0.0,0.0
1952850,0.0,0.0,0.0
1952880,0.0,0.0,0.0
1952910,0.0,0.0,0.0
1952940,0.0,0.0,0.0
1952970,0.0,0.0,0.0
1953000,0.0,0.0,0.0
1953030,0.0,0.0,0.0
1953060,0.0,0.0,0.0
1953090,0.0,0.0,0.0
1953120,0.0,0.0,0.0
1953150,0.0,0.0,0.0
1953180,0.0,0.0,0.0
1953210,0.0,0.0,0.0
1953240,0.0,0.0,0.0
1953270,0.0,0.0,0.0
1953300,0.0,0.0,0.0
1953330,0.0,0.0,0.0
1953360,0.0,0.0,0.0
1953390,0.0,0.0,0.0
1953420,0.0,0.0,0.0
1953450,0.0,0.0,0.0
1953480,0.0,0.0,0.0
1953510,0.0,0.0,0.0
1953540,0.0,0.0,0.0
1953570,0.0,0.0,0.0
1953600,0.0,0.0,0.0
1953630,0.0,0.0,0.0
1953660,0.0,0.0,0.0
1953690,0.0,0.0,0.0
1953720,0.0,0.0,0.0
1953750,0.0,0.0,0.0
1953780,0.0,0.0,0.0
1953810,0.0,0.0,0.0
1953840,0.0,0.0,0.0
1953870,0.0,0.0,0.0
1953900,0.0,0.0,0.0
1953930,0.0,0.0,0.0
1953960,0.0,0.0,0.0
1953990,0.0,0.0,0.0
1954020,0.0,0.0,0.0
1954050,0.0,0.0,0.0
1954080,0.0,0.0,0.0
1954110,0.0,0.0,0.0
1954140,0.0,0.0,0.0
1954170,0.0,0.0,0.0
1954200,0.0,0.0,0.0
1954230,0.0,0.0,0.0
1954260,0.0,0.0,0.0
1954290,0.0,0.0,0.0
1954320,0.0,0.0,0.0
1954350,0.0,0.0,0.0
1954380,0.0,0.0,0.0
1954410,0.0,0.0,0.0
1954440,0.0,0.0,0.0
1954470,0.0,0.0,0.0
1954500,0.0,0.0,0.0
1954530,0.0,0.0,0.0
1954560,0.0,0.0,0.0
1954590,0.0,0.0,0.0
1954620,0.0,0.0,0.0
1954650,0.0,0.0,0.0
1954680,0.0,0.0,0.0
1954710,0.0,0.0,0.0
1954740,0.0,0.0,0.0
1954770,0.0,0.0,0.0
1954800,0.0,0.0,0.0
1954830,0.0,0.0,0.0
1954860,0.0,0.0,0.0
1954890,0.0,0.0,0.0
1954920,0.0,0.0,0.0
1954950,0.0,0.0,0.0
1954980,0.0,0.0,0.0
1955010,0.0,0.0,0.0
1955040,0.0,0.0,0.0
1955070,0.0,0.0,0.0
1955100,0.0,0.0,0.0
1955130,0.0,0.0,0.0
1955160,0.0,0.0,0.0
1955190,0.0,0.0,0.0
