time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1629990,510.20408163265313,1544.407480254965,20.498644281163177
1630020,510.20408163265313,1545.0683220988349,20.498644281163177
1630050,510.20408163265313,1545.729551535625,20.498644281163177
1630080,510.20408163265313,1546.3911531823978,20.498644281163177
1630110,510.20408163265313,1547.0531117176938,20.498644281163177
1630140,510.20408163265313,1547.7154118808398,20.498644281163177
1630170,510.20408163265313,1548.3780384722893,20.498644281163177
1630200,510.20408163265313,1549.0409763514608,20.498644281163177
1630230,510.20408163265313,1549.7042095510787,20.498644281163177
1630260,510.20408163265313,1550.367707988362,20.498644281163177
1630290,510.20408163265313,1551.031383077439,20.498644281163177
1630320,510.20408163265313,1551.6950240016674,20.498644281163177
1630350,510.20408163265313,1552.3582514864695,20.498644281163177
1630380,510.20408163265313,1553.0205116485452,20.498644281163177
1630410,510.20408163265313,1553.6811066556584,20.498644281163177
1630440,510.20408163265313,1554.339245734715,20.498644281163177
1630470,510.20408163265313,1554.994099919183,20.498644281163177
1630500,510.20408163265313,1555.644849630481,20.498644281163177
1630530,510.20408163265313,1556.2907202973565,20.498644281163177
1630560,510.20408163265313,1556.9310055307124,20.498644281163177
1630590,510.20408163265313,1557.565079629931,20.498644281163177
1630620,510.20408163265313,1558.1924019844005,20.498644281163177
1630650,510.20408163265313,1558.8125158642692,20.498644281163177
1630680,510.20408163265313,1559.4250436700156,20.498644281163177
1630710,510.20408163265313,1560.0296801970821,20.498644281163177
1630740,510.20408163265313,1560.6261850177543,20.498644281163177
1630770,510.20408163265313,1561.2143747152327,20.498644281163177
1630800,510.20408163265313,1561.7941267321748,20.498644281163177
1630830,510.20408163265313,1562.3633881548246,20.498644281163177
1630860,510.20408163265313,1562.9248085166994,20.498644281163177
1630890,510.20408163265313,1563.4783121582782,20.498644281163177
1630920,510.20408163265313,1564.0235214536774,20.498644281163177
1630950,510.20408163265313,1564.560476129535,20.498644281163177
1630980,510.20408163265313,1565.0893961124614,20.498644281163177
1631010,510.20408163265313,1565.610570524125,20.498644281163177
1631040,510.20408163265313,1566.1243208821531,20.498644281163177
1631070,510.20408163265313,1566.6309892501008,20.498644281163177
1631100,510.20408163265313,1567.1309362796421,20.498644281163177
1631130,510.20408163265313,1567.6245443663238,20.498644281163177
1631160,510.20408163265313,1568.1122241915573,20.498644281163177
1631190,510.20408163265313,1568.5944238307545,20.498644281163177
1631220,510.20408163265313,1569.0716397850483,20.498644281163177
1631250,510.20408163265313,1569.5444291046379,20.498644281163177
1631280,510.20408163265313,1570.0134213056106,20.498644281163177
1631310,510.20408163265313,1570.4793280381946,20.498644281163177
1631340,510.20408163265313,1570.9429475326638,20.498644281163177
1631370,510.20408163265313,1571.4051599890122,20.498644281163177
1631400,510.20408163265313,1571.8669100265438,20.498644281163177
1631430,510.20408163265313,1572.3291802587064,20.498644281163177
1631460,510.20408163265313,1572.7929644490273,20.498644281163177
1631490,510.20408163265313,1573.2591475341344,20.498644281163177
1631520,510.20408163265313,1573.7285592167802,20.498644281163177
1631550,510.20408163265313,1574.201947005282,20.498644281163177
1631580,510.20408163265313,1574.6799736902815,20.498644281163177
1631610,510.20408163265313,1575.1632205083365,20.498644281163177
1631640,510.20408163265313,1575.6521923805967,20.498644281163177
1631670,510.20408163265313,1576.1473237494965,20.498644281163177
1631700,510.20408163265313,1576.6489844317796,20.498644281163177
1631730,510.20408163265313,1577.1574852576607,20.498644281163177
1631760,510.20408163265313,1577.6730834064178,20.498644281163177
1631790,510.20408163265313,1578.195987404627,20.498644281163177
1631820,510.20408163265313,1578.7263617799658,20.498644281163177
1631850,510.20408163265313,1579.2643313703586,20.498644281163177
1631880,510.20408163265313,1579.8099853015042,20.498644281163177
1631910,510.20408163265313,1580.363380643126,20.498644281163177
1631940,510.20408163265313,1580.9245457609372,20.498644281163177
1631970,510.20408163265313,1581.4934833817042,20.498644281163177
1632000,510.20408163265313,1582.0701733865574,20.498644281163177
1632030,510.20408163265313,1582.654575352944,20.498644281163177
1632060,510.20408163265313,1583.2466308618302,20.498644281163177
1632090,510.20408163265313,1583.846265586145,20.498644281163177
1632120,510.20408163265313,1584.453391179547,20.498644281163177
1632150,510.20408163265313,1585.06790697871,20.498644281163177
1632180,510.20408163265313,1585.6897015357845,20.498644281163177
1632210,510.20408163265313,1586.3186539947683,20.498644281163177
1632240,510.20408163265313,1586.9546353251917,20.498644281163177
1632270,510.20408163265313,1587.5975094254322,20.498644281163177
1632300,510.20408163265313,1588.247134107672,20.498644281163177
1632330,510.20408163265313,1588.903361973599,20.498644281163177
1632360,510.20408163265313,1589.5660411944878,20.498644281163177
1632390,510.20408163265313,1590.2350162000475,20.498644281163177
1632420,510.20408163265313,1590.9101282883928,20.498644281163177
1632450,510.20408163265313,1591.5912161631302,20.498644281163177
1632480,510.20408163265313,1592.2781164046178,20.498644281163177
1632510,510.20408163265313,1592.970663882864,20.498644281163177
1632540,510.20408163265313,1593.6686921171165,20.498644281163177
1632570,510.20408163265313,1594.372033588122,20.498644281163177
1632600,510.20408163265313,1595.080520007394,20.498644281163177
1632630,510.20408163265313,1595.7939825518934,20.498644281163177
1632660,510.20408163265313,1596.51225206148,20.498644281163177
1632690,510.20408163265313,1597.2351591418367,20.498644281163177
1632720,510.20408163265313,1597.9625344121878,20.498644281163177
1632750,510.20408163265313,1598.6942085886549,20.498644281163177
1632780,510.20408163265313,1599.4300125724722,20.498644281163177
1632810,510.20408163265313,1600.169777523582,20.498644281163177
1632840,510.20408163265313,1600.9133349213237,20.498644281163177
1632870,510.20408163265313,1601.660516609201,20.498644281163177
1632900,510.20408163265313,1602.4111548296414,20.498644281163177
1632930,510.20408163265313,1603.1650822471174,20.498644281163177
1632960,510.20408163265313,1603.9221319612009,20.498644281163177
1632990,510.20408163265313,1604.6821375129512,20.498644281163177
1633020,510.20408163265313,1605.444932883139,20.498644281163177
1633050,510.20408163265313,1606.2103524856552,20.498644281163177
1633080,510.20408163265313,1606.9782311548681,20.498644281163177
1633110,510.20408163265313,1607.7484041295802,20.498644281163177
1633140,510.20408163265313,1608.5207070332092,20.498644281163177
1633170,510.20408163265313,1609.2949758513942,20.498644281163177
1633200,510.20408163265313,1610.0710469072374,20.498644281163177
1633230,510.20408163265313,1610.8487568346513,20.498644281163177
1633260,510.20408163265313,1611.62794255083,20.498644281163177
1633290,510.20408163265313,1612.408441227295,20.498644281163177
1633320,510.20408163265313,1613.1900902608663,20.498644281163177
1633350,510.20408163265313,1613.9727272438379,20.498644281163177
1633380,510.20408163265313,1614.7561899342577,20.498644281163177
1633410,510.20408163265313,1615.5403162264909,20.498644281163177
1633440,510.20408163265313,1616.3249441219614,20.498644281163177
1633470,510.20408163265313,1617.1099117003598,20.498644281163177
1633500,510.20408163265313,1617.8950570909024,20.498644281163177
1633530,510.20408163265313,1618.6802184455123,20.498644281163177
1633560,510.20408163265313,1619.4652339115905,20.498644281163177
1633590,510.20408163265313,1620.2499416055957,20.498644281163177
1633620,510.20408163265313,1621.0341795888921,20.498644281163177
1633650,510.20408163265313,1621.817785842132,20.498644281163177
1633680,510.20408163265313,1622.6005982424685,20.498644281163177
1633710,510.20408163265313,1623.3824545410657,20.498644281163177
1633740,510.20408163265313,1624.1631923412833,20.498644281163177
1633770,510.20408163265313,1624.9426490774435,20.498644281163177
1633800,510.20408163265313,1625.7206619957244,20.498644281163177
1633830,510.20408163265313,1626.497068134109,20.498644281163177
1633860,510.20408163265313,1627.2717043045618,20.498644281163177
1633890,510.20408163265313,1628.044407075587,20.498644281163177
1633920,510.20408163265313,1628.815012754841,20.498644281163177
1633950,510.20408163265313,1629.583357373458,20.498644281163177
1633980,510.20408163265313,1630.3492766704464,20.498644281163177
1634010,510.20408163265313,1631.1126060774075,20.498644281163177
1634040,510.20408163265313,1631.8731807046506,20.498644281163177
1634070,510.20408163265313,1632.6308353264826,20.498644281163177
1634100,510.20408163265313,1633.3854043687534,20.498644281163177
1634130,510.20408163265313,1634.1367218950004,20.498644281163177
1634160,510.20408163265313,1634.8846215940744,20.498644281163177
1634190,510.20408163265313,1635.6289367671384,20.498644281163177
1634220,510.20408163265313,1636.3695003158982,20.498644281163177
1634250,510.20408163265313,1637.106144730373,20.498644281163177
1634280,510.20408163265313,1637.8387020766265,20.498644281163177
1634310,510.20408163265313,1638.567003985272,20.498644281163177
1634340,510.20408163265313,1639.2908816385566,20.498644281163177
1634370,510.20408163265313,1640.0101657595815,20.498644281163177
1634400,510.20408163265313,1640.7247088669565,20.498644281163177
1634430,510.20408163265313,1641.4331187275193,20.498644281163177
1634460,510.20408163265313,1642.1372480921455,20.498644281163177
1634490,510.20408163265313,1642.836465042249,20.498644281163177
1634520,510.20408163265313,1643.530197673529,20.498644281163177
1634550,510.20408163265313,1644.2182648989728,20.498644281163177
1634580,510.20408163265313,1644.900557004239,20.498644281163177
1634610,510.20408163265313,1645.5769747953977,20.498644281163177
1634640,510.20408163265313,1646.247407047439,20.498644281163177
1634670,510.20408163265313,1646.911746097623,20.498644281163177
1634700,510.20408163265313,1647.569889002837,20.498644281163177
1634730,510.20408163265313,1648.2217374336592,20.498644281163177
1634760,510.20408163265313,1648.8671973361543,20.498644281163177
1634790,510.20408163265313,1649.5061786285173,20.498644281163177
1634820,510.20408163265313,1650.1385949751138,20.498644281163177
1634850,510.20408163265313,1650.7643636232328,20.498644281163177
1634880,510.20408163265313,1651.3834052789957,20.498644281163177
1634910,510.20408163265313,1651.9956440087876,20.498644281163177
1634940,510.20408163265313,1652.6010071525795,20.498644281163177
1634970,510.20408163265313,1653.1994252444624,20.498644281163177
1635000,510.20408163265313,1653.7908319362277,20.498644281163177
1635030,510.20408163265313,1654.375163922614,20.498644281163177
1635060,510.20408163265313,1654.9523608670415,20.498644281163177
1635090,510.20408163265313,1655.5223653274388,20.498644281163177
1635120,510.20408163265313,1656.0851226830491,20.498644281163177
1635150,510.20408163265313,1656.6405810605454,20.498644281163177
1635180,510.20408163265313,1657.1886912621922,20.498644281163177
1635210,510.20408163265313,1657.7294066936404,20.498644281163177
1635240,510.20408163265313,1658.2626832935666,20.498644281163177
1635270,510.20408163265313,1658.788479464156,20.498644281163177
1635300,510.20408163265313,1659.3067560037537,20.498644281163177
1635330,510.20408163265313,1659.8174760400043,20.498644281163177
1635360,510.20408163265313,1660.320604966194,20.498644281163177
1635390,510.20408163265313,1660.8161103783546,20.498644281163177
1635420,510.20408163265313,1661.3039620158597,20.498644281163177
1635450,510.20408163265313,1661.7841317026955,20.498644281163177
1635480,510.20408163265313,1662.2565932921414,20.498644281163177
1635510,510.20408163265313,1662.7213226144781,20.498644281163177
1635540,510.20408163265313,1663.178297425423,20.498644281163177
1635570,510.20408163265313,1663.6274973592228,20.498644281163177
1635600,510.20408163265313,1664.0689038828455,20.498644281163177
1635630,510.20408163265313,1664.502500254233,20.498644281163177
1635660,510.20408163265313,1664.9282714829292,20.498644281163177
1635690,510.20408163265313,1665.3462042931733,20.498644281163177
1635720,510.20408163265313,1665.7562870911274,20.498644281163177
1635750,510.20408163265313,1666.1585099338145,20.498644281163177
1635780,510.20408163265313,1666.5528645021504,20.498644281163177
1635810,510.20408163265313,1666.9393440770166,20.498644281163177
1635840,510.20408163265313,1667.3179435177258,20.498644281163177
1635870,510.20408163265313,1667.688659244327,20.498644281163177
1635900,510.20408163265313,1668.0514892230863,20.498644281163177
1635930,510.20408163265313,1668.4064329546495,20.498644281163177
1635960,510.20408163265313,1668.753491465696,20.498644281163177
1635990,510.20408163265313,1669.0926673043236,20.498644281163177
1636020,510.20408163265313,1669.4239645372857,20.498644281163177
1636050,510.20408163265313,1669.7473887514627,20.498644281163177
1636080,510.20408163265313,1670.0629470571835,20.498644281163177
1636110,510.20408163265313,1670.3706480956234,20.498644281163177
1636140,510.20408163265313,1670.670502048005,20.498644281163177
1636170,510.20408163265313,1670.9625206479573,20.498644281163177
1636200,510.20408163265313,1671.2467171957105,20.498644281163177
1636230,510.20408163265313,1671.5231065749092,20.498644281163177
1636260,510.20408163265313,1671.7917052711368,20.498644281163177
