time,oveTSet_u,reaTZon_y
1970-01-30 19:48:00,293.65,293.27890339368577
1970-01-30 19:48:30,293.65,293.2790332574199
1970-01-30 19:49:00,293.65,293.2791811532977
1970-01-30 19:49:30,293.65,293.2793468482155
1970-01-30 19:50:00,293.65,293.27953011314384
1970-01-30 19:50:30,293.65,293.2797307230413
1970-01-30 19:51:00,293.65,293.27994845677085
1970-01-30 19:51:30,293.65,293.28018309701986
1970-01-30 19:52:00,293.65,293.2804344302238
1970-01-30 19:52:30,293.65,293.2807022464924
1970-01-30 19:53:00,293.65,293.2809863395391
1970-01-30 19:53:30,293.65,293.28128650661256
1970-01-30 19:54:00,293.65,293.2816025484316
1970-01-30 19:54:30,293.65,293.2819342691214
1970-01-30 19:55:00,293.65,293.2822814761529
1970-01-30 19:55:30,293.65,293.2826439802836
1970-01-30 19:56:00,293.65,293.2830215955006
1970-01-30 19:56:30,293.65,293.28341413896555
1970-01-30 19:57:00,293.65,293.28382143096104
1970-01-30 19:57:30,293.65,293.2842432948387
1970-01-30 19:58:00,293.65,293.2846795569693
1970-01-30 19:58:30,293.65,293.2851300466934
1970-01-30 19:59:00,293.65,293.2855945962742
1970-01-30 19:59:30,293.65,293.28607304085125
1970-01-30 20:00:00,293.65,293.28656521839514
1970-01-30 20:00:30,294.35,293.29094189116984
1970-01-30 20:01:00,294.35,293.29500335019486
1970-01-30 20:01:30,294.35,293.2987890848053
1970-01-30 20:02:00,294.35,293.3023328391076
1970-01-30 20:02:30,294.35,293.3056637722905
1970-01-30 20:03:00,294.35,293.30880727163367
1970-01-30 20:03:30,294.35,293.311785618937
1970-01-30 20:04:00,294.35,293.3146185037981
1970-01-30 20:04:30,294.35,293.3173234158728
1970-01-30 20:05:00,294.35,293.31991596932096
1970-01-30 20:05:30,294.35,293.3224101077594
1970-01-30 20:06:00,294.35,293.3248182963596
1970-01-30 20:06:30,294.35,293.32715173223175
1970-01-30 20:07:00,294.35,293.3294204878048
1970-01-30 20:07:30,294.35,293.3316336151745
1970-01-30 20:08:00,294.35,293.33379924294775
1970-01-30 20:08:30,294.35,293.33592467079063
1970-01-30 20:09:00,294.35,293.3380164558706
1970-01-30 20:09:30,294.35,293.34008048794396
1970-01-30 20:10:00,294.35,293.34212205454844
1970-01-30 20:10:30,294.35,293.3441458990786
1970-01-30 20:11:00,294.35,293.3461562734308
1970-01-30 20:11:30,294.35,293.34815698574585
1970-01-30 20:12:00,294.35,293.35015144346266
1970-01-30 20:12:30,294.35,293.35214269204437
1970-01-30 20:13:00,294.35,293.35413344987523
1970-01-30 20:13:30,294.35,293.3561261397894
1970-01-30 20:14:00,294.35,293.3581229175918
1970-01-30 20:14:30,294.35,293.36012569785714
1970-01-30 20:15:00,294.35,293.36213617724974
1970-01-30 20:15:30,294.35,293.3641558556476
1970-01-30 20:16:00,294.35,293.3661860552243
1970-01-30 20:16:30,294.35,293.3682279377168
1970-01-30 20:17:00,294.35,293.37028252005985
1970-01-30 20:17:30,294.35,293.3723506885395
1970-01-30 20:18:00,294.35,293.3744332116019
1970-01-30 20:18:30,294.35,293.37653075144294
1970-01-30 20:19:00,294.35,293.37864387449554
1970-01-30 20:19:30,294.35,293.3807730609205
1970-01-30 20:20:00,294.35,293.38291871319234
1970-01-30 20:20:30,294.35,293.38508116386816
1970-01-30 20:21:00,294.35,293.3872606826136
1970-01-30 20:21:30,294.35,293.389457482557
1970-01-30 20:22:00,294.35,293.39167172603504
1970-01-30 20:22:30,294.35,293.3939035297856
1970-01-30 20:23:00,294.35,293.39615296964223
1970-01-30 20:23:30,294.35,293.3984200847744
1970-01-30 20:24:00,294.35,293.4007048815178
1970-01-30 20:24:30,294.35,293.40300733683364
1970-01-30 20:25:00,294.35,293.4053274014302
1970-01-30 20:25:30,294.35,293.4076650025804
1970-01-30 20:26:00,294.35,293.4100200466627
1970-01-30 20:26:30,294.35,293.4123924214522
1970-01-30 20:27:00,294.35,293.41478199818573
1970-01-30 20:27:30,294.35,293.4171886334217
1970-01-30 20:28:00,294.35,293.4196121707149
1970-01-30 20:28:30,294.35,293.42205244212386
1970-01-30 20:29:00,294.35,293.4245092695663
1970-01-30 20:29:30,294.35,293.4269824660375
1970-01-30 20:30:00,294.35,293.4294718367055
1970-01-30 20:30:30,294.35,293.4319771798931
1970-01-30 20:31:00,294.35,293.4344982879602
1970-01-30 20:31:30,294.35,293.4370349480939
1970-01-30 20:32:00,294.35,293.43958694301637
1970-01-30 20:32:30,294.35,293.4421540516189
1970-01-30 20:33:00,294.35,293.4447360495284
1970-01-30 20:33:30,294.35,293.44733270961376
1970-01-30 20:34:00,294.35,293.44994380243793
1970-01-30 20:34:30,294.35,293.4525690966607
1970-01-30 20:35:00,294.35,293.45520835939755
1970-01-30 20:35:30,294.35,293.4578613565394
1970-01-30 20:36:00,294.35,293.4605278530357
1970-01-30 20:36:30,294.35,293.4632076131469
1970-01-30 20:37:00,294.35,293.46590040066644
1970-01-30 20:37:30,294.35,293.4686059791194
1970-01-30 20:38:00,294.35,293.4713241119356
1970-01-30 20:38:30,294.35,293.47405456260424
1970-01-30 20:39:00,294.35,293.4767970948087
1970-01-30 20:39:30,294.35,293.47955147254544
1970-01-30 20:40:00,294.35,293.48231746022816
1970-01-30 20:40:30,294.35,293.485094822779
1970-01-30 20:41:00,294.35,293.48788332570774
1970-01-30 20:41:30,294.35,293.49068273518105
1970-01-30 20:42:00,294.35,293.49349281808236
1970-01-30 20:42:30,294.35,293.4963133420636
1970-01-30 20:43:00,294.35,293.4991440755898
1970-01-30 20:43:30,294.35,293.5019847879772
1970-01-30 20:44:00,294.35,293.50483524942626
1970-01-30 20:44:30,294.35,293.50769523104873
1970-01-30 20:45:00,294.35,293.5105645048916
1970-01-30 20:45:30,294.35,293.5134428439565
1970-01-30 20:46:00,294.35,293.51633002221627
1970-01-30 20:46:30,294.35,293.5192258146279
1970-01-30 20:47:00,294.35,293.52212999714413
1970-01-30 20:47:30,294.35,293.5250423467219
1970-01-30 20:48:00,294.35,293.52796264132945
1970-01-30 20:48:30,294.35,293.53089065995204
1970-01-30 20:49:00,294.35,293.5338261825958
1970-01-30 20:49:30,294.35,293.5367689902906
1970-01-30 20:50:00,294.35,293.53971886509265
1970-01-30 20:50:30,294.35,293.5426755900852
1970-01-30 20:51:00,294.35,293.5456389493797
1970-01-30 20:51:30,294.35,293.5486087281155
1970-01-30 20:52:00,294.35,293.5515847124601
1970-01-30 20:52:30,294.35,293.55456668960835
1970-01-30 20:53:00,294.35,293.55755444778174
1970-01-30 20:53:30,294.35,293.5605477762275
1970-01-30 20:54:00,294.35,293.563546465218
1970-01-30 20:54:30,294.35,293.5665503060491
1970-01-30 20:55:00,294.35,293.5695590910399
1970-01-30 20:55:30,294.35,293.5725726135315
1970-01-30 20:56:00,294.35,293.5755906678864
1970-01-30 20:56:30,294.35,293.5786130494877
1970-01-30 20:57:00,294.35,293.581639554739
1970-01-30 20:57:30,294.35,293.58466998106366
1970-01-30 20:58:00,294.35,293.5877041269053
1970-01-30 20:58:30,294.35,293.59074179172745
1970-01-30 20:59:00,294.35,293.59378277601445
1970-01-30 20:59:30,294.35,293.59682688127197
1970-01-30 21:00:00,294.35,293.59987391002784
1970-01-30 21:00:30,294.35,293.6029241506417
1970-01-30 21:01:00,294.35,293.60597663478256
1970-01-30 21:01:30,294.35,293.60903157024586
1970-01-30 21:02:00,294.35,293.6120889386334
1970-01-30 21:02:30,294.35,293.61514865193095
1970-01-30 21:03:00,294.35,293.61821059426507
1970-01-30 21:03:30,294.35,293.621274640681
1970-01-30 21:04:00,294.35,293.62434066306776
1970-01-30 21:04:30,294.35,293.6274085309467
1970-01-30 21:05:00,294.35,293.6304781112808
1970-01-30 21:05:30,294.35,293.6335492685603
1970-01-30 21:06:00,294.35,293.6366218652139
1970-01-30 21:06:30,294.35,293.63969576215266
1970-01-30 21:07:00,294.35,293.6427708193139
1970-01-30 21:07:30,294.35,293.64584689615583
1970-01-30 21:08:00,294.35,293.64892385209737
1970-01-30 21:08:30,294.35,293.65200154691047
1970-01-30 21:09:00,294.35,293.6550798410695
1970-01-30 21:09:30,294.35,293.6581585960639
1970-01-30 21:10:00,294.35,293.66123767467514
1970-01-30 21:10:30,294.35,293.6643169412222
1970-01-30 21:11:00,294.35,293.6673962617772
1970-01-30 21:11:30,294.35,293.6704755043529
1970-01-30 21:12:00,294.35,293.6735545390658
1970-01-30 21:12:30,294.35,293.67663323827526
1970-01-30 21:13:00,294.35,293.67971147670295
1970-01-30 21:13:30,294.35,293.68278913153154
1970-01-30 21:14:00,294.35,293.6858660824878
1970-01-30 21:14:30,294.35,293.68894221190897
1970-01-30 21:15:00,294.35,293.69201740479593
1970-01-30 21:15:30,294.35,293.6950915488535
1970-01-30 21:16:00,294.35,293.6981645345197
1970-01-30 21:16:30,294.35,293.70123625498525
1970-01-30 21:17:00,294.35,293.7043066062037
1970-01-30 21:17:30,294.35,293.7073754868951
1970-01-30 21:18:00,294.35,293.7104427985415
1970-01-30 21:18:30,294.35,293.71350844537756
1970-01-30 21:19:00,294.35,293.71657233437566
1970-01-30 21:19:30,294.35,293.7196343752268
1970-01-30 21:20:00,294.35,293.72269448031784
1970-01-30 21:20:30,294.35,293.72575256470543
1970-01-30 21:21:00,294.35,293.7288085460877
1970-01-30 21:21:30,294.35,293.7318623447736
1970-01-30 21:22:00,294.35,293.73491388365085
1970-01-30 21:22:30,294.35,293.73796308815224
1970-01-30 21:23:00,294.35,293.7410098862216
1970-01-30 21:23:30,294.35,293.7440542082786
1970-01-30 21:24:00,294.35,293.7470959871839
1970-01-30 21:24:30,294.35,293.7501351582033
1970-01-30 21:25:00,294.35,293.7531716589729
1970-01-30 21:25:30,294.35,293.75620542946433
1970-01-30 21:26:00,294.35,293.75923641195004
1970-01-30 21:26:30,294.35,293.76226455097003
1970-01-30 21:27:00,294.35,293.7652897932985
1970-01-30 21:27:30,294.35,293.7683120879122
1970-01-30 21:28:00,294.35,293.7713313859588
1970-01-30 21:28:30,294.35,293.7743476407272
1970-01-30 21:29:00,294.35,293.7773608076181
1970-01-30 21:29:30,294.35,293.7803708441166
1970-01-30 21:30:00,294.35,293.78337770976503
1970-01-30 21:30:30,294.35,293.78638136613773
1970-01-30 21:31:00,294.35,293.7893817768164
1970-01-30 21:31:30,294.35,293.7923789073684
1970-01-30 21:32:00,294.35,293.7953727253221
1970-01-30 21:32:30,294.35,293.79836320014795
1970-01-30 21:33:00,294.35,293.8013503032388
1970-01-30 21:33:30,294.35,293.80433400789224
1970-01-30 21:34:00,294.35,293.8073142892928
1970-01-30 21:34:30,294.35,293.81029112449625
1970-01-30 21:35:00,294.35,293.8132644924146
1970-01-30 21:35:30,294.35,293.81623437380256
1970-01-30 21:36:00,294.35,293.8192007512447
1970-01-30 21:36:30,294.35,293.8221636091436
1970-01-30 21:37:00,294.35,293.8251229337096
1970-01-30 21:37:30,294.35,293.8280787129504
1970-01-30 21:38:00,294.35,293.8310309366626
1970-01-30 21:38:30,294.35,293.8339795964233
1970-01-30 21:39:00,294.35,293.8369246855831
1970-01-30 21:39:30,294.35,293.839866199259
1970-01-30 21:40:00,294.35,293.8428041343292
1970-01-30 21:40:30,294.35,293.84573848942705
1970-01-30 21:41:00,294.35,293.8486692649369
1970-01-30 21:41:30,294.35,293.8515964629898
1970-01-30 21:42:00,294.35,293.85452008745943
1970-01-30 21:42:30,294.35,293.85744014395914
1970-01-30 21:43:00,294.35,293.86035663983887
1970-01-30 21:43:30,294.35,293.8632695841822
1970-01-30 21:44:00,294.35,293.8661789878043
1970-01-30 21:44:30,294.35,293.86908486324916
1970-01-30 21:45:00,294.35,293.8719872247878
1970-01-30 21:45:30,294.35,293.8748860884159
1970-01-30 21:46:00,294.35,293.8777814718518
1970-01-30 21:46:30,294.35,293.88067339453397
1970-01-30 21:47:00,294.35,293.88356187761906
1970-01-30 21:47:30,294.35,293.8864469439791
1970-01-30 21:48:00,294.35,293.88932861819904
1970-01-30 21:48:30,294.35,293.8922069265733
1970-01-30 21:49:00,294.35,293.8950818971024
1970-01-30 21:49:30,294.35,293.8979535594895
1970-01-30 21:50:00,294.35,293.9008219451355
1970-01-30 21:50:30,294.35,293.90368708713464
1970-01-30 21:51:00,294.35,293.9065490202687
1970-01-30 21:51:30,294.35,293.90940778100094
1970-01-30 21:52:00,294.35,293.9122634074696
1970-01-30 21:52:30,294.35,293.91511593947985
1970-01-30 21:53:00,294.35,293.9179654184958
1970-01-30 21:53:30,294.35,293.92081188763075
1970-01-30 21:54:00,294.35,293.9236553916377
1970-01-30 21:54:30,294.35,293.92649597689746
1970-01-30 21:55:00,294.35,293.929333691407
1970-01-30 21:55:30,294.35,293.932168584766
1970-01-30 21:56:00,294.35,293.9350007081625
1970-01-30 21:56:30,294.35,293.9378301143573
1970-01-30 21:57:00,294.35,293.9406568576677
1970-01-30 21:57:30,294.35,293.94348099394864
1970-01-30 21:58:00,294.35,293.9463025805744
1970-01-30 21:58:30,294.35,293.94912167641746
1970-01-30 21:59:00,294.35,293.9519383418266
1970-01-30 21:59:30,294.35,293.9547526386038
1970-01-30 22:00:00,294.35,293.9575646299793
1970-01-30 22:00:30,294.35,293.96037393578104
1970-01-30 22:01:00,294.35,293.96318144981274
1970-01-30 22:01:30,294.35,293.96598697524996
1970-01-30 22:02:00,294.35,293.96879052422514
1970-01-30 22:02:30,294.35,293.9715921584883
1970-01-30 22:03:00,294.35,293.97439194134876
1970-01-30 22:03:30,294.35,293.97718989176656
1970-01-30 22:04:00,294.35,293.9799858408967
1970-01-30 22:04:30,294.35,293.9827802998327
1970-01-30 22:05:00,294.35,293.9855731827094
1970-01-30 22:05:30,294.35,293.98836448074553
1970-01-30 22:06:00,294.35,293.9911542030383
1970-01-30 22:06:30,294.35,293.9939423573702
1970-01-30 22:07:00,294.35,293.9967289445121
1970-01-30 22:07:30,294.35,293.99951395707194
1970-01-30 22:08:00,294.35,294.00229737981795
1970-01-30 22:08:30,294.35,294.00507919040854
1970-01-30 22:09:00,294.35,294.00785936016314
1970-01-30 22:09:30,294.35,294.01063785476026
1970-01-30 22:10:00,294.35,294.0134146348407
1970-01-30 22:10:30,294.35,294.0161896565246
1970-01-30 22:11:00,294.35,294.01896287185696
1970-01-30 22:11:30,294.35,294.02173422919543
1970-01-30 22:12:00,294.35,294.0245036735538
1970-01-30 22:12:30,294.35,294.02727114690776
1970-01-30 22:13:00,294.35,294.0300365884698
1970-01-30 22:13:30,294.35,294.0327999349381
1970-01-30 22:14:00,294.35,294.03556112072187
1970-01-30 22:14:30,294.35,294.0383200781469
1970-01-30 22:15:00,294.35,294.04107673764213
1970-01-30 22:15:30,294.35,294.04383102790973
1970-01-30 22:16:00,294.35,294.04658287608106
1970-01-30 22:16:30,294.35,294.04933220785773
1970-01-30 22:17:00,294.35,294.05207894764135
1970-01-30 22:17:30,294.35,294.0548230186514
1970-01-30 22:18:00,294.35,294.05756434303345
1970-01-30 22:18:30,294.35,294.0603028419574
1970-01-30 22:19:00,294.35,294.0630384357075
1970-01-30 22:19:30,294.35,294.06577104376476
1970-01-30 22:20:00,294.35,294.06850058488214
1970-01-30 22:20:30,294.35,294.0712269771533
1970-01-30 22:21:00,294.35,294.07395013807513
1970-01-30 22:21:30,294.35,294.07666998460587
1970-01-30 22:22:00,294.35,294.079386433217
1970-01-30 22:22:30,294.35,294.08209939994185
1970-01-30 22:23:00,294.35,294.0848088004193
1970-01-30 22:23:30,294.35,294.08751454993416
1970-01-30 22:24:00,294.35,294.09021656345385
1970-01-30 22:24:30,294.35,294.0929147556625
1970-01-30 22:25:00,294.35,294.0956090409913
1970-01-30 22:25:30,294.35,294.098299333647
1970-01-30 22:26:00,294.35,294.10098554763783
1970-01-30 22:26:30,294.35,294.10366759679687
1970-01-30 22:27:00,294.35,294.1063453948043
1970-01-30 22:27:30,294.35,294.1090188552064
1970-01-30 22:28:00,294.35,294.11168789143426
1970-01-30 22:28:30,294.35,294.1143524168203
1970-01-30 22:29:00,294.35,294.1170123446134
1970-01-30 22:29:30,294.35,294.1196675879929
1970-01-30 22:30:00,294.35,294.12231806008117
1970-01-30 22:30:30,294.35,294.12496367395545
1970-01-30 22:31:00,294.35,294.12760434265823
1970-01-30 22:31:30,294.35,294.13023997920743
1970-01-30 22:32:00,294.35,294.13287049660505
1970-01-30 22:32:30,294.35,294.1354958078453
1970-01-30 22:33:00,294.35,294.1381158259222
1970-01-30 22:33:30,294.35,294.1407304638363
1970-01-30 22:34:00,294.35,294.1433396345444
1970-01-30 22:34:30,294.35,294.1459432511191
1970-01-30 22:35:00,294.35,294.1485412266301
1970-01-30 22:35:30,294.35,294.1511334741664
1970-01-30 22:36:00,294.35,294.1537199068471
1970-01-30 22:36:30,294.35,294.15630043782716
1970-01-30 22:37:00,294.35,294.1588749803018
1970-01-30 22:37:30,294.35,294.1614434475099
1970-01-30 22:38:00,294.35,294.16400575273747
1970-01-30 22:38:30,294.35,294.1665618093204
1970-01-30 22:39:00,294.35,294.1691115306469
1970-01-30 22:39:30,294.35,294.17165483016004
1970-01-30 22:40:00,294.35,294.17419162136014
1970-01-30 22:40:30,294.35,294.1767218178066
1970-01-30 22:41:00,294.35,294.17924533311975
1970-01-30 22:41:30,294.35,294.1817620809828
1970-01-30 22:42:00,294.35,294.1842719751436
1970-01-30 22:42:30,294.35,294.1867749294157
1970-01-30 22:43:00,294.35,294.18927085768047
1970-01-30 22:43:30,294.35,294.1917596738879
1970-01-30 22:44:00,294.35,294.19424129205834
1970-01-30 22:44:30,294.35,294.19671562628355
1970-01-30 22:45:00,294.35,294.1991825907281
1970-01-30 22:45:30,294.35,294.20164209963025
1970-01-30 22:46:00,294.35,294.2040940673036
1970-01-30 22:46:30,294.35,294.20653840813765
1970-01-30 22:47:00,294.35,294.20897503659955
1970-01-30 22:47:30,294.35,294.2114038672349
1970-01-30 22:48:00,294.35,294.2138248146688
1970-01-30 22:48:30,294.35,294.21623779360715
1970-01-30 22:49:00,294.35,294.21864271883805
1970-01-30 22:49:30,294.35,294.2210395052325
1970-01-30 22:50:00,294.35,294.2234280677461
1970-01-30 22:50:30,294.35,294.22580832142
1970-01-30 22:51:00,294.35,294.2281801813822
1970-01-30 22:51:30,294.35,294.2305435628489
1970-01-30 22:52:00,294.35,294.23289838112623
1970-01-30 22:52:30,294.35,294.23524455161123
1970-01-30 22:53:00,294.35,294.2375819897932
1970-01-30 22:53:30,294.35,294.23991061125594
1970-01-30 22:54:00,294.35,294.24223033167846
1970-01-30 22:54:30,294.35,294.2445410668375
1970-01-30 22:55:00,294.35,294.2468427326084
1970-01-30 22:55:30,294.35,294.24913524496753
1970-01-30 22:56:00,294.35,294.2514185199939
1970-01-30 22:56:30,294.35,294.25369247387084
1970-01-30 22:57:00,294.35,294.25595702288837
1970-01-30 22:57:30,294.35,294.2582120834453
1970-01-30 22:58:00,294.35,294.26045757205077
1970-01-30 22:58:30,294.35,294.26269340532724
1970-01-30 22:59:00,294.35,294.2649195000122
1970-01-30 22:59:30,294.35,294.2671357729609
1970-01-30 23:00:00,294.35,294.2693421411486
1970-01-30 23:00:30,294.35,294.2715366737301
1970-01-30 23:01:00,294.35,294.2737227609887
1970-01-30 23:01:30,294.35,294.2758991247651
1970-01-30 23:02:00,294.35,294.27806551906764
1970-01-30 23:02:30,294.35,294.2802219114783
1970-01-30 23:03:00,294.35,294.2823682886715
1970-01-30 23:03:30,294.35,294.284504644414
1970-01-30 23:04:00,294.35,294.2866309755674
1970-01-30 23:04:30,294.35,294.28874728074754
1970-01-30 23:05:00,294.35,294.29085355986
1970-01-30 23:05:30,294.35,294.2929498139195
1970-01-30 23:06:00,294.35,294.29503604495784
1970-01-30 23:06:30,294.35,294.2971122559575
1970-01-30 23:07:00,294.35,294.29917845079115
1970-01-30 23:07:30,294.35,294.30123463416237
1970-01-30 23:08:00,294.35,294.30328081154533
1970-01-30 23:08:30,294.35,294.30531698912654
1970-01-30 23:09:00,294.35,294.30734317374686
1970-01-30 23:09:30,294.35,294.30935937284653
1970-01-30 23:10:00,294.35,294.3113655944121
1970-01-30 23:10:30,294.35,294.3133618469274
1970-01-30 23:11:00,294.35,294.3153481393272
1970-01-30 23:11:30,294.35,294.3173244809549
1970-01-30 23:12:00,294.35,294.31929088152356
1970-01-30 23:12:30,294.35,294.32124735108084
1970-01-30 23:13:00,294.35,294.32319389997775
1970-01-30 23:13:30,294.35,294.32513053884014
1970-01-30 23:14:00,294.35,294.32705727854454
1970-01-30 23:14:30,294.35,294.32897413019646
1970-01-30 23:15:00,294.35,294.33088110511216
1970-01-30 23:15:30,294.35,294.3327782148032
1970-01-30 23:16:00,294.35,294.33466547096384
1970-01-30 23:16:30,294.35,294.33654288546023
1970-01-30 23:17:00,294.35,294.3384104703231
1970-01-30 23:17:30,294.35,294.34026823774127
1970-01-30 23:18:00,294.35,294.3421162000583
1970-01-30 23:18:30,294.35,294.3439543697701
1970-01-30 23:19:00,294.35,294.3457827595241
1970-01-30 23:19:30,294.35,294.34760138212084
1970-01-30 23:20:00,294.35,294.3494102505151
1970-01-30 23:20:30,294.35,294.3512093778203
1970-01-30 23:21:00,294.35,294.352998777312
1970-01-30 23:21:30,294.35,294.3547784624334
1970-01-30 23:22:00,294.35,294.3565484468016
1970-01-30 23:22:30,294.35,294.35830874421356
1970-01-30 23:23:00,294.35,294.36005936865376
1970-01-30 23:23:30,294.35,294.3618003343018
1970-01-30 23:24:00,294.35,294.3635316555403
1970-01-30 23:24:30,294.35,294.3652533469634
1970-01-30 23:25:00,294.35,294.3669654233853
