time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
2068980,510.20408163265313,2979.5099117978184,20.498644281163177
2069010,510.20408163265313,2980.3473884070786,20.498644281163177
2069040,510.20408163265313,2981.1801977678806,20.498644281163177
2069070,510.20408163265313,2982.0083815005055,20.498644281163177
2069100,510.20408163265313,2982.8319805845595,20.498644281163177
2069130,510.20408163265313,2983.650474476178,20.498644281163177
2069160,510.20408163265313,2984.4649924726123,20.498644281163177
2069190,510.20408163265313,2985.2750872267256,20.498644281163177
2069220,510.20408163265313,2986.0807531361033,20.498644281163177
2069250,510.20408163265313,2986.8820267487727,20.498644281163177
2069280,510.20408163265313,2987.6789443277817,20.498644281163177
2069310,510.20408163265313,2988.471541277817,20.498644281163177
2069340,510.20408163265313,2989.259852021121,20.498644281163177
2069370,510.20408163265313,2990.0439099903306,20.498644281163177
2069400,510.20408163265313,2990.8237476417794,20.498644281163177
2069430,510.20408163265313,2991.599396469994,20.498644281163177
2069460,510.20408163265313,2992.370887016321,20.498644281163177
2069490,510.20408163265313,2993.1382488776553,20.498644281163177
2069520,510.20408163265313,2993.90151071221,20.498644281163177
2069550,510.20408163265313,2994.660700244549,20.498644281163177
2069580,510.20408163265313,2995.415844273218,20.498644281163177
2069610,510.20408163265313,2996.166968676349,20.498644281163177
2069640,510.20408163265313,2996.914098421139,20.498644281163177
2069670,510.20408163265313,2997.657257569946,20.498644281163177
2069700,510.20408163265313,2998.3964692912555,20.498644281163177
2069730,510.20408163265313,2999.13175586915,20.498644281163177
2069760,510.20408163265313,2999.8631387121463,20.498644281163177
2069790,510.20408163265313,3000.5906383662555,20.498644281163177
2069820,510.20408163265313,3001.3142745243485,20.498644281163177
2069850,510.20408163265313,3002.034066039554,20.498644281163177
2069880,510.20408163265313,3002.7500309354073,20.498644281163177
2069910,510.20408163265313,3003.46218642007,20.498644281163177
2069940,510.20408163265313,3004.170548897164,20.498644281163177
2069970,510.20408163265313,3004.8751339792225,20.498644281163177
2070000,510.20408163265313,3005.575956500985,20.498644281163177
2070030,510.20408163265313,3006.272464923062,20.498644281163177
2070060,510.20408163265313,3006.9658652826934,20.498644281163177
2070090,510.20408163265313,3007.655815354403,20.498644281163177
2070120,510.20408163265313,3008.342323569026,20.498644281163177
2070150,510.20408163265313,3009.025439940093,20.498644281163177
2070180,510.20408163265313,3009.7052201335036,20.498644281163177
2070210,510.20408163265313,3010.3817181229156,20.498644281163177
2070240,510.20408163265313,3011.054984837575,20.498644281163177
2070270,510.20408163265313,3011.72506849842,20.498644281163177
2070300,510.20408163265313,3012.392015254426,20.498644281163177
2070330,510.20408163265313,3013.0558697241877,20.498644281163177
2070360,510.20408163265313,3013.7166753820716,20.498644281163177
2070390,510.20408163265313,3014.3744748101426,20.498644281163177
2070420,510.20408163265313,3015.029309858174,20.498644281163177
2070450,510.20408163265313,3015.6812217431343,20.498644281163177
2070480,510.20408163265313,3016.3302511114425,20.498644281163177
2070510,510.20408163265313,3016.9764380790575,20.498644281163177
2070540,510.20408163265313,3017.6198222600015,20.498644281163177
2070570,510.20408163265313,3018.2604427845117,20.498644281163177
2070600,510.20408163265313,3018.8983383147324,20.498644281163177
2070630,510.20408163265313,3019.533547057562,20.498644281163177
2070660,510.20408163265313,3020.1661067762207,20.498644281163177
2070690,510.20408163265313,3020.7960548003493,20.498644281163177
2070720,510.20408163265313,3021.4234280358105,20.498644281163177
2070750,510.20408163265313,3022.0482629749836,20.498644281163177
2070780,510.20408163265313,3022.670595705,20.498644281163177
2070810,510.20408163265313,3023.290461917048,20.498644281163177
2070840,510.20408163265313,3023.9078969148622,20.498644281163177
2070870,510.20408163265313,3024.5229356232076,20.498644281163177
2070900,510.20408163265313,3025.135612597092,20.498644281163177
2070930,510.20408163265313,3025.7459620290297,20.498644281163177
2070960,510.20408163265313,3026.354017757868,20.498644281163177
2070990,510.20408163265313,3026.9598132756573,20.498644281163177
2071020,510.20408163265313,3027.56338173641,20.498644281163177
2071050,510.20408163265313,3028.1647559634666,20.498644281163177
2071080,510.20408163265313,3028.763968456118,20.498644281163177
2071110,510.20408163265313,3029.361051397401,20.498644281163177
2071140,510.20408163265313,3029.956036661083,20.498644281163177
2071170,510.20408163265313,3030.5489558195322,20.498644281163177
2071200,510.20408163265313,3031.139840149348,20.498644281163177
2071230,510.20408163265313,3031.7287206380615,20.498644281163177
2071260,510.20408163265313,3032.315627991975,20.498644281163177
2071290,510.20408163265313,3032.900592640839,20.498644281163177
2071320,510.20408163265313,3033.4836447451435,20.498644281163177
2071350,510.20408163265313,3034.0648142018617,20.498644281163177
2071380,510.20408163265313,3034.6441306512393,20.498644281163177
2071410,510.20408163265313,3035.2216234819325,20.498644281163177
2071440,510.20408163265313,3035.79732183734,20.498644281163177
2071470,510.20408163265313,3036.3712546199295,20.498644281163177
2071500,510.20408163265313,3036.9434504985293,20.498644281163177
2071530,510.20408163265313,3037.5139379130446,20.498644281163177
2071560,510.20408163265313,3038.0827450791544,20.498644281163177
2071590,510.20408163265313,3038.6498999948662,20.498644281163177
2071620,510.20408163265313,3039.2154304436744,20.498644281163177
2071650,510.20408163265313,3039.779364001757,20.498644281163177
2071680,510.20408163265313,3040.3417280411086,20.498644281163177
2071710,510.20408163265313,3040.902549735032,20.498644281163177
2071740,510.20408163265313,3041.4618560633326,20.498644281163177
2071770,510.20408163265313,3042.019673815855,20.498644281163177
2071800,510.20408163265313,3042.576029597759,20.498644281163177
2071830,510.20408163265313,3043.1309498338305,20.498644281163177
2071860,510.20408163265313,3043.6844607719,20.498644281163177
2071890,510.20408163265313,3044.2365884871338,20.498644281163177
2071920,510.20408163265313,3044.7873588891707,20.498644281163177
2071950,510.20408163265313,3045.336797722337,20.498644281163177
2071980,510.20408163265313,3045.8849305717845,20.498644281163177
2072010,510.20408163265313,3046.4317828658786,20.498644281163177
2072040,510.20408163265313,3046.977379880739,20.498644281163177
2072070,510.20408163265313,3047.521746744542,20.498644281163177
2072100,510.20408163265313,3048.06490844006,20.498644281163177
2072130,510.20408163265313,3048.6068898094672,20.498644281163177
2072160,510.20408163265313,3049.1477155565076,20.498644281163177
2072190,510.20408163265313,3049.68741025054,20.498644281163177
2072220,510.20408163265313,3050.2259983302065,20.498644281163177
2072250,510.20408163265313,3050.763504106763,20.498644281163177
2072280,510.20408163265313,3051.299951766785,20.498644281163177
2072310,510.20408163265313,3051.8353653751387,20.498644281163177
2072340,510.20408163265313,3052.3697688784705,20.498644281163177
2072370,510.20408163265313,3052.903186108266,20.498644281163177
2072400,510.20408163265313,3053.4356407836212,20.498644281163177
2072430,510.20408163265313,3053.9671565144063,20.498644281163177
2072460,510.20408163265313,3054.4977568035047,20.498644281163177
2072490,510.20408163265313,3055.0274650501533,20.498644281163177
2072520,510.20408163265313,3055.556304552573,20.498644281163177
2072550,510.20408163265313,3056.084298510308,20.498644281163177
2072580,510.20408163265313,3056.611470027364,20.498644281163177
2072610,510.20408163265313,3057.137842114562,20.498644281163177
2072640,510.20408163265313,3057.663437691133,20.498644281163177
2072670,510.20408163265313,3058.1882795884753,20.498644281163177
2072700,510.20408163265313,3058.7123905520352,20.498644281163177
2072730,510.20408163265313,3059.2357932430273,20.498644281163177
2072760,510.20408163265313,3059.758510242022,20.498644281163177
2072790,510.20408163265313,3060.2805640501283,20.498644281163177
2072820,510.20408163265313,3060.8019770913006,20.498644281163177
2072850,510.20408163265313,3061.3227717154477,20.498644281163177
2072880,510.20408163265313,3061.84297019929,20.498644281163177
2072910,510.20408163265313,3062.3625947489063,20.498644281163177
2072940,510.20408163265313,3062.8816675013927,20.498644281163177
2072970,510.20408163265313,3063.4002105280124,20.498644281163177
2073000,510.20408163265313,3063.9182458353207,20.498644281163177
2073030,510.20408163265313,3064.4357953666104,20.498644281163177
2073060,510.20408163265313,3064.952881004452,20.498644281163177
2073090,510.20408163265313,3065.4695245725366,20.498644281163177
2073120,510.20408163265313,3065.9857478367026,20.498644281163177
2073150,510.20408163265313,3066.5015725072494,20.498644281163177
2073180,510.20408163265313,3067.0170202414456,20.498644281163177
2073210,510.20408163265313,3067.5321126432746,20.498644281163177
2073240,510.20408163265313,3068.0468712665725,20.498644281163177
2073270,510.20408163265313,3068.561317616377,20.498644281163177
2073300,510.20408163265313,3069.0754731504744,20.498644281163177
2073330,510.20408163265313,3069.5893592801513,20.498644281163177
2073360,510.20408163265313,3070.10299737305,20.498644281163177
2073390,510.20408163265313,3070.616408753275,20.498644281163177
2073420,510.20408163265313,3071.129614703943,20.498644281163177
2073450,510.20408163265313,3071.642636468089,20.498644281163177
2073480,510.20408163265313,3072.155495250401,20.498644281163177
2073510,510.20408163265313,3072.668212217836,20.498644281163177
2073540,510.20408163265313,3073.1808085021603,20.498644281163177
2073570,510.20408163265313,3073.693305199833,20.498644281163177
2073600,510.20408163265313,3074.2057233742717,20.498644281163177
2073630,510.20408163265313,3074.718546822355,20.498644281163177
2073660,510.20408163265313,3075.233351530345,20.498644281163177
2073690,510.20408163265313,3075.7514524282506,20.498644281163177
2073720,510.20408163265313,3076.2740604908313,20.498644281163177
2073750,510.20408163265313,3076.8006265781273,20.498644281163177
2073780,510.20408163265313,3077.332100599587,20.498644281163177
2073810,510.20408163265313,3077.8686368671174,20.498644281163177
2073840,510.20408163265313,3078.410272413671,20.498644281163177
2073870,510.20408163265313,3078.9569979013468,20.498644281163177
2073900,510.20408163265313,3079.5087752708605,20.498644281163177
2073930,510.20408163265313,3080.0655492907654,20.498644281163177
2073960,510.20408163265313,3080.6272546982646,20.498644281163177
2073990,510.20408163265313,3081.1938204539147,20.498644281163177
2074020,510.20408163265313,3081.765172210253,20.498644281163177
2074050,510.20408163265313,3082.341233711447,20.498644281163177
2074080,510.20408163265313,3082.921927575244,20.498644281163177
2074110,510.20408163265313,3083.5071757166675,20.498644281163177
2074140,510.20408163265313,3084.096899576264,20.498644281163177
2074170,510.20408163265313,3084.6910202386,20.498644281163177
2074200,510.20408163265313,3085.289458488508,20.498644281163177
2074230,510.20408163265313,3085.8921348389085,20.498644281163177
2074260,510.20408163265313,3086.4989695392096,20.498644281163177
2074290,510.20408163265313,3087.109882577857,20.498644281163177
2074320,510.20408163265313,3087.724793677008,20.498644281163177
2074350,510.20408163265313,3088.343622289739,20.498644281163177
2074380,510.20408163265313,3088.966287592929,20.498644281163177
2074410,510.20408163265313,3089.592708482547,20.498644281163177
2074440,510.20408163265313,3090.22280356772,20.498644281163177
2074470,510.20408163265313,3090.8564911669782,20.498644281163177
2074500,510.20408163265313,3091.4936893016848,20.498644281163177
2074530,510.20408163265313,3092.13431569458,20.498644281163177
2074560,510.20408163265313,3092.7782877635073,20.498644281163177
2074590,510.20408163265313,3093.4255226209534,20.498644281163177
2074620,510.20408163265313,3094.0759370684436,20.498644281163177
2074650,510.20408163265313,3094.729447596228,20.498644281163177
2074680,510.20408163265313,3095.385970379053,20.498644281163177
2074710,510.20408163265313,3096.0454212760515,20.498644281163177
2074740,510.20408163265313,3096.7077158282227,20.498644281163177
2074770,510.20408163265313,3097.3727692561533,20.498644281163177
2074800,510.20408163265313,3098.040496459519,20.498644281163177
2074830,510.20408163265313,3098.7108120161674,20.498644281163177
2074860,510.20408163265313,3099.383630180585,20.498644281163177
2074890,510.20408163265313,3100.0588648837274,20.498644281163177
2074920,510.20408163265313,3100.7364297314152,20.498644281163177
2074950,510.20408163265313,3101.4162380052126,20.498644281163177
2074980,510.20408163265313,3102.098202655923,20.498644281163177
2075010,510.20408163265313,3102.7822363192877,20.498644281163177
2075040,510.20408163265313,3103.4682513002,20.498644281163177
2075070,510.20408163265313,3104.1561595774974,20.498644281163177
2075100,510.20408163265313,3104.8458728035675,20.498644281163177
2075130,510.20408163265313,3105.537302304756,20.498644281163177
2075160,510.20408163265313,3106.230359082115,20.498644281163177
2075190,510.20408163265313,3106.9249538116433,20.498644281163177
2075220,510.20408163265313,3107.620996844412,20.498644281163177
2075250,510.20408163265313,3108.318398206675,20.498644281163177
2075280,510.20408163265313,3109.01706760053,20.498644281163177
2075310,510.20408163265313,3109.7169144051777,20.498644281163177
2075340,510.20408163265313,3110.4178476764037,20.498644281163177
2075370,510.20408163265313,3111.119776147509,20.498644281163177
2075400,510.20408163265313,3111.8226082307283,20.498644281163177
2075430,510.20408163265313,3112.5262520172546,20.498644281163177
2075460,510.20408163265313,3113.2306152778738,20.498644281163177
2075490,510.20408163265313,3113.9356054647874,20.498644281163177
2075520,510.20408163265313,3114.641129711362,20.498644281163177
2075550,510.20408163265313,3115.347094834571,20.498644281163177
2075580,510.20408163265313,3116.0534073344916,20.498644281163177
2075610,510.20408163265313,3116.759973396235,20.498644281163177
2075640,510.20408163265313,3117.4666988908143,20.498644281163177
2075670,510.20408163265313,3118.173489376989,20.498644281163177
2075700,510.20408163265313,3118.8802501015516,20.498644281163177
2075730,510.20408163265313,3119.586886000644,20.498644281163177
2075760,510.20408163265313,3120.2933017019304,20.498644281163177
2075790,510.20408163265313,3120.999401525493,20.498644281163177
2075820,510.20408163265313,3121.7050894853282,20.498644281163177
2075850,510.20408163265313,3122.4102692906417,20.498644281163177
2075880,510.20408163265313,3123.114844348017,20.498644281163177
2075910,510.20408163265313,3123.818717762424,20.498644281163177
2075940,510.20408163265313,3124.5217923389155,20.498644281163177
2075970,510.20408163265313,3125.2239705845273,20.498644281163177
2076000,510.20408163265313,3125.9251547103013,20.498644281163177
2076030,510.20408163265313,3126.625246632362,20.498644281163177
2076060,510.20408163265313,3127.324147974721,20.498644281163177
2076090,510.20408163265313,3128.021760071123,20.498644281163177
2076120,510.20408163265313,3128.7179839661703,20.498644281163177
2076150,510.20408163265313,3129.4127204182478,20.498644281163177
2076180,510.20408163265313,3130.1058699011296,20.498644281163177
2076210,510.20408163265313,3130.797332607043,20.498644281163177
2076240,510.20408163265313,3131.4870084473837,20.498644281163177
2076270,510.20408163265313,3132.1747970566676,20.498644281163177
2076300,510.20408163265313,3132.860597793595,20.498644281163177
2076330,510.20408163265313,3133.544309744208,20.498644281163177
2076360,510.20408163265313,3134.225831724729,20.498644281163177
2076390,510.20408163265313,3134.90506228339,20.498644281163177
2076420,510.20408163265313,3135.581899702951,20.498644281163177
2076450,510.20408163265313,3136.2562420045765,20.498644281163177
2076480,510.20408163265313,3136.927986948652,20.498644281163177
2076510,510.20408163265313,3137.5970320396646,20.498644281163177
2076540,510.20408163265313,3138.2632745284145,20.498644281163177
2076570,510.20408163265313,3138.9266114134707,20.498644281163177
2076600,510.20408163265313,3139.5869394464976,20.498644281163177
2076630,510.20408163265313,3140.2441551343127,20.498644281163177
2076660,510.20408163265313,3140.8981547418825,20.498644281163177
2076690,510.20408163265313,3141.5488342958215,20.498644281163177
2076720,510.20408163265313,3142.1960895875973,20.498644281163177
2076750,510.20408163265313,3142.839816176681,20.498644281163177
2076780,510.20408163265313,3143.4799093860474,20.498644281163177
2076810,510.20408163265313,3144.1162643316366,20.498644281163177
2076840,510.20408163265313,3144.748775901373,20.498644281163177
2076870,510.20408163265313,3145.3773387630035,20.498644281163177
2076900,510.20408163265313,3146.001847370764,20.498644281163177
2076930,510.20408163265313,3146.6221959686836,20.498644281163177
2076960,510.20408163265313,3147.238278594774,20.498644281163177
2076990,510.20408163265313,3147.8499890860085,20.498644281163177
2077020,510.20408163265313,3148.4572210806646,20.498644281163177
2077050,510.20408163265313,3149.05986802387,20.498644281163177
2077080,510.20408163265313,3149.6578231708727,20.498644281163177
2077110,510.20408163265313,3150.250979591554,20.498644281163177
2077140,510.20408163265313,3150.8392301750064,20.498644281163177
2077170,510.20408163265313,3151.4224676332196,20.498644281163177
2077200,510.20408163265313,3152.0005845065552,20.498644281163177
2077230,510.20408163265313,3152.5728172025993,20.498644281163177
2077260,510.20408163265313,3153.1413574646667,20.498644281163177
2077290,510.20408163265313,3153.70572956825,20.498644281163177
2077320,510.20408163265313,3154.2660338764517,20.498644281163177
2077350,510.20408163265313,3154.8224122165793,20.498644281163177
2077380,510.20408163265313,3155.374993568844,20.498644281163177
2077410,510.20408163265313,3155.9238754464077,20.498644281163177
2077440,510.20408163265313,3156.469116098351,20.498644281163177
2077470,510.20408163265313,3157.01074800654,20.498644281163177
2077500,510.20408163265313,3157.5487896596596,20.498644281163177
2077530,510.20408163265313,3158.083253489701,20.498644281163177
2077560,510.20408163265313,3158.6141495795946,20.498644281163177
2077590,510.20408163265313,3159.141487011294,20.498644281163177
2077620,510.20408163265313,3159.6652742217066,20.498644281163177
2077650,510.20408163265313,3160.185519111991,20.498644281163177
2077680,510.20408163265313,3160.702229158035,20.498644281163177
2077710,510.20408163265313,3161.2154115493067,20.498644281163177
2077740,510.20408163265313,3161.7250733187757,20.498644281163177
2077770,510.20408163265313,3162.2312214404783,20.498644281163177
2077800,510.20408163265313,3162.733862892758,20.498644281163177
2077830,510.20408163265313,3163.2330046928164,20.498644281163177
2077860,510.20408163265313,3163.7286539149127,20.498644281163177
2077890,510.20408163265313,3164.220817695569,20.498644281163177
2077920,510.20408163265313,3164.7095032459947,20.498644281163177
2077950,510.20408163265313,3165.194717850578,20.498644281163177
2077980,510.20408163265313,3165.676468866226,20.498644281163177
2078010,510.20408163265313,3166.1547637227995,20.498644281163177
2078040,510.20408163265313,3166.6296099225065,20.498644281163177
2078070,510.20408163265313,3167.101015039474,20.498644281163177
2078100,510.20408163265313,3167.568986718794,20.498644281163177
2078130,510.20408163265313,3168.033532674629,20.498644281163177
2078160,510.20408163265313,3168.49466068959,20.498644281163177
2078190,510.20408163265313,3168.9523786138116,20.498644281163177
2078220,510.20408163265313,3169.4066943626494,20.498644281163177
2078250,510.20408163265313,3169.857615916666,20.498644281163177
2078280,510.20408163265313,3170.3051513191576,20.498644281163177
2078310,510.20408163265313,3170.7493086758486,20.498644281163177
2078340,510.20408163265313,3171.190096153653,20.498644281163177
2078370,510.20408163265313,3171.627521979509,20.498644281163177
2078400,510.20408163265313,3172.0615944392375,20.498644281163177
2078430,510.20408163265313,3172.492321877572,20.498644281163177
2078460,510.20408163265313,3172.919712695596,20.498644281163177
2078490,510.20408163265313,3173.3437753510307,20.498644281163177
2078520,510.20408163265313,3173.7645183570885,20.498644281163177
2078550,510.20408163265313,3174.1819502818353,20.498644281163177
2078580,510.20408163265313,3174.596079746634,20.498644281163177
2078610,510.20408163265313,3175.006915426452,20.498644281163177
2078640,510.20408163265313,3175.4144660485636,20.498644281163177
2078670,510.20408163265313,3175.818740391933,20.498644281163177
2078700,510.20408163265313,3176.21974728665,20.498644281163177
2078730,510.20408163265313,3176.6174956136174,20.498644281163177
2078760,510.20408163265313,3177.0119943031723,20.498644281163177
2078790,510.20408163265313,3177.403252335497,20.498644281163177
2078820,510.20408163265313,3177.791278739598,20.498644281163177
2078850,510.20408163265313,3178.1760825928905,20.498644281163177
2078880,510.20408163265313,3178.5576730209177,20.498644281163177
2078910,510.20408163265313,3178.93605919687,20.498644281163177
2078940,510.20408163265313,3179.311250341352,20.498644281163177
2078970,510.20408163265313,3179.6832557219477,20.498644281163177
2079000,510.20408163265313,3180.0520846528116,20.498644281163177
2079030,510.20408163265313,3180.4177464932245,20.498644281163177
2079060,510.20408163265313,3180.7802506478347,20.498644281163177
2079090,510.20408163265313,3181.1396065649133,20.498644281163177
2079120,510.20408163265313,3181.4958237366045,20.498644281163177
2079150,510.20408163265313,3181.8489116971996,20.498644281163177
2079180,510.20408163265313,3182.1988800226336,20.498644281163177
2079210,510.20408163265313,3182.5457383299245,20.498644281163177
2079240,510.20408163265313,3182.8894962755157,20.498644281163177
2079270,510.20408163265313,3183.230163555453,20.498644281163177
2079300,510.20408163265313,3183.5677499040976,20.498644281163177
