time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1970-01-19 21:51:30,510.20408163265313,2824.422738838819,20.498644281163177
1970-01-19 21:52:00,510.20408163265313,2827.2180457792792,20.498644281163177
1970-01-19 21:52:30,510.20408163265313,2829.937945393237,20.498644281163177
1970-01-19 21:53:00,510.20408163265313,2832.5827432561764,20.498644281163177
1970-01-19 21:53:30,510.20408163265313,2835.152770910977,20.498644281163177
1970-01-19 21:54:00,510.20408163265313,2837.648392602596,20.498644281163177
1970-01-19 21:54:30,510.20408163265313,2840.0700097347603,20.498644281163177
1970-01-19 21:55:00,510.20408163265313,2842.4180630369456,20.498644281163177
1970-01-19 21:55:30,510.20408163265313,2844.6930326146726,20.498644281163177
1970-01-19 21:56:00,510.20408163265313,2846.8954361647984,20.498644281163177
1970-01-19 21:56:30,510.20408163265313,2849.0258256925686,20.498644281163177
1970-01-19 21:57:00,510.20408163265313,2851.084783083965,20.498644281163177
1970-01-19 21:57:30,510.20408163265313,2853.072914878529,20.498644281163177
1970-01-19 21:58:00,510.20408163265313,2854.9908465514973,20.498644281163177
1970-01-19 21:58:30,510.20408163265313,2856.8392165769133,20.498644281163177
1970-01-19 21:59:00,510.20408163265313,2858.6186704934653,20.498644281163177
1970-01-19 21:59:30,510.20408163265313,2860.3298551416515,20.498644281163177
1970-01-19 22:00:00,510.20408163265313,2861.973413190982,20.498644281163177
1970-01-19 22:00:30,510.20408163265313,2863.5413477986394,20.498644281163177
1970-01-19 22:01:00,510.20408163265313,2865.049113737731,20.498644281163177
1970-01-19 22:01:30,510.20408163265313,2866.492488537716,20.498644281163177
1970-01-19 22:02:00,510.20408163265313,2867.8703538653303,20.498644281163177
1970-01-19 22:02:30,510.20408163265313,2869.1829457297054,20.498644281163177
1970-01-19 22:03:00,510.20408163265313,2870.430609825242,20.498644281163177
1970-01-19 22:03:30,510.20408163265313,2871.613734333321,20.498644281163177
1970-01-19 22:04:00,510.20408163265313,2872.7327616800835,20.498644281163177
1970-01-19 22:04:30,510.20408163265313,2873.7880969478983,20.498644281163177
1970-01-19 22:05:00,510.20408163265313,2874.78010568705,20.498644281163177
1970-01-19 22:05:30,510.20408163265313,2875.7090946581093,20.498644281163177
1970-01-19 22:06:00,510.20408163265313,2876.5753020644597,20.498644281163177
1970-01-19 22:06:30,510.20408163265313,2877.378870443177,20.498644281163177
1970-01-19 22:07:00,510.20408163265313,2878.119778517167,20.498644281163177
1970-01-19 22:07:30,510.20408163265313,2878.797615804637,20.498644281163177
1970-01-19 22:08:00,510.20408163265313,2879.412926193314,20.498644281163177
1970-01-19 22:08:30,510.20408163265313,2879.966579998825,20.498644281163177
1970-01-19 22:09:00,510.20408163265313,2880.4595630150006,20.498644281163177
1970-01-19 22:09:30,510.20408163265313,2880.8927788804353,20.498644281163177
1970-01-19 22:10:00,510.20408163265313,2881.267030996901,20.498644281163177
1970-01-19 22:10:30,510.20408163265313,2881.5830264300234,20.498644281163177
1970-01-19 22:11:00,510.20408163265313,2881.8413990559234,20.498644281163177
1970-01-19 22:11:30,510.20408163265313,2882.042722054709,20.498644281163177
1970-01-19 22:12:00,510.20408163265313,2882.187518146069,20.498644281163177
1970-01-19 22:12:30,510.20408163265313,2882.276245505376,20.498644281163177
1970-01-19 22:13:00,510.20408163265313,2882.309295955196,20.498644281163177
1970-01-19 22:13:30,510.20408163265313,2882.2869799557875,20.498644281163177
1970-01-19 22:14:00,510.20408163265313,2882.209497570945,20.498644281163177
1970-01-19 22:14:30,510.20408163265313,2882.076879399532,20.498644281163177
1970-01-19 22:15:00,510.20408163265313,2881.8887896064193,20.498644281163177
1970-01-19 22:15:30,510.20408163265313,2881.6448365791766,20.498644281163177
1970-01-19 22:16:00,510.20408163265313,2881.3451407293405,20.498644281163177
1970-01-19 22:16:30,510.20408163265313,2880.991332612367,20.498644281163177
1970-01-19 22:17:00,510.20408163265313,2880.5856297094733,20.498644281163177
1970-01-19 22:17:30,510.20408163265313,2880.1300167783143,20.498644281163177
1970-01-19 22:18:00,510.20408163265313,2879.6260353756998,20.498644281163177
1970-01-19 22:18:30,510.20408163265313,2879.074849427916,20.498644281163177
1970-01-19 22:19:00,510.20408163265313,2878.4773530452603,20.498644281163177
1970-01-19 22:19:30,510.20408163265313,2877.8342454107196,20.498644281163177
1970-01-19 22:20:00,510.20408163265313,2877.1460730230956,20.498644281163177
1970-01-19 22:20:30,510.20408163265313,2876.4132562476652,20.498644281163177
1970-01-19 22:21:00,510.20408163265313,2875.636112807071,20.498644281163177
1970-01-19 22:21:30,510.20408163265313,2874.8148841970115,20.498644281163177
1970-01-19 22:22:00,510.20408163265313,2873.949766708709,20.498644281163177
1970-01-19 22:22:30,510.20408163265313,2873.0409459760804,20.498644281163177
1970-01-19 22:23:00,510.20408163265313,2872.0886312329253,20.498644281163177
1970-01-19 22:23:30,510.20408163265313,2871.0930822608398,20.498644281163177
1970-01-19 22:24:00,510.20408163265313,2870.0546200523213,20.498644281163177
1970-01-19 22:24:30,510.20408163265313,2868.9736159021727,20.498644281163177
1970-01-19 22:25:00,510.20408163265313,2867.8504657716812,20.498644281163177
1970-01-19 22:25:30,510.20408163265313,2866.6855668284115,20.498644281163177
1970-01-19 22:26:00,510.20408163265313,2865.4793057629317,20.498644281163177
1970-01-19 22:26:30,510.20408163265313,2864.232056119303,20.498644281163177
1970-01-19 22:27:00,510.20408163265313,2862.9441793805436,20.498644281163177
1970-01-19 22:27:30,510.20408163265313,2861.6160267898576,20.498644281163177
1970-01-19 22:28:00,510.20408163265313,2860.2479408881773,20.498644281163177
1970-01-19 22:28:30,510.20408163265313,2858.840256669536,20.498644281163177
1970-01-19 22:29:00,510.20408163265313,2857.393302487266,20.498644281163177
1970-01-19 22:29:30,510.20408163265313,2855.9074008224807,20.498644281163177
1970-01-19 22:30:00,510.20408163265313,2854.382868968026,20.498644281163177
1970-01-19 22:30:30,510.20408163265313,2852.82001964775,20.498644281163177
1970-01-19 22:31:00,510.20408163265313,2851.219161574263,20.498644281163177
1970-01-19 22:31:30,510.20408163265313,2849.580599948419,20.498644281163177
1970-01-19 22:32:00,510.20408163265313,2847.9046369152957,20.498644281163177
1970-01-19 22:32:30,510.20408163265313,2846.1915719320396,20.498644281163177
1970-01-19 22:33:00,510.20408163265313,2844.4417021376703,20.498644281163177
1970-01-19 22:33:30,510.20408163265313,2842.6553226670367,20.498644281163177
1970-01-19 22:34:00,510.20408163265313,2840.832726923887,20.498644281163177
1970-01-19 22:34:30,510.20408163265313,2838.9742068229143,20.498644281163177
1970-01-19 22:35:00,510.20408163265313,2837.0800530042325,20.498644281163177
1970-01-19 22:35:30,510.20408163265313,2835.1505550225884,20.498644281163177
1970-01-19 22:36:00,510.20408163265313,2833.186001513396,20.498644281163177
1970-01-19 22:36:30,510.20408163265313,2831.186680340309,20.498644281163177
1970-01-19 22:37:00,510.20408163265313,2829.1528787232364,20.498644281163177
1970-01-19 22:37:30,510.20408163265313,2827.084883351974,20.498644281163177
1970-01-19 22:38:00,510.20408163265313,2824.9829804845085,20.498644281163177
1970-01-19 22:38:30,510.20408163265313,2822.847456033491,20.498644281163177
1970-01-19 22:39:00,510.20408163265313,2820.678595641642,20.498644281163177
1970-01-19 22:39:30,510.20408163265313,2818.476684747621,20.498644281163177
1970-01-19 22:40:00,510.20408163265313,2816.2420086433667,20.498644281163177
1970-01-19 22:40:30,510.20408163265313,2813.9748525226178,20.498644281163177
1970-01-19 22:41:00,510.20408163265313,2811.6755015266244,20.498644281163177
1970-01-19 22:41:30,510.20408163265313,2809.3442407791636,20.498644281163177
1970-01-19 22:42:00,510.20408163265313,2806.9813554194234,20.498644281163177
1970-01-19 22:42:30,510.20408163265313,2804.5871306304043,20.498644281163177
1970-01-19 22:43:00,510.20408163265313,2802.1618516626036,20.498644281163177
1970-01-19 22:43:30,510.20408163265313,2799.7058038548657,20.498644281163177
1970-01-19 22:44:00,510.20408163265313,2797.219272651906,20.498644281163177
1970-01-19 22:44:30,510.20408163265313,2794.7025436204945,20.498644281163177
1970-01-19 22:45:00,510.20408163265313,2792.155902461795,20.498644281163177
1970-01-19 22:45:30,510.20408163265313,2789.5796350234,20.498644281163177
1970-01-19 22:46:00,510.20408163265313,2786.9740273091747,20.498644281163177
1970-01-19 22:46:30,510.20408163265313,2784.3393654869005,20.498644281163177
1970-01-19 22:47:00,510.20408163265313,2781.67593589656,20.498644281163177
1970-01-19 22:47:30,510.20408163265313,2778.984025056684,20.498644281163177
1970-01-19 22:48:00,510.20408163265313,2776.2639196695964,20.498644281163177
1970-01-19 22:48:30,510.20408163265313,2773.515906626286,20.498644281163177
1970-01-19 22:49:00,510.20408163265313,2770.74027301121,20.498644281163177
1970-01-19 22:49:30,510.20408163265313,2767.9373061066945,20.498644281163177
1970-01-19 22:50:00,510.20408163265313,2765.107293395682,20.498644281163177
1970-01-19 22:50:30,510.20408163265313,2762.2505225657833,20.498644281163177
1970-01-19 22:51:00,510.20408163265313,2759.3672815123828,20.498644281163177
1970-01-19 22:51:30,510.20408163265313,2756.457858341265,20.498644281163177
1970-01-19 22:52:00,510.20408163265313,2753.5225413719118,20.498644281163177
1970-01-19 22:52:30,510.20408163265313,2750.5616191404915,20.498644281163177
1970-01-19 22:53:00,510.20408163265313,2747.57538040272,20.498644281163177
1970-01-19 22:53:30,510.20408163265313,2744.56411413568,20.498644281163177
1970-01-19 22:54:00,510.20408163265313,2741.5281095420823,20.498644281163177
1970-01-19 22:54:30,510.20408163265313,2738.4676560522626,20.498644281163177
1970-01-19 22:55:00,510.20408163265313,2735.3830433264475,20.498644281163177
1970-01-19 22:55:30,510.20408163265313,2732.2745612587505,20.498644281163177
1970-01-19 22:56:00,510.20408163265313,2729.1424999795063,20.498644281163177
1970-01-19 22:56:30,510.20408163265313,2725.9871498588823,20.498644281163177
1970-01-19 22:57:00,510.20408163265313,2722.8088015083526,20.498644281163177
1970-01-19 22:57:30,510.20408163265313,2719.6077457851693,20.498644281163177
1970-01-19 22:58:00,510.20408163265313,2716.384273794939,20.498644281163177
1970-01-19 22:58:30,510.20408163265313,2713.138676894525,20.498644281163177
1970-01-19 22:59:00,510.20408163265313,2709.8712466951083,20.498644281163177
1970-01-19 22:59:30,510.20408163265313,2706.582275066332,20.498644281163177
1970-01-19 23:00:00,510.20408163265313,2703.2720541379276,20.498644281163177
1970-01-19 23:00:30,510.20408163265313,2699.938627496317,20.498644281163177
1970-01-19 23:01:00,510.20408163265313,2696.587137988896,20.498644281163177
1970-01-19 23:01:30,510.20408163265313,2693.2167667131116,20.498644281163177
1970-01-19 23:02:00,510.20408163265313,2689.8275109835895,20.498644281163177
1970-01-19 23:02:30,510.20408163265313,2686.419681585312,20.498644281163177
1970-01-19 23:03:00,510.20408163265313,2682.9934579603078,20.498644281163177
1970-01-19 23:03:30,510.20408163265313,2679.549009126492,20.498644281163177
1970-01-19 23:04:00,510.20408163265313,2676.0864856077114,20.498644281163177
1970-01-19 23:04:30,510.20408163265313,2672.6060249429593,20.498644281163177
1970-01-19 23:05:00,510.20408163265313,2669.1077576320845,20.498644281163177
1970-01-19 23:05:30,510.20408163265313,2665.5918115820105,20.498644281163177
1970-01-19 23:06:00,510.20408163265313,2662.0583149896243,20.498644281163177
1970-01-19 23:06:30,510.20408163265313,2658.5073980455118,20.498644281163177
1970-01-19 23:07:00,510.20408163265313,2654.939193859933,20.498644281163177
1970-01-19 23:07:30,510.20408163265313,2651.3538389099467,20.498644281163177
1970-01-19 23:08:00,510.20408163265313,2647.7514732041527,20.498644281163177
1970-01-19 23:08:30,510.20408163265313,2644.132240290651,20.498644281163177
1970-01-19 23:09:00,510.20408163265313,2640.4962871804532,20.498644281163177
1970-01-19 23:09:30,510.20408163265313,2636.843764229983,20.498644281163177
1970-01-19 23:10:00,510.20408163265313,2633.174825004612,20.498644281163177
1970-01-19 23:10:30,510.20408163265313,2629.48962613844,20.498644281163177
1970-01-19 23:11:00,510.20408163265313,2625.7883271944825,20.498644281163177
1970-01-19 23:11:30,510.20408163265313,2622.0710905292935,20.498644281163177
1970-01-19 23:12:00,510.20408163265313,2618.338081165955,20.498644281163177
1970-01-19 23:12:30,510.20408163265313,2614.589466672195,20.498644281163177
1970-01-19 23:13:00,510.20408163265313,2610.825417045362,20.498644281163177
1970-01-19 23:13:30,510.20408163265313,2607.0461046041637,20.498644281163177
1970-01-19 23:14:00,510.20408163265313,2603.2517038868673,20.498644281163177
1970-01-19 23:14:30,510.20408163265313,2599.4423915554107,20.498644281163177
1970-01-19 23:15:00,510.20408163265313,2595.618346305335,20.498644281163177
1970-01-19 23:15:30,510.20408163265313,2591.7797487795942,20.498644281163177
1970-01-19 23:16:00,510.20408163265313,2587.92678148808,20.498644281163177
1970-01-19 23:16:30,510.20408163265313,2584.0596287313565,20.498644281163177
1970-01-19 23:17:00,510.20408163265313,2580.1784765292737,20.498644281163177
1970-01-19 23:17:30,510.20408163265313,2576.2835125522943,20.498644281163177
1970-01-19 23:18:00,510.20408163265313,2572.374926058518,20.498644281163177
1970-01-19 23:18:30,510.20408163265313,2568.4529078318783,20.498644281163177
1970-01-19 23:19:00,510.20408163265313,2564.5176501257283,20.498644281163177
1970-01-19 23:19:30,510.20408163265313,2560.569346609192,20.498644281163177
1970-01-19 23:20:00,510.20408163265313,2556.6081923145525,20.498644281163177
1970-01-19 23:20:30,510.20408163265313,2552.634383590396,20.498644281163177
1970-01-19 23:21:00,510.20408163265313,2548.648118055263,20.498644281163177
1970-01-19 23:21:30,510.20408163265313,2544.649594555718,20.498644281163177
1970-01-19 23:22:00,510.20408163265313,2540.6390131237795,20.498644281163177
1970-01-19 23:22:30,510.20408163265313,2536.616574939944,20.498644281163177
1970-01-19 23:23:00,510.20408163265313,2532.5824822961195,20.498644281163177
1970-01-19 23:23:30,510.20408163265313,2528.536938561373,20.498644281163177
1970-01-19 23:24:00,510.20408163265313,2524.4801481496024,20.498644281163177
1970-01-19 23:24:30,510.20408163265313,2520.4123164878692,20.498644281163177
1970-01-19 23:25:00,510.20408163265313,2516.333649987924,20.498644281163177
1970-01-19 23:25:30,510.20408163265313,2512.2443560178012,20.498644281163177
1970-01-19 23:26:00,510.20408163265313,2508.144642875978,20.498644281163177
1970-01-19 23:26:30,510.20408163265313,2504.0347197656406,20.498644281163177
1970-01-19 23:27:00,510.20408163265313,2499.9147967714953,20.498644281163177
1970-01-19 23:27:30,510.20408163265313,2495.7850848363314,20.498644281163177
1970-01-19 23:28:00,510.20408163265313,2491.6457957396087,20.498644281163177
1970-01-19 23:28:30,510.20408163265313,2487.497142076481,20.498644281163177
1970-01-19 23:29:00,510.20408163265313,2483.3393372372034,20.498644281163177
1970-01-19 23:29:30,510.20408163265313,2479.172595387623,20.498644281163177
1970-01-19 23:30:00,510.20408163265313,2474.997131451452,20.498644281163177
1970-01-19 23:30:30,510.20408163265313,2470.8131610909068,20.498644281163177
1970-01-19 23:31:00,510.20408163265313,2466.6209006893932,20.498644281163177
1970-01-19 23:31:30,510.20408163265313,2462.4205673338965,20.498644281163177
1970-01-19 23:32:00,510.20408163265313,2458.2123787981586,20.498644281163177
1970-01-19 23:32:30,510.20408163265313,2453.9965536813643,20.498644281163177
1970-01-19 23:33:00,510.20408163265313,2449.773310952838,20.498644281163177
1970-01-19 23:33:30,510.20408163265313,2445.5428703068624,20.498644281163177
1970-01-19 23:34:00,510.20408163265313,2441.305452087262,20.498644281163177
1970-01-19 23:34:30,510.20408163265313,2437.0612772479144,20.498644281163177
1970-01-19 23:35:00,510.20408163265313,2432.8105673288273,20.498644281163177
1970-01-19 23:35:30,510.20408163265313,2428.553544437312,20.498644281163177
1970-01-19 23:36:00,510.20408163265313,2424.2904312287433,20.498644281163177
1970-01-19 23:36:30,510.20408163265313,2420.021450888432,20.498644281163177
1970-01-19 23:37:00,510.20408163265313,2415.746827112701,20.498644281163177
1970-01-19 23:37:30,510.20408163265313,2411.4667840881866,20.498644281163177
1970-01-19 23:38:00,510.20408163265313,2407.181546470966,20.498644281163177
1970-01-19 23:38:30,510.20408163265313,2402.8913393653393,20.498644281163177
1970-01-19 23:39:00,510.20408163265313,2398.596388299406,20.498644281163177
1970-01-19 23:39:30,510.20408163265313,2394.2969192004384,20.498644281163177
1970-01-19 23:40:00,510.20408163265313,2389.9931583686566,20.498644281163177
1970-01-19 23:40:30,510.20408163265313,2385.6853324489284,20.498644281163177
1970-01-19 23:41:00,510.20408163265313,2381.373668400247,20.498644281163177
1970-01-19 23:41:30,510.20408163265313,2377.058393462652,20.498644281163177
1970-01-19 23:42:00,510.20408163265313,2372.7397351229347,20.498644281163177
1970-01-19 23:42:30,510.20408163265313,2368.417921074636,20.498644281163177
1970-01-19 23:43:00,510.20408163265313,2364.0931791775647,20.498644281163177
1970-01-19 23:43:30,510.20408163265313,2359.7657374111313,20.498644281163177
1970-01-19 23:44:00,510.20408163265313,2355.435823835229,20.498644281163177
1970-01-19 23:44:30,510.20408163265313,2351.103666871747,20.498644281163177
1970-01-19 23:45:00,510.20408163265313,2346.7694976379826,20.498644281163177
1970-01-19 23:45:30,510.20408163265313,2342.4335569110344,20.498644281163177
1970-01-19 23:46:00,510.20408163265313,2338.0961071671445,20.498644281163177
1970-01-19 23:46:30,510.20408163265313,2333.7574471656,20.498644281163177
1970-01-19 23:47:00,510.20408163265313,2329.4179253992497,20.498644281163177
1970-01-19 23:47:30,510.20408163265313,2325.0779495271227,20.498644281163177
1970-01-19 23:48:00,510.20408163265313,2320.7379904314403,20.498644281163177
1970-01-19 23:48:30,510.20408163265313,2316.398580917381,20.498644281163177
1970-01-19 23:49:00,510.20408163265313,2312.060309917425,20.498644281163177
1970-01-19 23:49:30,510.20408163265313,2307.72381342893,20.498644281163177
1970-01-19 23:50:00,510.20408163265313,2303.3897634420173,20.498644281163177
1970-01-19 23:50:30,510.20408163265313,2299.0588559527478,20.498644281163177
1970-01-19 23:51:00,510.20408163265313,2294.731798937419,20.498644281163177
1970-01-19 23:51:30,510.20408163265313,2290.4093009207613,20.498644281163177
1970-01-19 23:52:00,510.20408163265313,2286.0920605573638,20.498644281163177
1970-01-19 23:52:30,510.20408163265313,2281.780757467899,20.498644281163177
1970-01-19 23:53:00,510.20408163265313,2277.4760444302246,20.498644281163177
1970-01-19 23:53:30,510.20408163265313,2273.1785409171102,20.498644281163177
1970-01-19 23:54:00,510.20408163265313,2268.888827884227,20.498644281163177
1970-01-19 23:54:30,510.20408163265313,2264.6074436521776,20.498644281163177
1970-01-19 23:55:00,510.20408163265313,2260.3348806625345,20.498644281163177
1970-01-19 23:55:30,510.20408163265313,2256.071582832573,20.498644281163177
1970-01-19 23:56:00,510.20408163265313,2251.817943139081,20.498644281163177
1970-01-19 23:56:30,510.20408163265313,2247.5743009232265,20.498644281163177
1970-01-19 23:57:00,510.20408163265313,2243.340938125926,20.498644281163177
1970-01-19 23:57:30,510.20408163265313,2239.118073045769,20.498644281163177
1970-01-19 23:58:00,510.20408163265313,2234.905848691559,20.498644281163177
1970-01-19 23:58:30,510.20408163265313,2230.704308231547,20.498644281163177
1970-01-19 23:59:00,510.20408163265313,2226.51333082412,20.498644281163177
1970-01-19 23:59:30,510.20408163265313,2222.3322711216233,20.498644281163177
1970-01-20 00:00:00,510.20408163265313,2218.161555983199,20.498644281163177
1970-01-20 00:00:30,510.20408163265313,2214.00375850982,20.498644281163177
1970-01-20 00:01:00,510.20408163265313,2209.8580302426694,20.498644281163177
1970-01-20 00:01:30,510.20408163265313,2205.7267317883807,20.498644281163177
1970-01-20 00:02:00,510.20408163265313,2201.6106428672183,20.498644281163177
1970-01-20 00:02:30,510.20408163265313,2197.51028559937,20.498644281163177
1970-01-20 00:03:00,510.20408163265313,2193.426049845966,20.498644281163177
1970-01-20 00:03:30,510.20408163265313,2189.358212418624,20.498644281163177
1970-01-20 00:04:00,510.20408163265313,2185.3069608433693,20.498644281163177
1970-01-20 00:04:30,510.20408163265313,2181.2724131943637,20.498644281163177
1970-01-20 00:05:00,510.20408163265313,2177.2546327993077,20.498644281163177
1970-01-20 00:05:30,510.20408163265313,2173.2536385927897,20.498644281163177
1970-01-20 00:06:00,510.20408163265313,2169.269412163423,20.498644281163177
1970-01-20 00:06:30,510.20408163265313,2165.3019023510296,20.498644281163177
1970-01-20 00:07:00,510.20408163265313,2161.351027993035,20.498644281163177
1970-01-20 00:07:30,510.20408163265313,2157.4166792269552,20.498644281163177
1970-01-20 00:08:00,510.20408163265313,2153.498717617368,20.498644281163177
1970-01-20 00:08:30,510.20408163265313,2149.596975303789,20.498644281163177
1970-01-20 00:09:00,510.20408163265313,2145.7112533317422,20.498644281163177
1970-01-20 00:09:30,510.20408163265313,2141.8413193411243,20.498644281163177
1970-01-20 00:10:00,510.20408163265313,2137.9869048188693,20.498644281163177
1970-01-20 00:10:30,510.20408163265313,2134.1477022043637,20.498644281163177
1970-01-20 00:11:00,510.20408163265313,2130.32336223551,20.498644281163177
1970-01-20 00:11:30,510.20408163265313,2126.513492062705,20.498644281163177
1970-01-20 00:12:00,510.20408163265313,2122.7176548197695,20.498644281163177
1970-01-20 00:12:30,510.20408163265313,2118.935371493508,20.498644281163177
1970-01-20 00:13:00,510.20408163265313,2115.1661260507653,20.498644281163177
1970-01-20 00:13:30,510.20408163265313,2111.4093747378956,20.498644281163177
1970-01-20 00:14:00,510.20408163265313,2107.6645601372907,20.498644281163177
1970-01-20 00:14:30,510.20408163265313,2103.931129688557,20.498644281163177
1970-01-20 00:15:00,510.20408163265313,2100.2085567998256,20.498644281163177
1970-01-20 00:15:30,510.20408163265313,2096.496360665695,20.498644281163177
1970-01-20 00:16:00,510.20408163265313,2092.794120032006,20.498644281163177
1970-01-20 00:16:30,510.20408163265313,2089.1014786125897,20.498644281163177
1970-01-20 00:17:00,510.20408163265313,2085.4181440383536,20.498644281163177
1970-01-20 00:17:30,510.20408163265313,2081.743883458999,20.498644281163177
1970-01-20 00:18:00,510.20408163265313,2078.0785178735528,20.498644281163177
1970-01-20 00:18:30,510.20408163265313,2074.4219162507793,20.498644281163177
1970-01-20 00:19:00,510.20408163265313,2070.7739899043945,20.498644281163177
1970-01-20 00:19:30,510.20408163265313,2067.134687303744,20.498644281163177
1970-01-20 00:20:00,510.20408163265313,2063.503989364399,20.498644281163177
1970-01-20 00:20:30,510.20408163265313,2059.8819052087315,20.498644281163177
1970-01-20 00:21:00,510.20408163265313,2056.268468366815,20.498644281163177
1970-01-20 00:21:30,510.20408163265313,2052.6637333801636,20.498644281163177
1970-01-20 00:22:00,510.20408163265313,2049.067772769199,20.498644281163177
1970-01-20 00:22:30,510.20408163265313,2045.4806743302915,20.498644281163177
1970-01-20 00:23:00,510.20408163265313,2041.9025387261677,20.498644281163177
1970-01-20 00:23:30,510.20408163265313,2038.3334773416298,20.498644281163177
1970-01-20 00:24:00,510.20408163265313,2034.7736103750399,20.498644281163177
1970-01-20 00:24:30,510.20408163265313,2031.2230651415566,20.498644281163177
