time,con_oveTSetHea_u,con_oveTSetCoo_u,zon_reaTRooAir_y
1970-12-11 02:54:00,288.15,303.15,289.2763342613331
1970-12-11 02:54:30,288.15,303.15,289.2708312029031
1970-12-11 02:55:00,288.15,303.15,289.2653310734131
1970-12-11 02:55:30,288.15,303.15,289.2598339177058
1970-12-11 02:56:00,288.15,303.15,289.2543397806265
1970-12-11 02:56:30,288.15,303.15,289.2488487070292
1970-12-11 02:57:00,288.15,303.15,289.24336074178245
1970-12-11 02:57:30,288.15,303.15,289.23787592977607
1970-12-11 02:58:00,288.15,303.15,289.23239431592765
1970-12-11 02:58:30,288.15,303.15,289.22691594518994
1970-12-11 02:59:00,288.15,303.15,289.22144086255867
1970-12-11 02:59:30,288.15,303.15,289.21596911308006
1970-12-11 03:00:00,288.15,303.15,289.2105007418595
1970-12-11 03:00:30,288.15,303.15,289.205035793353
1970-12-11 03:01:00,288.15,303.15,289.19957431103194
1970-12-11 03:01:30,288.15,303.15,289.194116337784
1970-12-11 03:02:00,288.15,303.15,289.18866191584175
1970-12-11 03:02:30,288.15,303.15,289.18321108655834
1970-12-11 03:03:00,288.15,303.15,289.1777638901638
1970-12-11 03:03:30,288.15,303.15,289.1723203655403
1970-12-11 03:04:00,288.15,303.15,289.166880550029
1970-12-11 03:04:30,288.15,303.15,289.1614444792694
1970-12-11 03:05:00,288.15,303.15,289.1560121870691
1970-12-11 03:05:30,288.15,303.15,289.15058370530096
1970-12-11 03:06:00,288.15,303.15,289.1451590638243
1970-12-11 03:06:30,288.15,303.15,289.13973829042766
1970-12-11 03:07:00,288.15,303.15,289.13432141079
1970-12-11 03:07:30,288.15,303.15,289.1289084484578
1970-12-11 03:08:00,288.15,303.15,289.12349942483615
1970-12-11 03:08:30,288.15,303.15,289.11809435919207
1970-12-11 03:09:00,288.15,303.15,289.11269326866744
1970-12-11 03:09:30,288.15,303.15,289.10729616830116
1970-12-11 03:10:00,288.15,303.15,289.10190307105836
1970-12-11 03:10:30,288.15,303.15,289.09651398786576
1970-12-11 03:11:00,288.15,303.15,289.09112892765165
1970-12-11 03:11:30,288.15,303.15,289.0857478973906
1970-12-11 03:12:00,288.15,303.15,289.08037090215095
1970-12-11 03:12:30,288.15,303.15,289.0749979451447
1970-12-11 03:13:00,288.15,303.15,289.0696290277794
1970-12-11 03:13:30,288.15,303.15,289.06426414971173
1970-12-11 03:14:00,288.15,303.15,289.058903308901
1970-12-11 03:14:30,288.15,303.15,289.05354650166373
1970-12-11 03:15:00,288.15,303.15,289.048193722728
1970-12-11 03:15:30,288.15,303.15,289.0428449652875
1970-12-11 03:16:00,288.15,303.15,289.037500221055
1970-12-11 03:16:30,288.15,303.15,289.03215948031516
1970-12-11 03:17:00,288.15,303.15,289.0268227319761
1970-12-11 03:17:30,288.15,303.15,289.0214899636202
1970-12-11 03:18:00,288.15,303.15,289.016161161553
1970-12-11 03:18:30,288.15,303.15,289.0108363108517
1970-12-11 03:19:00,288.15,303.15,289.0055153954111
1970-12-11 03:19:30,288.15,303.15,289.0001983979889
1970-12-11 03:20:00,288.15,303.15,288.99488530024905
1970-12-11 03:20:30,288.15,303.15,288.98957608280335
1970-12-11 03:21:00,288.15,303.15,288.98427072525175
1970-12-11 03:21:30,288.15,303.15,288.978969206221
1970-12-11 03:22:00,288.15,303.15,288.9736715034014
1970-12-11 03:22:30,288.15,303.15,288.96837759358243
1970-12-11 03:23:00,288.15,303.15,288.963087452686
1970-12-11 03:23:30,288.15,303.15,288.9578010557991
1970-12-11 03:24:00,288.15,303.15,288.9525183772041
1970-12-11 03:24:30,288.15,303.15,288.947239390408
1970-12-11 03:25:00,288.15,303.15,288.9419640681702
1970-12-11 03:25:30,288.15,303.15,288.9366923825284
1970-12-11 03:26:00,288.15,303.15,288.9314243048238
1970-12-11 03:26:30,288.15,303.15,288.9261598057242
1970-12-11 03:27:00,288.15,303.15,288.9208988552462
1970-12-11 03:27:30,288.15,303.15,288.9156414227763
1970-12-11 03:28:00,288.15,303.15,288.91038747708996
1970-12-11 03:28:30,288.15,303.15,288.9051369863705
1970-12-11 03:29:00,288.15,303.15,288.8998899182261
1970-12-11 03:29:30,288.15,303.15,288.8946462397057
1970-12-11 03:30:00,288.15,303.15,288.88940591731443
1970-12-11 03:30:30,288.15,303.15,288.8841689170272
1970-12-11 03:31:00,288.15,303.15,288.87893520430504
1970-12-11 03:31:30,288.15,303.15,288.87370474409806
1970-12-11 03:32:00,288.15,303.15,288.86847750086457
1970-12-11 03:32:30,288.15,303.15,288.86325343858
1970-12-11 03:33:00,288.15,303.15,288.8580325207461
1970-12-11 03:33:30,288.15,303.15,288.8528147103998
1970-12-11 03:34:00,288.15,303.15,288.8475999701207
1970-12-11 03:34:30,288.15,303.15,288.8423882620392
1970-12-11 03:35:00,288.15,303.15,288.83717954784265
1970-12-11 03:35:30,288.15,303.15,288.83197378878197
1970-12-11 03:36:00,288.15,303.15,288.82677094567714
1970-12-11 03:36:30,288.15,303.15,288.8215709789226
1970-12-11 03:37:00,288.15,303.15,288.8163738484918
1970-12-11 03:37:30,288.15,303.15,288.81117951394157
1970-12-11 03:38:00,288.15,303.15,288.8059879344161
1970-12-11 03:38:30,288.15,303.15,288.8007990686507
1970-12-11 03:39:00,288.15,303.15,288.7956128749747
1970-12-11 03:39:30,288.15,303.15,288.79042931131517
1970-12-11 03:40:00,288.15,303.15,288.7852483351991
1970-12-11 03:40:30,288.15,303.15,288.7800699037567
1970-12-11 03:41:00,288.15,303.15,288.77489397372347
1970-12-11 03:41:30,288.15,303.15,288.7697205014426
1970-12-11 03:42:00,288.15,303.15,288.76454944286746
1970-12-11 03:42:30,288.15,303.15,288.75938075356385
1970-12-11 03:43:00,288.15,303.15,288.7542143887118
1970-12-11 03:43:30,288.15,303.15,288.74905030310765
1970-12-11 03:44:00,288.15,303.15,288.7438884511664
1970-12-11 03:44:30,288.15,303.15,288.73872878692356
1970-12-11 03:45:00,288.15,303.15,288.7335712640368
1970-12-11 03:45:30,288.15,303.15,288.7284158357885
1970-12-11 03:46:00,288.15,303.15,288.72326245508725
1970-12-11 03:46:30,288.15,303.15,288.71811107447024
1970-12-11 03:47:00,288.15,303.15,288.712961646105
1970-12-11 03:47:30,288.15,303.15,288.70781412179167
1970-12-11 03:48:00,288.15,303.15,288.7026684529651
1970-12-11 03:48:30,288.15,303.15,288.697524590697
1970-12-11 03:49:00,288.15,303.15,288.6923824856984
1970-12-11 03:49:30,288.15,303.15,288.6872420883215
1970-12-11 03:50:00,288.15,303.15,288.6821033485627
1970-12-11 03:50:30,288.15,303.15,288.6769662160647
1970-12-11 03:51:00,288.15,303.15,288.6718306401194
1970-12-11 03:51:30,288.15,303.15,288.66669656967036
1970-12-11 03:52:00,288.15,303.15,288.6615639533158
1970-12-11 03:52:30,288.15,303.15,288.65643273931164
1970-12-11 03:53:00,288.15,303.15,288.65130287557446
1970-12-11 03:53:30,288.15,303.15,288.646174309685
1970-12-11 03:54:00,288.15,303.15,288.6410469888914
1970-12-11 03:54:30,288.15,303.15,288.6359208601127
1970-12-11 03:55:00,288.15,303.15,288.6307958699429
1970-12-11 03:55:30,288.15,303.15,288.62567196465454
1970-12-11 03:56:00,288.15,303.15,288.6205490902032
1970-12-11 03:56:30,288.15,303.15,288.61542719223144
1970-12-11 03:57:00,288.15,303.15,288.6103062160736
1970-12-11 03:57:30,288.15,303.15,288.60518610676036
1970-12-11 03:58:00,288.15,303.15,288.6000668090239
1970-12-11 03:58:30,288.15,303.15,288.5949482673028
1970-12-11 03:59:00,288.15,303.15,288.58983042574783
1970-12-11 03:59:30,288.15,303.15,288.58471322822726
1970-12-11 04:00:00,288.15,303.15,288.57959661833286
1970-12-11 04:00:30,288.15,303.15,288.5744805066674
1970-12-11 04:01:00,288.15,303.15,288.56936476449283
1970-12-11 04:01:30,288.15,303.15,288.5642492587363
1970-12-11 04:02:00,288.15,303.15,288.5591338634194
1970-12-11 04:02:30,288.15,303.15,288.5540184629345
1970-12-11 04:03:00,288.15,303.15,288.5489029525267
1970-12-11 04:03:30,288.15,303.15,288.5437872378536
1970-12-11 04:04:00,288.15,303.15,288.53867123427625
1970-12-11 04:04:30,288.15,303.15,288.53355486610235
1970-12-11 04:05:00,288.15,303.15,288.5284380658569
1970-12-11 04:05:30,288.15,303.15,288.5233207736018
1970-12-11 04:06:00,288.15,303.15,288.5182029363093
1970-12-11 04:06:30,288.15,303.15,288.5130845072866
1970-12-11 04:07:00,288.15,303.15,288.50796544564923
1970-12-11 04:07:30,288.15,303.15,288.5028457158393
1970-12-11 04:08:00,288.15,303.15,288.4977252871838
1970-12-11 04:08:30,288.15,303.15,288.49260413349083
1970-12-11 04:09:00,288.15,303.15,288.4874822326799
1970-12-11 04:09:30,288.15,303.15,288.4823595664435
1970-12-11 04:10:00,288.15,303.15,288.477236119937
1970-12-11 04:10:30,288.15,303.15,288.4721118814948
1970-12-11 04:11:00,288.15,303.15,288.46698684237066
1970-12-11 04:11:30,288.15,303.15,288.4618609964991
1970-12-11 04:12:00,288.15,303.15,288.4567343402778
1970-12-11 04:12:30,288.15,303.15,288.4516068723672
1970-12-11 04:13:00,288.15,303.15,288.4464785935077
1970-12-11 04:13:30,288.15,303.15,288.4413495063518
1970-12-11 04:14:00,288.15,303.15,288.4362196153101
1970-12-11 04:14:30,288.15,303.15,288.43108892641055
1970-12-11 04:15:00,288.15,303.15,288.4259574471691
1970-12-11 04:15:30,288.15,303.15,288.4208251864711
1970-12-11 04:16:00,288.15,303.15,288.41569215446316
1970-12-11 04:16:30,288.15,303.15,288.410558362453
1970-12-11 04:17:00,288.15,303.15,288.40542382281865
1970-12-11 04:17:30,288.15,303.15,288.4002885489244
1970-12-11 04:18:00,288.15,303.15,288.39515255504426
1970-12-11 04:18:30,288.15,303.15,288.3900158562917
1970-12-11 04:19:00,288.15,303.15,288.38487846855475
1970-12-11 04:19:30,288.15,303.15,288.37974040843727
1970-12-11 04:20:00,288.15,303.15,288.37460169320434
1970-12-11 04:20:30,288.15,303.15,288.36946234073287
1970-12-11 04:21:00,288.15,303.15,288.3643223694658
1970-12-11 04:21:30,288.15,303.15,288.35918179837023
1970-12-11 04:22:00,288.15,303.15,288.3540406468994
1970-12-11 04:22:30,288.15,303.15,288.34889893495733
1970-12-11 04:23:00,288.15,303.15,288.34375668286646
1970-12-11 04:23:30,288.15,303.15,288.3386139113387
1970-12-11 04:24:00,288.15,303.15,288.3334706414478
1970-12-11 04:24:30,288.15,303.15,288.32832689460486
1970-12-11 04:25:00,288.15,303.15,288.32318269253574
1970-12-11 04:25:30,288.15,303.15,288.3180380572599
1970-12-11 04:26:00,288.15,303.15,288.31289301107194
1970-12-11 04:26:30,288.15,303.15,288.3077475765234
1970-12-11 04:27:00,288.15,303.15,288.3026017764075
1970-12-11 04:27:30,288.15,303.15,288.2974556337442
1970-12-11 04:28:00,288.15,303.15,288.29230917176693
1970-12-11 04:28:30,288.15,303.15,288.28716241391015
1970-12-11 04:29:00,288.15,303.15,288.28201538379864
1970-12-11 04:29:30,288.15,303.15,288.2768681052367
1970-12-11 04:30:00,288.15,303.15,288.27172060219937
1970-12-11 04:30:30,288.15,303.15,288.2665728988235
1970-12-11 04:31:00,288.15,303.15,288.2614250194004
1970-12-11 04:31:30,288.15,303.15,288.25627698836814
1970-12-11 04:32:00,288.15,303.15,288.25112883030533
1970-12-11 04:32:30,288.15,303.15,288.2459805699253
1970-12-11 04:33:00,288.15,303.15,288.2408322320706
1970-12-11 04:33:30,288.15,303.15,288.2356838417081
1970-12-11 04:34:00,288.15,303.15,288.23053542392466
1970-12-11 04:34:30,288.15,303.15,288.22538700392295
1970-12-11 04:35:00,288.15,303.15,288.2202386070177
1970-12-11 04:35:30,288.15,303.15,288.21509025863236
1970-12-11 04:36:00,288.15,303.15,288.2099419842963
1970-12-11 04:36:30,288.15,303.15,288.2047938096416
1970-12-11 04:37:00,288.15,303.15,288.1996457604011
1970-12-11 04:37:30,288.15,303.15,288.1944978624055
1970-12-11 04:38:00,288.15,303.15,288.18935014158194
1970-12-11 04:38:30,288.15,303.15,288.18420262395153
1970-12-11 04:39:00,288.15,303.15,288.17905533562816
1970-12-11 04:39:30,288.15,303.15,288.1739083028169
1970-12-11 04:40:00,288.15,303.15,288.1687615518124
1970-12-11 04:40:30,288.15,303.15,288.16361510899776
1970-12-11 04:41:00,288.15,303.15,288.15846900084375
1970-12-11 04:41:30,288.15,303.15,288.15332325390733
1970-12-11 04:42:00,288.15,303.15,288.1482206304974
1970-12-11 04:42:30,288.15,303.15,288.14339560301573
1970-12-11 04:43:00,288.15,303.15,288.13892305720725
1970-12-11 04:43:30,288.15,303.15,288.1348273921974
1970-12-11 04:44:00,288.15,303.15,288.1311244011408
1970-12-11 04:44:30,288.15,303.15,288.12782247007
1970-12-11 04:45:00,288.15,303.15,288.12492305835406
1970-12-11 04:45:30,288.15,303.15,288.12242159011225
1970-12-11 04:46:00,288.15,303.15,288.1203081720518
1970-12-11 04:46:30,288.15,303.15,288.11856821627026
1970-12-11 04:47:00,288.15,303.15,288.1171833847069
1970-12-11 04:47:30,288.15,303.15,288.116132252268
1970-12-11 04:48:00,288.15,303.15,288.11539077347095
1970-12-11 04:48:30,288.15,303.15,288.1149331769483
1970-12-11 04:49:00,288.15,303.15,288.1147324206236
1970-12-11 04:49:30,288.15,303.15,288.11476072135343
1970-12-11 04:50:00,288.15,303.15,288.11499017197593
1970-12-11 04:50:30,288.15,303.15,288.1153930768839
1970-12-11 04:51:00,288.15,303.15,288.11594246299177
1970-12-11 04:51:30,288.15,303.15,288.1166123261352
1970-12-11 04:52:00,288.15,303.15,288.11737802821756
1970-12-11 04:52:30,288.15,303.15,288.11821648635885
1970-12-11 04:53:00,288.15,303.15,288.11910631327237
1970-12-11 04:53:30,288.15,303.15,288.1200280965409
1970-12-11 04:54:00,288.15,303.15,288.12096430998514
1970-12-11 04:54:30,288.15,303.15,288.12189942856094
1970-12-11 04:55:00,288.15,303.15,288.12281992593967
1970-12-11 04:55:30,288.15,303.15,288.12371442979867
1970-12-11 04:56:00,288.15,303.15,288.1245733326154
1970-12-11 04:56:30,288.15,303.15,288.1253890276314
1970-12-11 04:57:00,288.15,303.15,288.12615537167306
1970-12-11 04:57:30,288.15,303.15,288.12686817296577
1970-12-11 04:58:00,288.15,303.15,288.12752447638707
1970-12-11 04:58:30,288.15,303.15,288.128122537813
1970-12-11 04:59:00,288.15,303.15,288.1286618772239
1970-12-11 04:59:30,288.15,303.15,288.1291430893152
1970-12-11 05:00:00,288.15,303.15,288.1295676645953
1970-12-11 05:00:30,288.15,303.15,288.12993775408154
1970-12-11 05:01:00,288.15,303.15,288.13025599242593
1970-12-11 05:01:30,288.15,303.15,288.1305254527213
1970-12-11 05:02:00,288.15,303.15,288.13074958752975
1970-12-11 05:02:30,288.15,303.15,288.13093214082465
1970-12-11 05:03:00,288.15,303.15,288.1310770491529
1970-12-11 05:03:30,288.15,303.15,288.13118834715
1970-12-11 05:04:00,288.15,303.15,288.13127008373914
1970-12-11 05:04:30,288.15,303.15,288.1313262501942
1970-12-11 05:05:00,288.15,303.15,288.13136071947866
1970-12-11 05:05:30,288.15,303.15,288.13137719601445
1970-12-11 05:06:00,288.15,303.15,288.13137917513893
1970-12-11 05:06:30,288.15,303.15,288.13136991158825
1970-12-11 05:07:00,288.15,303.15,288.1313523963414
1970-12-11 05:07:30,288.15,303.15,288.1313293411192
1970-12-11 05:08:00,288.15,303.15,288.1313031697906
1970-12-11 05:08:30,288.15,303.15,288.1312760159153
1970-12-11 05:09:00,288.15,303.15,288.13124972564725
1970-12-11 05:09:30,288.15,303.15,288.1312258652319
1970-12-11 05:10:00,288.15,303.15,288.13120573235443
1970-12-11 05:10:30,288.15,303.15,288.13119037062717
1970-12-11 05:11:00,288.15,303.15,288.131180586544
1970-12-11 05:11:30,288.15,303.15,288.13117696827663
1970-12-11 05:12:00,288.15,303.15,288.1311799057368
1970-12-11 05:12:30,288.15,303.15,288.13118961138315
1970-12-11 05:13:00,288.15,303.15,288.1312061413075
1970-12-11 05:13:30,288.15,303.15,288.13122941619093
1970-12-11 05:14:00,288.15,303.15,288.1312592417775
1970-12-11 05:14:30,288.15,303.15,288.1312953285677
1970-12-11 05:15:00,288.15,303.15,288.13133731048805
1970-12-11 05:15:30,288.15,303.15,288.13138476234315
1970-12-11 05:16:00,288.15,303.15,288.13143721590376
1970-12-11 05:16:30,288.15,303.15,288.1314941745296
1970-12-11 05:17:00,288.15,303.15,288.131555126264
1970-12-11 05:17:30,288.15,303.15,288.13161955603493
1970-12-11 05:18:00,288.15,303.15,288.13168695391903
1970-12-11 05:18:30,288.15,303.15,288.1317568247058
1970-12-11 05:19:00,288.15,303.15,288.13182869511843
1970-12-11 05:19:30,288.15,303.15,288.13190211935927
1970-12-11 05:20:00,288.15,303.15,288.1319766833435
1970-12-11 05:20:30,288.15,303.15,288.1320520077874
1970-12-11 05:21:00,288.15,303.15,288.13212775024516
1970-12-11 05:21:30,288.15,303.15,288.1322036061859
1970-12-11 05:22:00,288.15,303.15,288.13227930921727
1970-12-11 05:22:30,288.15,303.15,288.13235463056793
1970-12-11 05:23:00,288.15,303.15,288.132429377943
1970-12-11 05:23:30,288.15,303.15,288.13250339386315
1970-12-11 05:24:00,288.15,303.15,288.13257655359007
1970-12-11 05:24:30,288.15,303.15,288.132648762738
1970-12-11 05:25:00,288.15,303.15,288.1327199546579
1970-12-11 05:25:30,288.15,303.15,288.132790087678
1970-12-11 05:26:00,288.15,303.15,288.132859142271
1970-12-11 05:26:30,288.15,303.15,288.1329271182128
1970-12-11 05:27:00,288.15,303.15,288.1329940317875
1970-12-11 05:27:30,288.15,303.15,288.1330599130839
1970-12-11 05:28:00,288.15,303.15,288.13312480342285
1970-12-11 05:28:30,288.15,303.15,288.1331887529446
1970-12-11 05:29:00,288.15,303.15,288.1332518183791
1970-12-11 05:29:30,288.15,303.15,288.13331406101565
1970-12-11 05:30:00,288.15,303.15,288.13337554488163
1970-12-11 05:30:30,288.15,303.15,288.13343633513495
1970-12-11 05:31:00,288.15,303.15,288.1334964966702
1970-12-11 05:31:30,288.15,303.15,288.13355609293427
1970-12-11 05:32:00,288.15,303.15,288.1336151849433
1970-12-11 05:32:30,288.15,303.15,288.133673830492
1970-12-11 05:33:00,288.15,303.15,288.1337320835407
1970-12-11 05:33:30,288.15,303.15,288.1337899937675
1970-12-11 05:34:00,288.15,303.15,288.1338476062702
1970-12-11 05:34:30,288.15,303.15,288.13390496140045
1970-12-11 05:35:00,288.15,303.15,288.1339620947155
1970-12-11 05:35:30,288.15,303.15,288.134019037031
1970-12-11 05:36:00,288.15,303.15,288.134075814558
1970-12-11 05:36:30,288.15,303.15,288.13413244911067
1970-12-11 05:37:00,288.15,303.15,288.1341889583687
1970-12-11 05:37:30,288.15,303.15,288.1342453561829
1970-12-11 05:38:00,288.15,303.15,288.1343016529097
1970-12-11 05:38:30,288.15,303.15,288.1343578557657
1970-12-11 05:39:00,288.15,303.15,288.1344139691908
1970-12-11 05:39:30,288.15,303.15,288.1344699952125
1970-12-11 05:40:00,288.15,303.15,288.1345259338034
1970-12-11 05:40:30,288.15,303.15,288.1345817832262
1970-12-11 05:41:00,288.15,303.15,288.1346375403613
1970-12-11 05:41:30,288.15,303.15,288.1346932010127
1970-12-11 05:42:00,288.15,303.15,288.13474876018995
1970-12-11 05:42:30,288.15,303.15,288.1348042123638
1970-12-11 05:43:00,288.15,303.15,288.1348595516944
1970-12-11 05:43:30,288.15,303.15,288.13491477223187
1970-12-11 05:44:00,288.15,303.15,288.1349698680892
1970-12-11 05:44:30,288.15,303.15,288.1350248335882
1970-12-11 05:45:00,288.15,303.15,288.1350796633801
1970-12-11 05:45:30,288.15,303.15,288.1351343525413
1970-12-11 05:46:00,288.15,303.15,288.13518889664715
1970-12-11 05:46:30,288.15,303.15,288.13524329182513
1970-12-11 05:47:00,288.15,303.15,288.13529753478963
1970-12-11 05:47:30,288.15,303.15,288.13535162286155
1970-12-11 05:48:00,288.15,303.15,288.1354055539678
1970-12-11 05:48:30,288.15,303.15,288.13545932663726
1970-12-11 05:49:00,288.15,303.15,288.13551293998296
1970-12-11 05:49:30,288.15,303.15,288.13556639367613
1970-12-11 05:50:00,288.15,303.15,288.1356196879133
1970-12-11 05:50:30,288.15,303.15,288.13567282337897
1970-12-11 05:51:00,288.15,303.15,288.13572580120604
1970-12-11 05:51:30,288.15,303.15,288.1357786229335
1970-12-11 05:52:00,288.15,303.15,288.13583129046435
1970-12-11 05:52:30,288.15,303.15,288.13588380602334
1970-12-11 05:53:00,288.15,303.15,288.13593617211626
1970-12-11 05:53:30,288.15,303.15,288.135988391491
1970-12-11 05:54:00,288.15,303.15,288.1360404671015
1970-12-11 05:54:30,288.15,303.15,288.1360924020736
1970-12-11 05:55:00,288.15,303.15,288.1361441996752
1970-12-11 05:55:30,288.15,303.15,288.13619586328923
1970-12-11 05:56:00,288.15,303.15,288.1362473963899
1970-12-11 05:56:30,288.15,303.15,288.1362988025226
1970-12-11 05:57:00,288.15,303.15,288.1363500852873
1970-12-11 05:57:30,288.15,303.15,288.1364012483247
1970-12-11 05:58:00,288.15,303.15,288.136452295306
1970-12-11 05:58:30,288.15,303.15,288.13650322992476
1970-12-11 05:59:00,288.15,303.15,288.136554055892
1970-12-11 05:59:30,288.15,303.15,288.13660477693344
1970-12-11 06:00:00,288.15,303.15,288.13665539678834
1970-12-11 06:00:30,288.15,303.15,288.13670591793584
1970-12-11 06:01:00,288.15,303.15,288.13675633737665
1970-12-11 06:01:30,288.15,303.15,288.1368066445727
1970-12-11 06:02:00,288.15,303.15,288.1368568219274
1970-12-11 06:02:30,288.15,303.15,288.13690684640767
