time,hvac_reaAhu_PFanSup_y,hvac_reaAhu_PPumCoo_y,hvac_reaAhu_PPumHea_y,heaPum_reaPHeaPum_y,heaPum_reaPPumDis_y,chi_reaPChi_y,chi_reaPPumDis_y
2644110,496.5562604744429,0.0,0.0,5195.61463070966,10.434670330175742,0.28413688891215716,0.002211891857054836
2644140,496.5580012756104,0.0,0.0,5198.136757061637,10.439088927070182,0.28408322107879663,0.002211891857054836
2644170,496.55953221054375,0.0,0.0,5200.606588272587,10.443414892187233,0.28402968674023027,0.002211891857054836
2644200,496.5608644684686,0.0,0.0,5203.026279608783,10.447652583724988,0.28397630984178623,0.002211891857054836
2644230,496.5620094474209,0.0,0.0,5205.39839867369,10.451807199131519,0.28392311429082945,0.002211891857054836
2644260,496.5629658288111,0.0,0.0,5207.72529798466,10.455883544103528,0.2838701239570288,0.002211891857054836
2644290,496.56372363134466,0.0,0.0,5210.008787866701,10.459885386980776,0.283817362672671,0.002211891857054836
2644320,496.56427176725117,0.0,0.0,5212.250045151303,10.463815274270322,0.2837648542330124,0.002211891857054836
2644350,496.5646010219393,0.0,0.0,5214.449604298998,10.467674507499227,0.28371262239668005,0.002211891857054836
2644380,496.5647048625088,0.0,0.0,5216.607381684133,10.471463185188528,0.2836606908861115,0.002211891857054836
2644410,496.56457968577433,0.0,0.0,5218.722715227083,10.475180275155063,0.283609083388045,0.002211891857054836
2644440,496.56422479571813,0.0,0.0,5220.794413321574,10.47882370529812,0.2835578235540444,0.002211891857054836
2644470,496.5636422351765,0.0,0.0,5222.820810163388,10.482390467205384,0.28350693500107454,0.002211891857054836
2644500,496.56283657023573,0.0,0.0,5224.799823302966,10.485876724421907,0.28345644131211534,0.002211891857054836
2644530,496.56181467033974,0.0,0.0,5226.729003941405,10.48927790680949,0.28340636603682484,0.002211891857054836
2644560,496.56058549487295,0.0,0.0,5228.605733655295,10.492589093376925,0.2833567326922386,0.002211891857054836
2644590,496.55915988533553,0.0,0.0,5230.427225277285,10.495805011700604,0.28330756476352037,0.002211891857054836
2644620,496.5575503620455,0.0,0.0,5232.190562363241,10.498920113297473,0.2832588857047468,0.002211891857054836
2644650,496.5557709226287,0.0,0.0,5233.892767240893,10.501928705758214,0.2832107189397494,0.002211891857054836
2644680,496.5538368417931,0.0,0.0,5235.5308723799435,10.504825092175276,0.2831630878629841,0.002211891857054836
2644710,496.5517644704247,0.0,0.0,5237.101990739925,10.507603709342344,0.28311601584045654,0.002211891857054836
2644740,496.54957103419144,0.0,0.0,5238.603384393712,10.510259263334051,0.2830695262106837,0.002211891857054836
2644770,496.54727443013115,0.0,0.0,5240.032531475087,10.51278686253847,0.2830236422857052,0.002211891857054836
2644800,496.54489302136915,0.0,0.0,5241.387191568855,10.515182148352215,0.28297838735213066,0.002211891857054836
2644830,496.5424454283765,0.0,0.0,5242.6654696026935,10.517441423634718,0.28293378467223873,0.002211891857054836
2644860,496.53995031749344,0.0,0.0,5243.86587829159,10.519561779004459,0.28288985748510936,0.002211891857054836
2644890,496.5374261848859,0.0,0.0,5244.9873991536015,10.521541216998136,0.2828466290078122,0.002211891857054836
2644920,496.5348911365722,0.0,0.0,5246.029542096182,10.523378774075923,0.2828041224366273,0.002211891857054836
2644950,496.5323626638043,0.0,0.0,5246.992403572605,10.525074640455994,0.28276236094831614,0.002211891857054836
2644980,496.5298574136877,0.0,0.0,5247.876723308889,10.526630277761441,0.2827213677014341,0.002211891857054836
2645010,496.5273909552122,0.0,0.0,5248.683939591399,10.528048534442036,0.2826811658376856,0.002211891857054836
2645040,496.5249775409673,0.0,0.0,5249.416243097242,10.529333758916131,0.28264177848332056,0.002211891857054836
2645070,496.5226298649382,0.0,0.0,5250.0766292287735,10.530491910336607,0.282603228750585,0.002211891857054836
2645100,496.5203588170675,0.0,0.0,5250.668948919478,10.531530666895103,0.2825655397391978,0.002211891857054836
2645130,496.5181296282389,0.0,0.0,5251.196339870232,10.532456350468774,0.2825287345378875,0.002211891857054836
2645160,496.5158786626624,0.0,0.0,5251.660282978808,10.533272065031715,0.2824928362259626,0.002211891857054836
2645190,496.513575466873,0.0,0.0,5252.061654488404,10.533979750689483,0.2824578678749293,0.002211891857054836
2645220,496.5112107375902,0.0,0.0,5252.401019811816,10.534580754665901,0.2824238525501508,0.002211891857054836
2645250,496.5087809329466,0.0,0.0,5252.678746675881,10.535076052764897,0.28239081331255256,0.002211891857054836
2645280,496.5062848754414,0.0,0.0,5252.8950491208025,10.535466333588548,0.2823587732203701,0.002211891857054836
2645310,496.50372260343704,0.0,0.0,5253.050011820815,10.53575204419867,0.2823277553309357,0.002211891857054836
2645340,496.50109455718234,0.0,0.0,5253.143611163437,10.535933429223146,0.2822977827025158,0.002211891857054836
2645370,496.4984012247156,0.0,0.0,5253.175735515811,10.536010568361075,0.2822688783961925,0.002211891857054836
2645400,496.49564306130515,0.0,0.0,5253.146203437296,10.535983410132747,0.28224106547777655,0.002211891857054836
2645430,496.49282049417707,0.0,0.0,5253.054778389269,10.535851799218923,0.282214367019779,0.002211891857054836
2645460,496.4899339402481,0.0,0.0,5252.90117940323,10.535615496372538,0.28218880610341573,0.002211891857054836
2645490,496.48698381932587,0.0,0.0,5252.685088155065,10.53527419170336,0.2821644058206608,0.002211891857054836
2645520,496.4839705613015,0.0,0.0,5252.406153411696,10.534827513094534,0.28214118927634335,0.002211891857054836
2645550,496.48089460922915,0.0,0.0,5252.063993952228,10.534275031774524,0.28211917959028104,0.002211891857054836
2645580,496.4777564203448,0.0,0.0,5251.658200834227,10.533616266648806,0.28209839989946744,0.002211891857054836
2645610,496.47455646600025,0.0,0.0,5251.188339545207,10.532850688391008,0.28207887336029874,0.002211891857054836
2645640,496.4712952316227,0.0,0.0,5250.653952277035,10.53197772374015,0.2820606231508359,0.002211891857054836
2645670,496.46797321645136,0.0,0.0,5250.054560323569,10.530996760010844,0.28204367247312334,0.002211891857054836
2645700,496.46459093353894,0.0,0.0,5249.38966650718,10.52990714964811,0.28202804455554664,0.002211891857054836
2645730,496.4611489097061,0.0,0.0,5248.658757519684,10.528708214620709,0.2820137626552261,0.002211891857054836
2645760,496.45764768547514,0.0,0.0,5247.861306073252,10.527399250460611,0.28200085006046305,0.002211891857054836
2645790,496.4540878151948,0.0,0.0,5246.996772812509,10.525979529859267,0.28198933009323035,0.002211891857054836
2645820,496.4504698669626,0.0,0.0,5246.064607963318,10.524448305772598,0.281979226111696,0.002211891857054836
2645850,496.4467944226966,0.0,0.0,5245.064252765298,10.522804814124022,0.28197056151280114,0.002211891857054836
2645880,496.44306207818425,0.0,0.0,5243.995140706429,10.521048276136469,0.2819633597348751,0.002211891857054836
2645910,496.43927344303876,0.0,0.0,5242.856698633606,10.51917790043417,0.2819576442602986,0.002211891857054836
2645940,496.4354291407173,0.0,0.0,5241.648347728881,10.517192884890262,0.28195343861820604,0.002211891857054836
2645970,496.4315298084669,0.0,0.0,5240.3695044067545,10.515092418326633,0.28195076638723154,0.002211891857054836
2646000,496.4275760974522,0.0,0.0,5239.019581140254,10.512875682079807,0.2819496511983039,0.002211891857054836
2646030,496.4236476755529,0.0,0.0,5237.609492496034,10.510542402179189,0.2819493223049529,0.002211891857054836
2646060,496.41987061610155,0.0,0.0,5236.150821536142,10.508093200718545,0.28194899317948724,0.002211891857054836
2646090,496.4163084814381,0.0,0.0,5234.644398761529,10.505529416385663,0.2819486638219229,0.002211891857054836
2646120,496.41298636351695,0.0,0.0,5233.0915118559315,10.502853278441604,0.28194833423227234,0.002211891857054836
2646150,496.40991579246486,0.0,0.0,5231.4939370931115,10.500067965227686,0.28194800441055134,0.002211891857054836
2646180,496.4071020461902,0.0,0.0,5229.853910142996,10.497177549198355,0.2819476743567759,0.002211891857054836
2646210,496.40454665657006,0.0,0.0,5228.174035734639,10.49418682805209,0.28194734407095845,0.002211891857054836
2646240,496.4022488892129,0.0,0.0,5226.457151343592,10.491101069635324,0.2819470135531148,0.002211891857054836
2646270,496.4002064335685,0.0,0.0,5224.706174480979,10.487925725225896,0.2819466828032609,0.002211891857054836
2646300,496.39841562781345,0.0,0.0,5222.923963234883,10.484666166229541,0.2819463518214094,0.002211891857054836
2646330,496.3968715304506,0.0,0.0,5221.113209673615,10.481327480950542,0.2819460206075772,0.002211891857054836
2646360,496.39556797214544,0.0,0.0,5219.276372449686,10.47791434360951,0.28194568916177665,0.002211891857054836
2646390,496.39449762193703,0.0,0.0,5217.41564428476,10.474430948027045,0.28194535748402383,0.002211891857054836
2646420,496.39365206918177,0.0,0.0,5215.532944240323,10.4708809875938,0.28194502557433426,0.002211891857054836
2646450,496.3930219162382,0.0,0.0,5213.629923710156,10.467267661219923,0.2819446934327208,0.002211891857054836
2646480,496.3925968754413,0.0,0.0,5211.707977126622,10.46359368862903,0.28194436105920045,0.002211891857054836
2646510,496.3923658671152,0.0,0.0,5209.7682516242785,10.459861324274323,0.2819440284537856,0.002211891857054836
2646540,496.3923171158955,0.0,0.0,5207.811651773609,10.4560723624147,0.2819436956164921,0.002211891857054836
2646570,496.3924382451465,0.0,0.0,5205.838844480712,10.45222814326938,0.2819433625473356,0.002211891857054836
2646600,496.39271636793603,0.0,0.0,5203.850314641366,10.448329659493764,0.281943029246329,0.002211891857054836
2646630,496.3931381759094,0.0,0.0,5201.846330430503,10.444377485578757,0.28194269571348796,0.002211891857054836
2646660,496.39369002471614,0.0,0.0,5199.826940550263,10.440371770121686,0.2819423619488271,0.002211891857054836
2646690,496.3943580171059,0.0,0.0,5197.79198082799,10.436312246522467,0.2819420279523625,0.002211891857054836
2646720,496.39512808271513,0.0,0.0,5195.741083715502,10.432198249444825,0.2819416937241066,0.002211891857054836
2646750,496.3959860549636,0.0,0.0,5193.673689452488,10.428028734634264,0.2819413592640752,0.002211891857054836
2646780,496.39691774485266,0.0,0.0,5191.589058410076,10.423802301175545,0.28194102457228315,0.002211891857054836
2646810,496.39790901138764,0.0,0.0,5189.48628428163,10.419517215567843,0.2819406896487449,0.002211891857054836
2646840,496.3989458285175,0.0,0.0,5187.364307826857,10.415171437064483,0.28194035449347554,0.002211891857054836
2646870,496.4000143484713,0.0,0.0,5185.221930974038,10.410762643906207,0.28194001910648964,0.002211891857054836
2646900,496.40110096183764,0.0,0.0,5183.0578311162635,10.406288260128528,0.2819396834878019,0.002211891857054836
2646930,496.4021943547578,0.0,0.0,6470.341400289317,12.926088249500694,0.2819393476374162,0.002211891857054836
2646960,496.4032784475664,0.0,0.0,6814.934064435897,13.605628001782136,0.281939011555363,0.002211891857054836
2646990,496.40434479554364,0.0,0.0,7181.824892187183,14.332695023245215,0.2819386752416535,0.002211891857054836
2647020,496.4053873493387,0.0,0.0,7564.710693999436,15.096683915520993,0.2819383386963011,0.002211891857054836
2647050,496.40639981946725,0.0,0.0,7955.735791304655,15.884203070526961,0.28193800191931934,0.002211891857054836
2647080,496.40737356494606,0.0,0.0,8346.495404758754,16.68085262909536,0.2819376649107254,0.002211891857054836
2647110,496.40829657547545,0.0,0.0,8731.604837290706,17.47806612528963,0.2819373276705317,0.002211891857054836
2647140,496.40915521535135,0.0,0.0,9108.003656548392,18.27171565985254,0.2819369901987554,0.002211891857054836
2647170,496.4099364352185,0.0,0.0,9473.006472174633,19.058117038848817,0.2819366524954084,0.002211891857054836
2647200,496.41063023970713,0.0,0.0,9825.565396029568,19.83666274991768,0.281936314560507,0.002211891857054836
2647230,496.4113933186165,0.0,0.0,10164.713516635931,20.606744641260548,0.2819359763940657,0.002211891857054836
2647260,496.4125133227064,0.0,0.0,10490.052021436451,21.368721802074223,0.2819356379960995,0.002211891857054836
2647290,496.41394887356665,0.0,0.0,10801.131311341544,22.122715031952808,0.2819352993666229,0.002211891857054836
2647320,496.41565154633776,0.0,0.0,11097.608763690287,22.86892524074792,0.28193496050565076,0.002211891857054836
2647350,496.4175164062554,0.0,0.0,11379.057232832489,23.607240135699612,0.2819346214131976,0.002211891857054836
2647380,496.4193629747219,0.0,0.0,11645.072739416815,24.337447791849048,0.28193428208927734,0.002211891857054836
2647410,496.4210327443954,0.0,0.0,11895.245903087773,25.059167718139594,0.2819339425339065,0.002211891857054836
2647440,496.42233117848576,0.0,0.0,12129.192258601453,25.771905865253046,0.2819336027470981,0.002211891857054836
2647470,496.42307995391224,0.0,0.0,12346.578891385336,26.47509833467445,0.2819332627288686,0.002211891857054836
2647500,496.4231152326001,0.0,0.0,12547.148896961742,27.168164731609096,0.28193292247923074,0.002211891857054836
2647530,496.4223086149343,0.0,0.0,12730.747326045052,27.85056146117874,0.28193258199820026,0.002211891857054836
2647560,496.42058844405557,0.0,0.0,12897.324008053245,28.521792777087985,0.2819322412857921,0.002211891857054836
2647590,496.4179511669633,0.0,0.0,13046.783736805672,29.181167563965317,0.28193190033986887,0.002211891857054836
2647620,496.41447243619393,0.0,0.0,13179.63028687232,29.828869055570472,0.2819315591647124,0.002211891857054836
2647650,496.41012063150447,0.0,0.0,13295.84685635602,30.464173363736435,0.28193121775826807,0.002211891857054836
2647680,496.4048223539939,0.0,0.0,13395.826183056983,31.086885530360288,0.28193087612049966,0.002211891857054836
2647710,496.3985732114575,0.0,0.0,13479.983339994702,31.69679100783548,0.2819305342514189,0.002211891857054836
2647740,496.39144283898315,0.0,0.0,13548.743314674952,32.2936332555893,0.2819301921510543,0.002211891857054836
2647770,496.3835732755328,0.0,0.0,13602.645209232685,32.877280573349005,0.2819298498194141,0.002211891857054836
2647800,496.3751648339236,0.0,0.0,13642.277968172923,33.447646621590884,0.2819295072565114,0.002211891857054836
2647830,496.366453111266,0.0,0.0,13668.248617063924,34.004648041907316,0.28192916446236277,0.002211891857054836
2647860,496.3576895937017,0.0,0.0,13681.215389536246,34.54826368622867,0.2819288214369825,0.002211891857054836
2647890,496.34911582461757,0.0,0.0,13681.873161903079,35.07852965780215,0.2819284781803879,0.002211891857054836
2647920,496.3409513990888,0.0,0.0,13670.941012782161,35.59552957572336,0.28192813469259104,0.002211891857054836
2647950,496.3333576962899,0.0,0.0,13649.156033882824,36.099394450180235,0.2819277909736076,0.002211891857054836
2647980,496.3262054726832,0.0,0.0,13617.260723050566,36.59028487308924,0.2819274470234524,0.002211891857054836
2648010,496.31922511832056,0.0,0.0,13575.992230207006,37.06837568253489,0.28192710284213984,0.002211891857054836
2648040,496.31228072092455,0.0,0.0,13526.078214418618,37.5338555394557,0.28192675842968484,0.002211891857054836
2648070,496.3053469497266,0.0,0.0,13468.23336486765,37.98692684865767,0.281926413786101,0.002211891857054836
2648100,496.29842805631296,0.0,0.0,13403.156036252385,38.42780494336075,0.2819260689114039,0.002211891857054836
2648130,496.2915338676778,0.0,0.0,13331.524909066573,38.85671609383822,0.2819257238056086,0.002211891857054836
2648160,496.28467682130537,0.0,0.0,13253.996107317875,39.273895378376075,0.2819253784687297,0.002211891857054836
2648190,496.2778682655633,0.0,0.0,13171.20089380865,39.679584818659244,0.2819250329007817,0.002211891857054836
2648220,496.27111819588725,0.0,0.0,13083.743905214618,40.074031830128085,0.2819246871017796,0.002211891857054836
2648250,496.2644367558663,0.0,0.0,12992.201823250814,40.457487854725194,0.28192434107173664,0.002211891857054836
2648280,496.25783468485207,0.0,0.0,12897.122405254173,40.83020708187547,0.28192399481066877,0.002211891857054836
