time,oveTZonSet_u,reaTZon_y
1970-01-20 07:25:00,294.65,294.3646538111766
1970-01-20 07:25:30,294.65,294.3616487834999
1970-01-20 07:26:00,294.65,294.3638398425122
1970-01-20 07:26:30,294.65,294.3710313077141
1970-01-20 07:27:00,294.65,294.3829260914401
1970-01-20 07:27:30,294.65,294.3990734591156
1970-01-20 07:28:00,294.65,294.4190289083937
1970-01-20 07:28:30,294.65,294.4423821747462
1970-01-20 07:29:00,294.65,294.46869453671303
1970-01-20 07:29:30,294.65,294.4974994745552
1970-01-20 07:30:00,294.65,294.52829810160875
1970-01-20 07:30:30,294.15,294.55776774513447
1970-01-20 07:31:00,294.15,294.58230308866735
1970-01-20 07:31:30,294.15,294.60235198270277
1970-01-20 07:32:00,294.15,294.61833009485326
1970-01-20 07:32:30,294.15,294.6305106308553
1970-01-20 07:33:00,294.15,294.63907753181735
1970-01-20 07:33:30,294.15,294.64423797094895
1970-01-20 07:34:00,294.15,294.6462105679993
1970-01-20 07:34:30,294.15,294.64521317379473
1970-01-20 07:35:00,294.15,294.64145504211217
1970-01-20 07:35:30,294.15,294.63515747704827
1970-01-20 07:36:00,294.15,294.62655953794945
1970-01-20 07:36:30,294.15,294.61582120756344
1970-01-20 07:37:00,294.15,294.60300308868096
1970-01-20 07:37:30,294.15,294.5881953989477
1970-01-20 07:38:00,294.15,294.57152040674845
1970-01-20 07:38:30,294.15,294.55310849088437
1970-01-20 07:39:00,294.15,294.5330871330582
1970-01-20 07:39:30,294.15,294.51157830176754
1970-01-20 07:40:00,294.15,294.4886975295778
1970-01-20 07:40:30,294.15,294.4645522959429
1970-01-20 07:41:00,294.15,294.4392451172322
1970-01-20 07:41:30,294.15,294.41288471653576
1970-01-20 07:42:00,294.15,294.38559285183027
1970-01-20 07:42:30,294.15,294.35747074469464
1970-01-20 07:43:00,294.15,294.32860252955675
1970-01-20 07:43:30,294.15,294.2990631879544
1970-01-20 07:44:00,294.15,294.26892166365565
1970-01-20 07:44:30,294.15,294.2382422336837
1970-01-20 07:45:00,294.15,294.20710774837465
1970-01-20 07:45:30,293.65,294.1755961188262
1970-01-20 07:46:00,293.65,294.1437108848331
1970-01-20 07:46:30,293.65,294.11150151957656
1970-01-20 07:47:00,293.65,294.07901708331474
1970-01-20 07:47:30,293.65,294.04629831237446
1970-01-20 07:48:00,293.65,294.01338286173274
1970-01-20 07:48:30,293.65,293.98031157568784
1970-01-20 07:49:00,293.65,293.9471202649689
1970-01-20 07:49:30,293.65,293.9138422206449
1970-01-20 07:50:00,293.65,293.8805081864804
1970-01-20 07:50:30,293.65,293.847147140362
1970-01-20 07:51:00,293.65,293.8137863299971
1970-01-20 07:51:30,293.65,293.78049288005303
1970-01-20 07:52:00,293.65,293.7474124011839
1970-01-20 07:52:30,293.65,293.7146535925422
1970-01-20 07:53:00,293.65,293.6822887580152
1970-01-20 07:53:30,293.65,293.6504553576737
1970-01-20 07:54:00,293.65,293.61943567082403
1970-01-20 07:54:30,293.65,293.58965021840635
1970-01-20 07:55:00,293.65,293.56161571379266
1970-01-20 07:55:30,293.65,293.5357841400342
1970-01-20 07:56:00,293.65,293.5123463188601
1970-01-20 07:56:30,293.65,293.4915311977052
1970-01-20 07:57:00,293.65,293.47364577954204
1970-01-20 07:57:30,293.65,293.4590288351544
1970-01-20 07:58:00,293.65,293.4480727710778
1970-01-20 07:58:30,293.65,293.44102010816624
1970-01-20 07:59:00,293.65,293.43794584543565
1970-01-20 07:59:30,293.65,293.4388137524173
1970-01-20 08:00:00,293.65,293.4435072620251
1970-01-20 08:00:30,293.15,293.44972177226487
1970-01-20 08:01:00,293.15,293.4538401572195
1970-01-20 08:01:30,293.15,293.45606050410987
1970-01-20 08:02:00,293.15,293.45651067540643
1970-01-20 08:02:30,293.15,293.4552018569749
1970-01-20 08:03:00,293.15,293.4517608304956
1970-01-20 08:03:30,293.15,293.44616876097643
1970-01-20 08:04:00,293.15,293.4390822628414
1970-01-20 08:04:30,293.15,293.43087614375537
1970-01-20 08:05:00,293.15,293.42129774120605
1970-01-20 08:05:30,293.15,293.41033702536424
1970-01-20 08:06:00,293.15,293.3986593002696
1970-01-20 08:06:30,293.15,293.3867501331242
1970-01-20 08:07:00,293.15,293.37464545756114
1970-01-20 08:07:30,293.15,293.36231415818924
1970-01-20 08:08:00,293.15,293.34978186213704
1970-01-20 08:08:30,293.15,293.33710238400494
1970-01-20 08:09:00,293.15,293.32433878146657
1970-01-20 08:09:30,293.15,293.3114299719945
1970-01-20 08:10:00,293.15,293.29790230562907
1970-01-20 08:10:30,293.15,293.283651712488
1970-01-20 08:11:00,293.15,293.2696846467611
1970-01-20 08:11:30,293.15,293.25666569521644
1970-01-20 08:12:00,293.15,293.2437835325447
1970-01-20 08:12:30,293.15,293.23047017698525
1970-01-20 08:13:00,293.15,293.21780550586726
1970-01-20 08:13:30,293.15,293.20680192208255
1970-01-20 08:14:00,293.15,293.19716320628373
1970-01-20 08:14:30,293.15,293.1878681242425
1970-01-20 08:15:00,293.15,293.17817210960624
1970-01-20 08:15:30,292.65,293.16807485020524
1970-01-20 08:16:00,292.65,293.1575813340118
1970-01-20 08:16:30,292.65,293.1466945871876
1970-01-20 08:17:00,292.65,293.13539300139956
1970-01-20 08:17:30,292.65,293.1236926335474
1970-01-20 08:18:00,292.65,293.1116229704772
1970-01-20 08:18:30,292.65,293.09920181691234
1970-01-20 08:19:00,292.65,293.08644595847306
1970-01-20 08:19:30,292.65,293.073201562702
1970-01-20 08:20:00,292.65,293.05920517474914
1970-01-20 08:20:30,292.65,293.0443535090706
1970-01-20 08:21:00,292.65,293.02862356419223
1970-01-20 08:21:30,292.65,293.01221449851954
1970-01-20 08:22:00,292.65,292.99598198341175
1970-01-20 08:22:30,292.65,292.9807194295864
1970-01-20 08:23:00,292.65,292.96684744328206
1970-01-20 08:23:30,292.65,292.9535088891988
1970-01-20 08:24:00,292.65,292.94026787363
1970-01-20 08:24:30,292.65,292.9270167423089
1970-01-20 08:25:00,292.65,292.91361570166845
1970-01-20 08:25:30,292.65,292.90003133640545
1970-01-20 08:26:00,292.65,292.8862709790395
1970-01-20 08:26:30,292.65,292.8724382612802
1970-01-20 08:27:00,292.65,292.8587218348774
1970-01-20 08:27:30,292.65,292.8451663865814
1970-01-20 08:28:00,292.65,292.83174292463355
1970-01-20 08:28:30,292.65,292.81844374544903
1970-01-20 08:29:00,292.65,292.80527385962296
1970-01-20 08:29:30,292.65,292.79223887814305
1970-01-20 08:30:00,292.65,292.77934399804104
1970-01-20 08:30:30,292.15,292.76654970554864
1970-01-20 08:31:00,292.15,292.75377241283365
1970-01-20 08:31:30,292.15,292.7409889083262
1970-01-20 08:32:00,292.15,292.72820215655497
1970-01-20 08:32:30,292.15,292.7153091360907
1970-01-20 08:33:00,292.15,292.7020966697507
1970-01-20 08:33:30,292.15,292.68860839261544
1970-01-20 08:34:00,292.15,292.67507785980763
1970-01-20 08:34:30,292.15,292.6615904636626
1970-01-20 08:35:00,292.15,292.648159551574
1970-01-20 08:35:30,292.15,292.63478870524466
1970-01-20 08:36:00,292.15,292.62144512858015
1970-01-20 08:36:30,292.15,292.60802921799007
1970-01-20 08:37:00,292.15,292.59448888438834
1970-01-20 08:37:30,292.15,292.5807994027129
1970-01-20 08:38:00,292.15,292.56695268364945
1970-01-20 08:38:30,292.15,292.552950369458
1970-01-20 08:39:00,292.15,292.5387989877287
1970-01-20 08:39:30,292.15,292.5246056257578
1970-01-20 08:40:00,292.15,292.51085081362146
1970-01-20 08:40:30,292.15,292.49799597311574
1970-01-20 08:41:00,292.15,292.48613017196635
1970-01-20 08:41:30,292.15,292.47472384253615
1970-01-20 08:42:00,292.15,292.46378505778375
1970-01-20 08:42:30,292.15,292.4532599658042
1970-01-20 08:43:00,292.15,292.4429641164996
1970-01-20 08:43:30,292.15,292.43283000954455
1970-01-20 08:44:00,292.15,292.4228501778229
1970-01-20 08:44:30,292.15,292.4130241306253
1970-01-20 08:45:00,292.15,292.4033515990344
1970-01-20 08:45:30,291.65,292.3938331336098
1970-01-20 08:46:00,291.65,292.38446636074826
1970-01-20 08:46:30,291.65,292.3752516948795
1970-01-20 08:47:00,291.65,292.3661885275889
1970-01-20 08:47:30,291.65,292.3572017833724
1970-01-20 08:48:00,291.65,292.3481229715424
1970-01-20 08:48:30,291.65,292.33898070382145
1970-01-20 08:49:00,291.65,292.3299677728989
1970-01-20 08:49:30,291.65,292.3211556405863
1970-01-20 08:50:00,291.65,292.3125495987909
1970-01-20 08:50:30,291.65,292.3041474607309
1970-01-20 08:51:00,291.65,292.29594695063935
1970-01-20 08:51:30,291.65,292.28794576101274
1970-01-20 08:52:00,291.65,292.2801416032828
1970-01-20 08:52:30,291.65,292.27252999314265
1970-01-20 08:53:00,291.65,292.2651044846415
1970-01-20 08:53:30,291.65,292.25786045843074
1970-01-20 08:54:00,291.65,292.2507958561932
1970-01-20 08:54:30,291.65,292.2439088171921
1970-01-20 08:55:00,291.65,292.2371971929424
1970-01-20 08:55:30,291.65,292.2306589106685
1970-01-20 08:56:00,291.65,292.2242918545771
1970-01-20 08:56:30,291.65,292.2180939490044
1970-01-20 08:57:00,291.65,292.212063120167
1970-01-20 08:57:30,291.65,292.20619729927
1970-01-20 08:58:00,291.65,292.2004944224971
1970-01-20 08:58:30,291.65,292.1949524333655
1970-01-20 08:59:00,291.65,292.18956928126136
1970-01-20 08:59:30,291.65,292.1844324790413
1970-01-20 09:00:00,291.65,292.179747479589
1970-01-20 09:00:30,291.65,292.17556160111667
1970-01-20 09:01:00,291.65,292.17183297565543
1970-01-20 09:01:30,291.65,292.1684801774859
1970-01-20 09:02:00,291.65,292.16535895336307
1970-01-20 09:02:30,291.65,292.16253744827196
1970-01-20 09:03:00,291.65,292.16027005430914
1970-01-20 09:03:30,291.65,292.1585013752892
1970-01-20 09:04:00,291.65,292.1569249464143
1970-01-20 09:04:30,291.65,292.1554431891637
1970-01-20 09:05:00,291.65,292.15405222625054
1970-01-20 09:05:30,291.65,292.1528081821039
1970-01-20 09:06:00,291.65,292.15181224977886
1970-01-20 09:06:30,291.65,292.1509365912891
1970-01-20 09:07:00,291.65,292.1499130611572
1970-01-20 09:07:30,291.65,292.1486937508056
1970-01-20 09:08:00,291.65,292.1473269521603
1970-01-20 09:08:30,291.65,292.14582776302586
1970-01-20 09:09:00,291.65,292.14419602094995
1970-01-20 09:09:30,291.65,292.14243121770943
1970-01-20 09:10:00,291.65,292.1405255424382
1970-01-20 09:10:30,291.65,292.13856422315274
1970-01-20 09:11:00,291.65,292.136772498184
1970-01-20 09:11:30,291.65,292.13518339896507
1970-01-20 09:12:00,291.65,292.1337894930029
1970-01-20 09:12:30,291.65,292.13249003012544
1970-01-20 09:13:00,291.65,292.1311048999438
1970-01-20 09:13:30,291.65,292.1295682758306
1970-01-20 09:14:00,291.65,292.12785188807413
1970-01-20 09:14:30,291.65,292.1260172527899
1970-01-20 09:15:00,291.65,292.1242073295123
1970-01-20 09:15:30,291.15,292.12246520274834
1970-01-20 09:16:00,291.15,292.1207906501931
1970-01-20 09:16:30,291.15,292.119125185598
1970-01-20 09:17:00,291.15,292.1173555845439
1970-01-20 09:17:30,291.15,292.1155369348868
1970-01-20 09:18:00,291.15,292.1138509594666
1970-01-20 09:18:30,291.15,292.1122400265341
1970-01-20 09:19:00,291.15,292.110488029576
1970-01-20 09:19:30,291.15,292.1085189405081
1970-01-20 09:20:00,291.15,292.10629170462795
1970-01-20 09:20:30,291.15,292.1039593793156
1970-01-20 09:21:00,291.15,292.1018818936143
1970-01-20 09:21:30,291.15,292.1000500060617
1970-01-20 09:22:00,291.15,292.09821055939614
1970-01-20 09:22:30,291.15,292.09628569269216
1970-01-20 09:23:00,291.15,292.0942687939478
1970-01-20 09:23:30,291.15,292.0921620746584
1970-01-20 09:24:00,291.15,292.0899674261951
1970-01-20 09:24:30,291.15,292.08775477015126
1970-01-20 09:25:00,291.15,292.08568527953776
1970-01-20 09:25:30,291.15,292.083765166334
1970-01-20 09:26:00,291.15,292.0818891662109
1970-01-20 09:26:30,291.15,292.0800238657948
1970-01-20 09:27:00,291.15,292.07816860823993
1970-01-20 09:27:30,291.15,292.0763238461165
1970-01-20 09:28:00,291.15,292.0744898436446
1970-01-20 09:28:30,291.15,292.0726667880488
1970-01-20 09:29:00,291.15,292.0708548800267
1970-01-20 09:29:30,291.15,292.0690543113917
1970-01-20 09:30:00,291.15,292.06726526164044
1970-01-20 09:30:30,291.15,292.06548789809676
1970-01-20 09:31:00,291.15,292.063722379686
1970-01-20 09:31:30,291.15,292.0619444794196
1970-01-20 09:32:00,291.15,292.0600971703587
1970-01-20 09:32:30,291.15,292.0581634146351
1970-01-20 09:33:00,291.15,292.0561442389091
1970-01-20 09:33:30,291.15,292.0540415923193
1970-01-20 09:34:00,291.15,292.0518567682051
1970-01-20 09:34:30,291.15,292.04961590641557
1970-01-20 09:35:00,291.15,292.0473791486603
1970-01-20 09:35:30,291.15,292.0451661211867
1970-01-20 09:36:00,291.15,292.0429773886769
1970-01-20 09:36:30,291.15,292.0408127488162
1970-01-20 09:37:00,291.15,292.03867208719663
1970-01-20 09:37:30,291.15,292.0365553207959
1970-01-20 09:38:00,291.15,292.0344623330649
1970-01-20 09:38:30,291.15,292.0322892860962
1970-01-20 09:39:00,291.15,292.02978814767096
1970-01-20 09:39:30,291.15,292.02687927656785
1970-01-20 09:40:00,291.15,292.0235619899099
1970-01-20 09:40:30,291.15,292.0200267902766
1970-01-20 09:41:00,291.15,292.01673872351347
1970-01-20 09:41:30,291.15,292.01385067100153
1970-01-20 09:42:00,291.15,292.0113598474436
1970-01-20 09:42:30,291.15,292.0090701479999
1970-01-20 09:43:00,291.15,292.00652040542093
1970-01-20 09:43:30,291.15,292.0037558552141
1970-01-20 09:44:00,291.15,292.0012500053942
1970-01-20 09:44:30,291.15,291.99909426740106
1970-01-20 09:45:00,291.15,291.9971299439995
1970-01-20 09:45:30,291.15,291.9952987171704
1970-01-20 09:46:00,291.15,291.9935955994076
1970-01-20 09:46:30,291.15,291.99201839255846
1970-01-20 09:47:00,291.15,291.99056457380516
1970-01-20 09:47:30,291.15,291.98916419672474
1970-01-20 09:48:00,291.15,291.987645518655
1970-01-20 09:48:30,291.15,291.98597010605545
1970-01-20 09:49:00,291.15,291.9841751576454
1970-01-20 09:49:30,291.15,291.98227498038466
1970-01-20 09:50:00,291.15,291.98027200385286
1970-01-20 09:50:30,291.15,291.97816770749785
1970-01-20 09:51:00,291.15,291.975963807807
1970-01-20 09:51:30,291.15,291.97366571151673
1970-01-20 09:52:00,291.15,291.9712837773303
1970-01-20 09:52:30,291.15,291.968822943972
1970-01-20 09:53:00,291.15,291.9662848227825
1970-01-20 09:53:30,291.15,291.9636706332251
1970-01-20 09:54:00,291.15,291.96098180875424
1970-01-20 09:54:30,291.15,291.9582197442488
1970-01-20 09:55:00,291.15,291.95538552166545
1970-01-20 09:55:30,291.15,291.9524446034058
1970-01-20 09:56:00,291.15,291.9493160351248
1970-01-20 09:56:30,291.15,291.94597061288766
1970-01-20 09:57:00,291.15,291.94240978929673
1970-01-20 09:57:30,291.15,291.9386444975946
1970-01-20 09:58:00,291.15,291.9346965105748
1970-01-20 09:58:30,291.15,291.93057585791564
1970-01-20 09:59:00,291.15,291.9262853847088
1970-01-20 09:59:30,291.15,291.92182705825763
1970-01-20 10:00:00,291.15,291.91720326290437
1970-01-20 10:00:30,291.15,291.91241617328296
1970-01-20 10:01:00,291.15,291.90746789206565
1970-01-20 10:01:30,291.15,291.90222901302155
1970-01-20 10:02:00,291.15,291.8963646766481
1970-01-20 10:02:30,291.15,291.8897491253537
1970-01-20 10:03:00,291.15,291.882373698354
1970-01-20 10:03:30,291.15,291.8733535368393
1970-01-20 10:04:00,291.15,291.8610437548984
1970-01-20 10:04:30,291.15,291.84523194878346
1970-01-20 10:05:00,291.15,291.82720000041047
1970-01-20 10:05:30,291.15,291.8080952927976
1970-01-20 10:06:00,291.15,291.788468087454
1970-01-20 10:06:30,291.15,291.76865715989015
1970-01-20 10:07:00,291.15,291.7491334847755
1970-01-20 10:07:30,291.15,291.7302250507031
1970-01-20 10:08:00,291.15,291.7120722298989
1970-01-20 10:08:30,291.15,291.69472993733643
1970-01-20 10:09:00,291.15,291.67821814887867
1970-01-20 10:09:30,291.15,291.6625412804124
1970-01-20 10:10:00,291.15,291.64769842040937
1970-01-20 10:10:30,291.15,291.6337888075176
1970-01-20 10:11:00,291.15,291.62127783450575
1970-01-20 10:11:30,291.15,291.6106218916242
1970-01-20 10:12:00,291.15,291.60220651754537
1970-01-20 10:12:30,291.15,291.59595178617644
1970-01-20 10:13:00,291.15,291.59011094660775
1970-01-20 10:13:30,291.15,291.5831017857106
1970-01-20 10:14:00,291.15,291.5746196271681
1970-01-20 10:14:30,291.15,291.5649515771418
1970-01-20 10:15:00,291.15,291.5550171901436
1970-01-20 10:15:30,291.15,291.54542414805627
1970-01-20 10:16:00,291.15,291.53584348531547
1970-01-20 10:16:30,291.15,291.5258646958093
1970-01-20 10:17:00,291.15,291.51540655737546
1970-01-20 10:17:30,291.15,291.5044807290078
1970-01-20 10:18:00,291.15,291.49312305958705
1970-01-20 10:18:30,291.15,291.4813475335766
1970-01-20 10:19:00,291.15,291.46917395022666
1970-01-20 10:19:30,291.15,291.4566268908598
1970-01-20 10:20:00,291.15,291.44373037137024
1970-01-20 10:20:30,291.15,291.4307647533368
1970-01-20 10:21:00,291.15,291.41886963894933
1970-01-20 10:21:30,291.15,291.40870718425674
1970-01-20 10:22:00,291.15,291.39934237073135
1970-01-20 10:22:30,291.15,291.38983481631146
1970-01-20 10:23:00,291.15,291.3799890178079
1970-01-20 10:23:30,291.15,291.3698324105177
1970-01-20 10:24:00,291.15,291.3593904592061
1970-01-20 10:24:30,291.15,291.34888852575114
1970-01-20 10:25:00,291.15,291.3392435435085
1970-01-20 10:25:30,291.15,291.33117232887685
1970-01-20 10:26:00,291.15,291.32475222527694
1970-01-20 10:26:30,291.15,291.32006952583737
1970-01-20 10:27:00,291.15,291.3178806082524
1970-01-20 10:27:30,291.15,291.31868399509693
1970-01-20 10:28:00,291.15,291.3212693052902
1970-01-20 10:28:30,291.15,291.3243467217698
1970-01-20 10:29:00,291.15,291.32765399002915
1970-01-20 10:29:30,291.15,291.3314163803493
1970-01-20 10:30:00,291.15,291.3361924479259
1970-01-20 10:30:30,291.15,291.34186236035015
1970-01-20 10:31:00,291.15,291.3474922283262
1970-01-20 10:31:30,291.15,291.3527178035858
1970-01-20 10:32:00,291.15,291.3575589943193
1970-01-20 10:32:30,291.15,291.36204221025616
1970-01-20 10:33:00,291.15,291.3661766870056
1970-01-20 10:33:30,291.15,291.3700684872436
1970-01-20 10:34:00,291.15,291.3740010651383
1970-01-20 10:34:30,291.15,291.37813831527365
1970-01-20 10:35:00,291.15,291.3826278337516
1970-01-20 10:35:30,291.15,291.3873049186284
1970-01-20 10:36:00,291.15,291.3915724452698
1970-01-20 10:36:30,291.15,291.39533989698856
1970-01-20 10:37:00,291.15,291.3989983862979
1970-01-20 10:37:30,291.15,291.4027154894856
1970-01-20 10:38:00,291.15,291.4065080265688
1970-01-20 10:38:30,291.15,291.4103755282281
1970-01-20 10:39:00,291.15,291.4143172123884
1970-01-20 10:39:30,291.15,291.41833231892497
1970-01-20 10:40:00,291.15,291.42242020082324
1970-01-20 10:40:30,291.15,291.4265800360041
1970-01-20 10:41:00,291.15,291.43081087203956
1970-01-20 10:41:30,291.15,291.43514770480647
1970-01-20 10:42:00,291.15,291.4396886880569
1970-01-20 10:42:30,291.15,291.44446873927586
1970-01-20 10:43:00,291.15,291.4494843217364
1970-01-20 10:43:30,291.15,291.45477773573253
1970-01-20 10:44:00,291.15,291.46047099694516
1970-01-20 10:44:30,291.15,291.4664431056659
1970-01-20 10:45:00,291.15,291.47224458712554
1970-01-20 10:45:30,291.15,291.4778869965204
1970-01-20 10:46:00,291.15,291.4838482335457
1970-01-20 10:46:30,291.15,291.49009216407046
1970-01-20 10:47:00,291.15,291.49605209708716
1970-01-20 10:47:30,291.15,291.5016336839659
1970-01-20 10:48:00,291.15,291.5071345210315
1970-01-20 10:48:30,291.15,291.51267194308247
1970-01-20 10:49:00,291.15,291.51825068907385
1970-01-20 10:49:30,291.15,291.52393263989046
1970-01-20 10:50:00,291.15,291.5298867412367
1970-01-20 10:50:30,291.15,291.5360702932089
1970-01-20 10:51:00,291.15,291.54220773638235
1970-01-20 10:51:30,291.15,291.5482028510872
1970-01-20 10:52:00,291.15,291.55405380734294
1970-01-20 10:52:30,291.15,291.5597643043844
1970-01-20 10:53:00,291.15,291.5653366391106
1970-01-20 10:53:30,291.15,291.57077344980917
1970-01-20 10:54:00,291.15,291.5760772781981
1970-01-20 10:54:30,291.15,291.5813502508725
1970-01-20 10:55:00,291.15,291.5868561168329
1970-01-20 10:55:30,291.15,291.5925948196998
1970-01-20 10:56:00,291.15,291.59833351367473
1970-01-20 10:56:30,291.15,291.6039902095418
1970-01-20 10:57:00,291.15,291.60956301857743
1970-01-20 10:57:30,291.15,291.6150620750105
1970-01-20 10:58:00,291.15,291.62050848962366
1970-01-20 10:58:30,291.15,291.6259108255715
1970-01-20 10:59:00,291.15,291.63127017921795
1970-01-20 10:59:30,291.15,291.6365388603009
1970-01-20 11:00:00,291.15,291.6415986088441
1970-01-20 11:00:30,291.15,291.6464092103445
