time,ahu_reaPFanExt_y,ahu_reaPFanSup_y,reaPPum_y,reaQHea_y
1970-02-18 14:56:30,268.167253,515.9203623,118.5072148,9315.761064
1970-02-18 14:57:00,268.167253,515.9203623,118.498876,9302.569285
1970-02-18 14:57:30,268.167253,515.9203623,118.4905285,9289.35689
1970-02-18 14:58:00,268.167253,515.9203623,118.4821726,9276.124528
1970-02-18 14:58:30,268.167253,515.9203623,118.4738086,9262.872839
1970-02-18 14:59:00,268.167253,515.9203623,118.4654369,9249.602457
1970-02-18 14:59:30,268.167253,515.9203623,118.4570578,9236.314006
1970-02-18 15:00:00,268.167253,515.9203623,118.4486717,9223.008106
1970-02-18 15:00:30,268.167253,515.9203623,118.4402789,9209.685399
1970-02-18 15:01:00,268.167253,515.9203623,118.4318798,9196.346562
1970-02-18 15:01:30,268.167253,515.9203623,118.4234747,9182.992266
1970-02-18 15:02:00,268.167253,515.9203623,118.415064,9169.623129
1970-02-18 15:02:30,268.167253,515.9203623,118.406648,9156.239725
1970-02-18 15:03:00,268.167253,515.9203623,118.3982269,9142.842615
1970-02-18 15:03:30,268.167253,515.9203623,118.3898012,9129.432365
1970-02-18 15:04:00,268.167253,515.9203623,118.3813712,9116.009538
1970-02-18 15:04:30,268.167253,515.9203623,118.372937,9102.574683
1970-02-18 15:05:00,268.167253,515.9203623,118.3644991,9089.128339
1970-02-18 15:05:30,268.167253,515.9203623,118.3560577,9075.671038
1970-02-18 15:06:00,268.167253,515.9203623,118.3476131,9062.203344
1970-02-18 15:06:30,268.167253,515.9203623,118.3391659,9048.726227
1970-02-18 15:07:00,268.167253,515.9203623,118.3307172,9035.241851
1970-02-18 15:07:30,268.167253,515.9203623,118.3222695,9021.754272
1970-02-18 15:08:00,268.167253,515.9203623,118.3138257,9008.269165
1970-02-18 15:08:30,268.167253,515.9203623,118.3053893,8994.792484
1970-02-18 15:09:00,268.167253,515.9203623,118.2969628,8981.328893
1970-02-18 15:09:30,268.167253,515.9203623,118.2885474,8967.88084
1970-02-18 15:10:00,268.167253,515.9203623,118.2801437,8954.449032
1970-02-18 15:10:30,268.167253,515.9203623,118.2717515,8941.033477
1970-02-18 15:11:00,268.167253,515.9203623,118.263371,8927.634206
1970-02-18 15:11:30,268.167253,515.9203623,118.2550021,8914.251407
1970-02-18 15:12:00,268.167253,515.9203623,118.246645,8900.885305
1970-02-18 15:12:30,268.167253,515.9203623,118.2382999,8887.536084
1970-02-18 15:13:00,268.167253,515.9203623,118.2299667,8874.203894
1970-02-18 15:13:30,268.167253,515.9203623,118.2216456,8860.88888
1970-02-18 15:14:00,268.167253,515.9203623,118.2133366,8847.591169
1970-02-18 15:14:30,268.167253,515.9203623,118.2050398,8834.310863
1970-02-18 15:15:00,268.167253,515.9203623,118.1967553,8821.048042
1970-02-18 15:15:30,268.167253,515.9203623,118.188483,8807.80283
1970-02-18 15:16:00,268.167253,515.9203623,118.1802231,8794.57542
1970-02-18 15:16:30,268.167253,515.9203623,118.1719758,8781.365989
1970-02-18 15:17:00,268.167253,515.9203623,118.163741,8768.174629
1970-02-18 15:17:30,268.167253,515.9203623,118.1555187,8755.001353
1970-02-18 15:18:00,268.167253,515.9203623,118.1473091,8741.846168
1970-02-18 15:18:30,268.167253,515.9203623,118.139112,8728.709091
1970-02-18 15:19:00,268.167253,515.9203623,118.1309275,8715.590144
1970-02-18 15:19:30,268.167253,515.9203623,118.1227557,8702.489336
1970-02-18 15:20:00,268.167253,515.9203623,118.1145964,8689.406666
1970-02-18 15:20:30,268.167253,515.9203623,118.1064498,8676.342131
1970-02-18 15:21:00,268.167253,515.9203623,118.0983159,8663.295729
1970-02-18 15:21:30,268.167253,515.9203623,118.0901945,8650.267453
1970-02-18 15:22:00,268.167253,515.9203623,118.0820858,8637.257295
1970-02-18 15:22:30,268.167253,515.9203623,118.0739898,8624.265244
1970-02-18 15:23:00,268.167253,515.9203623,118.0659064,8611.291289
1970-02-18 15:23:30,268.167253,515.9203623,118.0578357,8598.335419
1970-02-18 15:24:00,268.167253,515.9203623,118.0497776,8585.397623
1970-02-18 15:24:30,268.167253,515.9203623,118.0417322,8572.477888
1970-02-18 15:25:00,268.167253,515.9203623,118.0336995,8559.576203
1970-02-18 15:25:30,268.167253,515.9203623,118.0256794,8546.692559
1970-02-18 15:26:00,268.167253,515.9203623,118.0176721,8533.826945
1970-02-18 15:26:30,268.167253,515.9203623,118.0096774,8520.979352
1970-02-18 15:27:00,268.167253,515.9203623,118.0016955,8508.149774
1970-02-18 15:27:30,268.167253,515.9203623,117.9937262,8495.338204
1970-02-18 15:28:00,268.167253,515.9203623,117.9857697,8482.544638
1970-02-18 15:28:30,268.167253,515.9203623,117.977826,8469.76907
1970-02-18 15:29:00,268.167253,515.9203623,117.969895,8457.0115
1970-02-18 15:29:30,268.167253,515.9203623,117.9619768,8444.271925
1970-02-18 15:30:00,268.167253,515.9203623,117.9540714,8431.550347
1970-02-18 15:30:30,268.167253,515.9203623,117.9461788,8418.846766
1970-02-18 15:31:00,268.167253,515.9203623,117.9382991,8406.161189
1970-02-18 15:31:30,268.167253,515.9203623,117.9304322,8393.493622
1970-02-18 15:32:00,268.167253,515.9203623,117.9225781,8380.844075
1970-02-18 15:32:30,268.167253,515.9203623,117.914737,8368.212555
1970-02-18 15:33:00,268.167253,515.9203623,117.9069088,8355.59907
1970-02-18 15:33:30,268.167253,515.9203623,117.8990935,8343.003623
1970-02-18 15:34:00,268.167253,515.9203623,117.8912912,8330.426232
1970-02-18 15:34:30,268.167253,515.9203623,117.8835019,8317.866962
1970-02-18 15:35:00,268.167253,515.9203623,117.8757257,8305.325916
1970-02-18 15:35:30,268.167253,515.9203623,117.8679627,8292.803209
1970-02-18 15:36:00,268.167253,515.9203623,117.860213,8280.298941
1970-02-18 15:36:30,268.167253,515.9203623,117.8524765,8267.813209
1970-02-18 15:37:00,268.167253,515.9203623,117.8447535,8255.346112
1970-02-18 15:37:30,268.167253,515.9203623,117.8370439,8242.897757
1970-02-18 15:38:00,268.167253,515.9203623,117.8293478,8230.468258
1970-02-18 15:38:30,268.167253,515.9203623,117.8216654,8218.057727
1970-02-18 15:39:00,268.167253,515.9203623,117.8139967,8205.666284
1970-02-18 15:39:30,268.167253,515.9203623,117.8063418,8193.294049
1970-02-18 15:40:00,268.167253,515.9203623,117.7987007,8180.941151
1970-02-18 15:40:30,268.167253,515.9203623,117.7910736,8168.607718
1970-02-18 15:41:00,268.167253,515.9203623,117.7834606,8156.293885
1970-02-18 15:41:30,268.167253,515.9203623,117.7758617,8143.999788
1970-02-18 15:42:00,268.167253,515.9203623,117.768277,8131.725568
1970-02-18 15:42:30,268.167253,515.9203623,117.7607067,8119.471368
1970-02-18 15:43:00,268.167253,515.9203623,117.7531507,8107.237335
1970-02-18 15:43:30,268.167253,515.9203623,117.7456093,8095.023616
1970-02-18 15:44:00,268.167253,515.9203623,117.7380825,8082.830363
1970-02-18 15:44:30,268.167253,515.9203623,117.7305704,8070.657728
1970-02-18 15:45:00,268.167253,515.9203623,117.7230731,8058.505866
1970-02-18 15:45:30,268.167253,515.9203623,117.7155907,8046.374931
1970-02-18 15:46:00,268.167253,515.9203623,117.7081234,8034.265081
1970-02-18 15:46:30,268.167253,515.9203623,117.7006711,8022.176475
1970-02-18 15:47:00,268.167253,515.9203623,117.693234,8010.109272
1970-02-18 15:47:30,268.167253,515.9203623,117.6858122,7998.063634
1970-02-18 15:48:00,268.167253,515.9203623,117.6784058,7986.039721
1970-02-18 15:48:30,268.167253,515.9203623,117.6710148,7974.037696
1970-02-18 15:49:00,268.167253,515.9203623,117.6636395,7962.057722
1970-02-18 15:49:30,268.167253,515.9203623,117.6562799,7950.099962
1970-02-18 15:50:00,268.167253,515.9203623,117.648936,7938.164579
1970-02-18 15:50:30,268.167253,515.9203623,117.6416081,7926.251738
1970-02-18 15:51:00,268.167253,515.9203623,117.6342961,7914.361602
1970-02-18 15:51:30,268.167253,515.9203623,117.6270002,7902.494336
1970-02-18 15:52:00,268.167253,515.9203623,117.6197205,7890.650104
1970-02-18 15:52:30,268.167253,515.9203623,117.612457,7878.829074
1970-02-18 15:53:00,268.167253,515.9203623,117.60521,7867.031413
1970-02-18 15:53:30,268.167253,515.9203623,117.5979794,7855.25729
1970-02-18 15:54:00,268.167253,515.9203623,117.5907653,7843.506873
1970-02-18 15:54:30,268.167253,515.9203623,117.583568,7831.780332
1970-02-18 15:55:00,268.167253,515.9203623,117.5763874,7820.077838
1970-02-18 15:55:30,268.167253,515.9203623,117.5692236,7808.399561
1970-02-18 15:56:00,268.167253,515.9203623,117.5620768,7796.745669
1970-02-18 15:56:30,268.167253,515.9203623,117.5549471,7785.116333
1970-02-18 15:57:00,268.167253,515.9203623,117.5478345,7773.511721
1970-02-18 15:57:30,268.167253,515.9203623,117.5407392,7761.932
1970-02-18 15:58:00,268.167253,515.9203623,117.5336612,7750.377337
1970-02-18 15:58:30,268.167253,515.9203623,117.5266006,7738.847894
1970-02-18 15:59:00,268.167253,515.9203623,117.5195576,7727.343832
1970-02-18 15:59:30,268.167253,515.9203623,117.5125321,7715.865308
1970-02-18 16:00:00,268.167253,515.9203623,117.5055243,7704.412471
1970-02-18 16:00:30,268.167253,515.9203623,117.4985343,7692.985482
1970-02-18 16:01:00,268.167253,515.9203623,117.4915622,7681.584552
1970-02-18 16:01:30,268.167253,515.9203623,117.4846081,7670.209959
1970-02-18 16:02:00,268.167253,515.9203623,117.4776723,7658.862034
1970-02-18 16:02:30,268.167253,515.9203623,117.4707548,7647.541118
1970-02-18 16:03:00,268.167253,515.9203623,117.463856,7636.24751
1970-02-18 16:03:30,268.167253,515.9203623,117.4569758,7624.98147
1970-02-18 16:04:00,268.167253,515.9203623,117.4501144,7613.74324
1970-02-18 16:04:30,268.167253,515.9203623,117.4432721,7602.533059
1970-02-18 16:05:00,268.167253,515.9203623,117.4364488,7591.351163
1970-02-18 16:05:30,268.167253,515.9203623,117.4296447,7580.19778
1970-02-18 16:06:00,268.167253,515.9203623,117.4228599,7569.073132
1970-02-18 16:06:30,268.167253,515.9203623,117.4160946,7557.977436
1970-02-18 16:07:00,268.167253,515.9203623,117.4093489,7546.910994
1970-02-18 16:07:30,268.167253,515.9203623,117.4026231,7535.874512
1970-02-18 16:08:00,268.167253,515.9203623,117.3959182,7524.86952
1970-02-18 16:08:30,268.167253,515.9203623,117.3892355,7513.898535
1970-02-18 16:09:00,268.167253,515.9203623,117.3825767,7502.964747
1970-02-18 16:09:30,268.167253,515.9203623,117.3759435,7492.07138
1970-02-18 16:10:00,268.167253,515.9203623,117.3693373,7481.221
1970-02-18 16:10:30,268.167253,515.9203623,117.3627589,7470.415097
1970-02-18 16:11:00,268.167253,515.9203623,117.3562086,7459.654164
1970-02-18 16:11:30,268.167253,515.9203623,117.3496862,7448.938051
1970-02-18 16:12:00,268.167253,515.9203623,117.3431916,7438.266481
1970-02-18 16:12:30,268.167253,515.9203623,117.3367247,7427.639217
1970-02-18 16:13:00,268.167253,515.9203623,117.3302853,7417.056069
1970-02-18 16:13:30,268.167253,515.9203623,117.3238733,7406.516845
1970-02-18 16:14:00,268.167253,515.9203623,117.3174885,7396.021325
1970-02-18 16:14:30,268.167253,515.9203623,117.3111309,7385.569266
1970-02-18 16:15:00,268.167253,515.9203623,117.3048003,7375.160408
1970-02-18 16:15:30,268.167253,515.9203623,117.2984966,7364.794492
1970-02-18 16:16:00,268.167253,515.9203623,117.2922195,7354.471268
1970-02-18 16:16:30,268.167253,515.9203623,117.2859689,7344.19047
1970-02-18 16:17:00,268.167253,515.9203623,117.2797447,7333.95178
1970-02-18 16:17:30,268.167253,515.9203623,117.2735466,7323.754845
1970-02-18 16:18:00,268.167253,515.9203623,117.2673745,7313.599293
1970-02-18 16:18:30,268.167253,515.9203623,117.261228,7303.484745
1970-02-18 16:19:00,268.167253,515.9203623,117.2551071,7293.410805
1970-02-18 16:19:30,268.167253,515.9203623,117.2490114,7283.377062
1970-02-18 16:20:00,268.167253,515.9203623,117.2429407,7273.383085
1970-02-18 16:20:30,268.167253,515.9203623,117.2368948,7263.428424
1970-02-18 16:21:00,268.167253,515.9203623,117.2308733,7253.512616
1970-02-18 16:21:30,268.167253,515.9203623,117.2248761,7243.635172
1970-02-18 16:22:00,268.167253,515.9203623,117.2189029,7233.795587
1970-02-18 16:22:30,268.167253,515.9203623,117.2129532,7223.993325
1970-02-18 16:23:00,268.167253,515.9203623,117.2070269,7214.227826
1970-02-18 16:23:30,268.167253,515.9203623,117.2011236,7204.498491
1970-02-18 16:24:00,268.167253,515.9203623,117.1952429,7194.804671
1970-02-18 16:24:30,268.167253,515.9203623,117.1893845,7185.145615
1970-02-18 16:25:00,268.167253,515.9203623,117.1835478,7175.520531
1970-02-18 16:25:30,268.167253,515.9203623,117.1777326,7165.928815
1970-02-18 16:26:00,268.167253,515.9203623,117.1719386,7156.370178
1970-02-18 16:26:30,268.167253,515.9203623,117.1661659,7146.844463
1970-02-18 16:27:00,268.167253,515.9203623,117.1604142,7137.351379
1970-02-18 16:27:30,268.167253,515.9203623,117.1546832,7127.890412
1970-02-18 16:28:00,268.167253,515.9203623,117.1489727,7118.460932
1970-02-18 16:28:30,268.167253,515.9203623,117.1432822,7109.062297
1970-02-18 16:29:00,268.167253,515.9203623,117.1376113,7099.693901
1970-02-18 16:29:30,268.167253,515.9203623,117.1319599,7090.355192
1970-02-18 16:30:00,268.167253,515.9203623,117.1263277,7081.045711
1970-02-18 16:30:30,268.167253,515.9203623,117.1207144,7071.765172
1970-02-18 16:31:00,268.167253,515.9203623,117.1151201,7062.513513
1970-02-18 16:31:30,268.167253,515.9203623,117.1095448,7053.290854
1970-02-18 16:32:00,268.167253,515.9203623,117.1039887,7044.097454
1970-02-18 16:32:30,268.167253,515.9203623,117.0984519,7034.933723
1970-02-18 16:33:00,268.167253,515.9203623,117.0929347,7025.800245
1970-02-18 16:33:30,268.167253,515.9203623,117.0874377,7016.697776
1970-02-18 16:34:00,268.167253,515.9203623,117.0819611,7007.627188
1970-02-18 16:34:30,268.167253,515.9203623,117.0765056,6998.589415
1970-02-18 16:35:00,268.167253,515.9203623,117.0710715,6989.585392
1970-02-18 16:35:30,268.167253,515.9203623,117.0656595,6980.616004
1970-02-18 16:36:00,268.167253,515.9203623,117.0602698,6971.682058
1970-02-18 16:36:30,268.167253,515.9203623,117.0549029,6962.784291
1970-02-18 16:37:00,268.167253,515.9203623,117.0495591,6953.923413
1970-02-18 16:37:30,268.167253,515.9203623,117.0442389,6945.100138
1970-02-18 16:38:00,268.167253,515.9203623,117.0389425,6936.315183
1970-02-18 16:38:30,268.167253,515.9203623,117.0336704,6927.569268
1970-02-18 16:39:00,268.167253,515.9203623,117.0284229,6918.863106
1970-02-18 16:39:30,268.167253,515.9203623,117.0232004,6910.197404
1970-02-18 16:40:00,268.167253,515.9203623,117.0180032,6901.572863
1970-02-18 16:40:30,268.167253,515.9203623,117.0128318,6892.990177
1970-02-18 16:41:00,268.167253,515.9203623,117.0076864,6884.450027
1970-02-18 16:41:30,268.167253,515.9203623,117.0025674,6875.953088
1970-02-18 16:42:00,268.167253,515.9203623,116.9974751,6867.50002
1970-02-18 16:42:30,268.167253,515.9203623,116.99241,6859.091472
1970-02-18 16:43:00,268.167253,515.9203623,116.9873722,6850.728079
1970-02-18 16:43:30,268.167253,515.9203623,116.9823621,6842.410463
1970-02-18 16:44:00,268.167253,515.9203623,116.97738,6834.139231
1970-02-18 16:44:30,268.167253,515.9203623,116.9724263,6825.914971
1970-02-18 16:45:00,268.167253,515.9203623,116.9675011,6817.738259
1970-02-18 16:45:30,268.167253,515.9203623,116.9626049,6809.609652
1970-02-18 16:46:00,268.167253,515.9203623,116.9577378,6801.529688
1970-02-18 16:46:30,268.167253,515.9203623,116.9529001,6793.498891
1970-02-18 16:47:00,268.167253,515.9203623,116.9480921,6785.517759
1970-02-18 16:47:30,268.167253,515.9203623,116.943314,6777.586772
1970-02-18 16:48:00,268.167253,515.9203623,116.938566,6769.706388
1970-02-18 16:48:30,268.167253,515.9203623,116.9338484,6761.877045
1970-02-18 16:49:00,268.167253,515.9203623,116.9291613,6754.099158
1970-02-18 16:49:30,268.167253,515.9203623,116.9245049,6746.373118
1970-02-18 16:50:00,268.167253,515.9203623,116.9198795,6738.699295
1970-02-18 16:50:30,268.167253,515.9203623,116.9152851,6731.078033
1970-02-18 16:51:00,268.167253,515.9203623,116.910722,6723.509653
1970-02-18 16:51:30,268.167253,515.9203623,116.9061902,6715.994451
1970-02-18 16:52:00,268.167253,515.9203623,116.9016899,6708.532695
1970-02-18 16:52:30,268.167253,515.9203623,116.8972213,6701.12463
1970-02-18 16:53:00,268.167253,515.9203623,116.8927843,6693.770473
1970-02-18 16:53:30,268.167253,515.9203623,116.8883791,6686.470412
1970-02-18 16:54:00,268.167253,515.9203623,116.8840057,6679.224611
1970-02-18 16:54:30,268.167253,515.9203623,116.8796643,6672.033204
1970-02-18 16:55:00,268.167253,515.9203623,116.8753548,6664.896294
1970-02-18 16:55:30,268.167253,515.9203623,116.8710772,6657.813959
1970-02-18 16:56:00,268.167253,515.9203623,116.8668316,6650.786246
1970-02-18 16:56:30,268.167253,515.9203623,116.8626179,6643.81317
1970-02-18 16:57:00,268.167253,515.9203623,116.8584362,6636.894718
1970-02-18 16:57:30,268.167253,515.9203623,116.8542863,6630.030845
1970-02-18 16:58:00,268.167253,515.9203623,116.8501683,6623.221476
1970-02-18 16:58:30,268.167253,515.9203623,116.846082,6616.466505
1970-02-18 16:59:00,268.167253,515.9203623,116.8420273,6609.765791
1970-02-18 16:59:30,268.167253,515.9203623,116.8380042,6603.119166
1970-02-18 17:00:00,268.167253,515.9203623,116.8340125,6596.526427
1970-02-18 17:00:30,268.167253,515.9203623,116.8300545,6590.228595
1970-02-18 17:01:00,268.167253,515.9203623,116.8261466,6584.091478
1970-02-18 17:01:30,268.167253,515.9203623,116.8222981,6578.128291
1970-02-18 17:02:00,268.167253,515.9203623,116.8185071,6572.335044
1970-02-18 17:02:30,268.167253,515.9203623,116.8147744,6566.71191
1970-02-18 17:03:00,268.167253,515.9203623,116.8111007,6561.258931
1970-02-18 17:03:30,268.167253,515.9203623,116.8074849,6555.973337
1970-02-18 17:04:00,268.167253,515.9203623,116.8039253,6550.85092
1970-02-18 17:04:30,268.167253,515.9203623,116.8004198,6545.886481
1970-02-18 17:05:00,268.167253,515.9203623,116.7969655,6541.073628
1970-02-18 17:05:30,268.167253,515.9203623,116.7935595,6536.405766
1970-02-18 17:06:00,268.167253,515.9203623,116.7901989,6531.876679
1970-02-18 17:06:30,268.167253,515.9203623,116.7868815,6527.480966
1970-02-18 17:07:00,268.167253,515.9203623,116.7836057,6523.214622
1970-02-18 17:07:30,268.167253,515.9203623,116.7803712,6519.075896
1970-02-18 17:08:00,268.167253,515.9203623,116.777179,6515.065831
1970-02-18 17:08:30,268.167253,515.9203623,116.7740311,6511.187017
1970-02-18 17:09:00,268.167253,515.9203623,116.7709288,6507.441061
1970-02-18 17:09:30,268.167253,515.9203623,116.7678734,6503.829368
1970-02-18 17:10:00,268.167253,515.9203623,116.7648663,6500.353517
1970-02-18 17:10:30,268.167253,515.9203623,116.7619089,6497.015338
1970-02-18 17:11:00,268.167253,515.9203623,116.7590027,6493.816526
1970-02-18 17:11:30,268.167253,515.9203623,116.7561489,6490.758601
1970-02-18 17:12:00,268.167253,515.9203623,116.7533488,6487.843061
1970-02-18 17:12:30,268.167253,515.9203623,116.7506037,6485.071423
1970-02-18 17:13:00,268.167253,515.9203623,116.7479149,6482.445107
1970-02-18 17:13:30,268.167253,515.9203623,116.7452835,6479.965421
1970-02-18 17:14:00,268.167253,515.9203623,116.7427106,6477.633625
1970-02-18 17:14:30,268.167253,515.9203623,116.7401974,6475.450957
1970-02-18 17:15:00,268.167253,515.9203623,116.7377449,6473.418566
1970-02-18 17:15:30,268.167253,515.9203623,116.7353542,6471.537489
1970-02-18 17:16:00,268.167253,515.9203623,116.7330262,6469.808692
1970-02-18 17:16:30,268.167253,515.9203623,116.7307618,6468.233081
1970-02-18 17:17:00,268.167253,515.9203623,116.7285619,6466.811472
1970-02-18 17:17:30,268.167253,515.9203623,116.7264272,6465.544528
1970-02-18 17:18:00,268.167253,515.9203623,116.7243586,6464.432755
1970-02-18 17:18:30,268.167253,515.9203623,116.7223565,6463.476592
1970-02-18 17:19:00,268.167253,515.9203623,116.7204218,6462.6766
