time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1970-01-21 14:53:00,510.20408163265313,2172.3577325175966,20.498644281163177
1970-01-21 14:53:30,510.20408163265313,2169.306723685486,20.498644281163177
1970-01-21 14:54:00,510.20408163265313,2166.245686171435,20.498644281163177
1970-01-21 14:54:30,510.20408163265313,2163.174883610634,20.498644281163177
1970-01-21 14:55:00,510.20408163265313,2160.0945790599935,20.498644281163177
1970-01-21 14:55:30,510.20408163265313,2157.0050340317302,20.498644281163177
1970-01-21 14:56:00,510.20408163265313,2153.9065076513916,20.498644281163177
1970-01-21 14:56:30,510.20408163265313,2150.7992559366808,20.498644281163177
1970-01-21 14:57:00,510.20408163265313,2147.6835311923196,20.498644281163177
1970-01-21 14:57:30,510.20408163265313,2144.5595815138554,20.498644281163177
1970-01-21 14:58:00,510.20408163265313,2141.427650394111,20.498644281163177
1970-01-21 14:58:30,510.20408163265313,2138.2879764203835,20.498644281163177
1970-01-21 14:59:00,510.20408163265313,2135.1407930568403,20.498644281163177
1970-01-21 14:59:30,510.20408163265313,2131.986328498945,20.498644281163177
1970-01-21 15:00:00,510.20408163265313,2128.824805593892,20.498644281163177
1970-01-21 15:00:30,510.20408163265313,2125.656113894321,20.498644281163177
1970-01-21 15:01:00,510.20408163265313,2122.482724096564,20.498644281163177
1970-01-21 15:01:30,510.20408163265313,2119.3048064558952,20.498644281163177
1970-01-21 15:02:00,510.20408163265313,2116.1225083684094,20.498644281163177
1970-01-21 15:02:30,510.20408163265313,2112.9358130715586,20.498644281163177
1970-01-21 15:03:00,510.20408163265313,2109.744407695048,20.498644281163177
1970-01-21 15:03:30,510.20408163265313,2106.5479499513845,20.498644281163177
1970-01-21 15:04:00,510.20408163265313,2103.346039209729,20.498644281163177
1970-01-21 15:04:30,510.20408163265313,2100.138251510527,20.498644281163177
1970-01-21 15:05:00,510.20408163265313,2096.924159137388,20.498644281163177
1970-01-21 15:05:30,510.20408163265313,2093.7033429262515,20.498644281163177
1970-01-21 15:06:00,510.20408163265313,2090.4753996541813,20.498644281163177
1970-01-21 15:06:30,510.20408163265313,2087.239946188958,20.498644281163177
1970-01-21 15:07:00,510.20408163265313,2083.996621580016,20.498644281163177
1970-01-21 15:07:30,510.20408163265313,2080.7450878794675,20.498644281163177
1970-01-21 15:08:00,510.20408163265313,2077.4850301993165,20.498644281163177
1970-01-21 15:08:30,510.20408163265313,2074.2161563102177,20.498644281163177
1970-01-21 15:09:00,510.20408163265313,2070.9381959665993,20.498644281163177
1970-01-21 15:09:30,510.20408163265313,2067.6509000583183,20.498644281163177
1970-01-21 15:10:00,510.20408163265313,2064.3540396382227,20.498644281163177
1970-01-21 15:10:30,510.20408163265313,2061.047404844369,20.498644281163177
1970-01-21 15:11:00,510.20408163265313,2057.7308037079997,20.498644281163177
1970-01-21 15:11:30,510.20408163265313,2054.404060813202,20.498644281163177
1970-01-21 15:12:00,510.20408163265313,2051.067015740848,20.498644281163177
1970-01-21 15:12:30,510.20408163265313,2047.7195211721764,20.498644281163177
1970-01-21 15:13:00,510.20408163265313,2044.3614404239238,20.498644281163177
1970-01-21 15:13:30,510.20408163265313,2040.9926439447709,20.498644281163177
1970-01-21 15:14:00,510.20408163265313,2037.6130036841,20.498644281163177
1970-01-21 15:14:30,510.20408163265313,2034.2223822124206,20.498644281163177
1970-01-21 15:15:00,510.20408163265313,2030.8206027335975,20.498644281163177
1970-01-21 15:15:30,510.20408163265313,2027.407398201668,20.498644281163177
1970-01-21 15:16:00,510.20408163265313,2023.982952579596,20.498644281163177
1970-01-21 15:16:30,510.20408163265313,2020.54753034331,20.498644281163177
1970-01-21 15:17:00,510.20408163265313,2017.101378718535,20.498644281163177
1970-01-21 15:17:30,510.20408163265313,2013.6447225123525,20.498644281163177
1970-01-21 15:18:00,510.20408163265313,2010.1777712762105,20.498644281163177
1970-01-21 15:18:30,510.20408163265313,2006.7007259323145,20.498644281163177
1970-01-21 15:19:00,510.20408163265313,2003.2137833830438,20.498644281163177
1970-01-21 15:19:30,510.20408163265313,1999.7171395529144,20.498644281163177
1970-01-21 15:20:00,510.20408163265313,1996.210991408147,20.498644281163177
1970-01-21 15:20:30,510.20408163265313,1992.695538327997,20.498644281163177
1970-01-21 15:21:00,510.20408163265313,1989.1709830620712,20.498644281163177
1970-01-21 15:21:30,510.20408163265313,1985.6375324125092,20.498644281163177
1970-01-21 15:22:00,510.20408163265313,1982.0953977252493,20.498644281163177
1970-01-21 15:22:30,510.20408163265313,1978.5447952469026,20.498644281163177
1970-01-21 15:23:00,510.20408163265313,1974.9859459813242,20.498644281163177
1970-01-21 15:23:30,510.20408163265313,1971.4190769705403,20.498644281163177
1970-01-21 15:24:00,510.20408163265313,1967.844420527651,20.498644281163177
1970-01-21 15:24:30,510.20408163265313,1964.2622144438997,20.498644281163177
1970-01-21 15:25:00,510.20408163265313,1960.6727020788294,20.498644281163177
1970-01-21 15:25:30,510.20408163265313,1957.076132396104,20.498644281163177
1970-01-21 15:26:00,510.20408163265313,1953.47275996925,20.498644281163177
1970-01-21 15:26:30,510.20408163265313,1949.8628449682842,20.498644281163177
1970-01-21 15:27:00,510.20408163265313,1946.246653133503,20.498644281163177
1970-01-21 15:27:30,510.20408163265313,1942.6244557391533,20.498644281163177
1970-01-21 15:28:00,510.20408163265313,1938.9965295520065,20.498644281163177
1970-01-21 15:28:30,510.20408163265313,1935.3631567848518,20.498644281163177
1970-01-21 15:29:00,510.20408163265313,1931.7246250489588,20.498644281163177
1970-01-21 15:29:30,510.20408163265313,1928.0812273043778,20.498644281163177
1970-01-21 15:30:00,510.20408163265313,1924.4332618129251,20.498644281163177
1970-01-21 15:30:30,510.20408163265313,1920.78100514405,20.498644281163177
1970-01-21 15:31:00,510.20408163265313,1917.1247039287741,20.498644281163177
1970-01-21 15:31:30,510.20408163265313,1913.4646000379157,20.498644281163177
1970-01-21 15:32:00,510.20408163265313,1909.8009384806544,20.498644281163177
1970-01-21 15:32:30,510.20408163265313,1906.1339694162077,20.498644281163177
1970-01-21 15:33:00,510.20408163265313,1902.4639483522437,20.498644281163177
1970-01-21 15:33:30,510.20408163265313,1898.7911358713184,20.498644281163177
1970-01-21 15:34:00,510.20408163265313,1895.1157973046745,20.498644281163177
1970-01-21 15:34:30,510.20408163265313,1891.4382024632514,20.498644281163177
1970-01-21 15:35:00,510.20408163265313,1887.758625442867,20.498644281163177
1970-01-21 15:35:30,510.20408163265313,1884.0773444917809,20.498644281163177
1970-01-21 15:36:00,510.20408163265313,1880.394641930356,20.498644281163177
1970-01-21 15:36:30,510.20408163265313,1876.7108041081265,20.498644281163177
1970-01-21 15:37:00,510.20408163265313,1873.026121392781,20.498644281163177
1970-01-21 15:37:30,510.20408163265313,1869.3408881819018,20.498644281163177
1970-01-21 15:38:00,510.20408163265313,1865.6554029340616,20.498644281163177
1970-01-21 15:38:30,510.20408163265313,1861.9699682135747,20.498644281163177
1970-01-21 15:39:00,510.20408163265313,1858.2848907484527,20.498644281163177
1970-01-21 15:39:30,510.20408163265313,1854.6004814961766,20.498644281163177
1970-01-21 15:40:00,510.20408163265313,1850.917055716725,20.498644281163177
1970-01-21 15:40:30,510.20408163265313,1847.2349330514855,20.498644281163177
1970-01-21 15:41:00,510.20408163265313,1843.5544376047742,20.498644281163177
1970-01-21 15:41:30,510.20408163265313,1839.875898028201,20.498644281163177
1970-01-21 15:42:00,510.20408163265313,1836.1996476050037,20.498644281163177
1970-01-21 15:42:30,510.20408163265313,1832.5260243337175,20.498644281163177
1970-01-21 15:43:00,510.20408163265313,1828.8553710113438,20.498644281163177
1970-01-21 15:43:30,510.20408163265313,1825.188035311112,20.498644281163177
1970-01-21 15:44:00,510.20408163265313,1821.524369857867,20.498644281163177
1970-01-21 15:44:30,510.20408163265313,1817.8647322981597,20.498644281163177
1970-01-21 15:45:00,510.20408163265313,1814.2094853623053,20.498644281163177
1970-01-21 15:45:30,510.20408163265313,1810.5589969214034,20.498644281163177
1970-01-21 15:46:00,510.20408163265313,1806.913640034547,20.498644281163177
1970-01-21 15:46:30,510.20408163265313,1803.2737929879336,20.498644281163177
1970-01-21 15:47:00,510.20408163265313,1799.6398393230197,20.498644281163177
1970-01-21 15:47:30,510.20408163265313,1796.0121678563648,20.498644281163177
1970-01-21 15:48:00,510.20408163265313,1792.3911726860142,20.498644281163177
1970-01-21 15:48:30,510.20408163265313,1788.777253188596,20.498644281163177
1970-01-21 15:49:00,510.20408163265313,1785.1708140031787,20.498644281163177
1970-01-21 15:49:30,510.20408163265313,1781.5722650044195,20.498644281163177
1970-01-21 15:50:00,510.20408163265313,1777.9820212636764,20.498644281163177
1970-01-21 15:50:30,510.20408163265313,1774.4005029970674,20.498644281163177
1970-01-21 15:51:00,510.20408163265313,1770.8281355032898,20.498644281163177
1970-01-21 15:51:30,510.20408163265313,1767.2653490888406,20.498644281163177
1970-01-21 15:52:00,510.20408163265313,1763.7125789829743,20.498644281163177
1970-01-21 15:52:30,510.20408163265313,1760.1702652419085,20.498644281163177
1970-01-21 15:53:00,510.20408163265313,1756.63885246817,20.498644281163177
1970-01-21 15:53:30,510.20408163265313,1753.118790181351,20.498644281163177
1970-01-21 15:54:00,510.20408163265313,1749.610532297293,20.498644281163177
1970-01-21 15:54:30,510.20408163265313,1746.1145370500294,20.498644281163177
1970-01-21 15:55:00,510.20408163265313,1742.6312668716653,20.498644281163177
1970-01-21 15:55:30,510.20408163265313,1739.161188254035,20.498644281163177
1970-01-21 15:56:00,510.20408163265313,1735.704771600747,20.498644281163177
1970-01-21 15:56:30,510.20408163265313,1732.2624910718278,20.498644281163177
1970-01-21 15:57:00,510.20408163265313,1728.8348244250024,20.498644281163177
1970-01-21 15:57:30,510.20408163265313,1725.422252851146,20.498644281163177
1970-01-21 15:58:00,510.20408163265313,1722.025260808078,20.498644281163177
1970-01-21 15:58:30,510.20408163265313,1718.6443358505267,20.498644281163177
1970-01-21 15:59:00,510.20408163265313,1715.279968459679,20.498644281163177
1970-01-21 15:59:30,510.20408163265313,1711.9326518696673,20.498644281163177
1970-01-21 16:00:00,510.20408163265313,1708.6028818941845,20.498644281163177
1970-01-21 16:00:30,0.0,0.0,0.0
1970-01-21 16:01:00,0.0,0.0,0.0
1970-01-21 16:01:30,0.0,0.0,0.0
1970-01-21 16:02:00,0.0,0.0,0.0
1970-01-21 16:02:30,0.0,0.0,0.0
1970-01-21 16:03:00,0.0,0.0,0.0
1970-01-21 16:03:30,0.0,0.0,0.0
1970-01-21 16:04:00,0.0,0.0,0.0
1970-01-21 16:04:30,0.0,0.0,0.0
1970-01-21 16:05:00,0.0,0.0,0.0
1970-01-21 16:05:30,0.0,0.0,0.0
1970-01-21 16:06:00,0.0,0.0,0.0
1970-01-21 16:06:30,0.0,0.0,0.0
1970-01-21 16:07:00,0.0,0.0,0.0
1970-01-21 16:07:30,0.0,0.0,0.0
1970-01-21 16:08:00,0.0,0.0,0.0
1970-01-21 16:08:30,0.0,0.0,0.0
1970-01-21 16:09:00,0.0,0.0,0.0
1970-01-21 16:09:30,0.0,0.0,0.0
1970-01-21 16:10:00,0.0,0.0,0.0
1970-01-21 16:10:30,0.0,0.0,0.0
1970-01-21 16:11:00,0.0,0.0,0.0
1970-01-21 16:11:30,0.0,0.0,0.0
1970-01-21 16:12:00,0.0,0.0,0.0
1970-01-21 16:12:30,0.0,0.0,0.0
1970-01-21 16:13:00,0.0,0.0,0.0
1970-01-21 16:13:30,0.0,0.0,0.0
1970-01-21 16:14:00,0.0,0.0,0.0
1970-01-21 16:14:30,0.0,0.0,0.0
1970-01-21 16:15:00,0.0,0.0,0.0
1970-01-21 16:15:30,0.0,0.0,0.0
1970-01-21 16:16:00,0.0,0.0,0.0
1970-01-21 16:16:30,0.0,0.0,0.0
1970-01-21 16:17:00,0.0,0.0,0.0
1970-01-21 16:17:30,0.0,0.0,0.0
1970-01-21 16:18:00,0.0,0.0,0.0
1970-01-21 16:18:30,0.0,0.0,0.0
1970-01-21 16:19:00,0.0,0.0,0.0
1970-01-21 16:19:30,0.0,0.0,0.0
1970-01-21 16:20:00,0.0,0.0,0.0
1970-01-21 16:20:30,0.0,0.0,0.0
1970-01-21 16:21:00,0.0,0.0,0.0
1970-01-21 16:21:30,0.0,0.0,0.0
1970-01-21 16:22:00,0.0,0.0,0.0
1970-01-21 16:22:30,0.0,0.0,0.0
1970-01-21 16:23:00,0.0,0.0,0.0
1970-01-21 16:23:30,0.0,0.0,0.0
1970-01-21 16:24:00,0.0,0.0,0.0
1970-01-21 16:24:30,0.0,0.0,0.0
1970-01-21 16:25:00,0.0,0.0,0.0
1970-01-21 16:25:30,0.0,0.0,0.0
1970-01-21 16:26:00,0.0,0.0,0.0
1970-01-21 16:26:30,0.0,0.0,0.0
1970-01-21 16:27:00,0.0,0.0,0.0
1970-01-21 16:27:30,0.0,0.0,0.0
1970-01-21 16:28:00,0.0,0.0,0.0
1970-01-21 16:28:30,0.0,0.0,0.0
1970-01-21 16:29:00,0.0,0.0,0.0
1970-01-21 16:29:30,0.0,0.0,0.0
1970-01-21 16:30:00,0.0,0.0,0.0
1970-01-21 16:30:30,0.0,0.0,0.0
1970-01-21 16:31:00,0.0,0.0,0.0
1970-01-21 16:31:30,0.0,0.0,0.0
1970-01-21 16:32:00,0.0,0.0,0.0
1970-01-21 16:32:30,0.0,0.0,0.0
1970-01-21 16:33:00,0.0,0.0,0.0
1970-01-21 16:33:30,0.0,0.0,0.0
1970-01-21 16:34:00,0.0,0.0,0.0
1970-01-21 16:34:30,0.0,0.0,0.0
1970-01-21 16:35:00,0.0,0.0,0.0
1970-01-21 16:35:30,0.0,0.0,0.0
1970-01-21 16:36:00,0.0,0.0,0.0
1970-01-21 16:36:30,0.0,0.0,0.0
1970-01-21 16:37:00,0.0,0.0,0.0
1970-01-21 16:37:30,0.0,0.0,0.0
1970-01-21 16:38:00,0.0,0.0,0.0
1970-01-21 16:38:30,0.0,0.0,0.0
1970-01-21 16:39:00,0.0,0.0,0.0
1970-01-21 16:39:30,0.0,0.0,0.0
1970-01-21 16:40:00,0.0,0.0,0.0
1970-01-21 16:40:30,0.0,0.0,0.0
1970-01-21 16:41:00,0.0,0.0,0.0
1970-01-21 16:41:30,0.0,0.0,0.0
1970-01-21 16:42:00,0.0,0.0,0.0
1970-01-21 16:42:30,0.0,0.0,0.0
1970-01-21 16:43:00,0.0,0.0,0.0
1970-01-21 16:43:30,0.0,0.0,0.0
1970-01-21 16:44:00,0.0,0.0,0.0
1970-01-21 16:44:30,0.0,0.0,0.0
1970-01-21 16:45:00,0.0,0.0,0.0
1970-01-21 16:45:30,0.0,0.0,0.0
1970-01-21 16:46:00,0.0,0.0,0.0
1970-01-21 16:46:30,0.0,0.0,0.0
1970-01-21 16:47:00,0.0,0.0,0.0
1970-01-21 16:47:30,0.0,0.0,0.0
1970-01-21 16:48:00,0.0,0.0,0.0
1970-01-21 16:48:30,0.0,0.0,0.0
1970-01-21 16:49:00,0.0,0.0,0.0
1970-01-21 16:49:30,0.0,0.0,0.0
1970-01-21 16:50:00,0.0,0.0,0.0
1970-01-21 16:50:30,0.0,0.0,0.0
1970-01-21 16:51:00,0.0,0.0,0.0
1970-01-21 16:51:30,0.0,0.0,0.0
1970-01-21 16:52:00,0.0,0.0,0.0
1970-01-21 16:52:30,0.0,0.0,0.0
1970-01-21 16:53:00,0.0,0.0,0.0
1970-01-21 16:53:30,0.0,0.0,0.0
1970-01-21 16:54:00,0.0,0.0,0.0
1970-01-21 16:54:30,0.0,0.0,0.0
1970-01-21 16:55:00,0.0,0.0,0.0
1970-01-21 16:55:30,0.0,0.0,0.0
1970-01-21 16:56:00,0.0,0.0,0.0
1970-01-21 16:56:30,0.0,0.0,0.0
1970-01-21 16:57:00,0.0,0.0,0.0
1970-01-21 16:57:30,0.0,0.0,0.0
1970-01-21 16:58:00,0.0,0.0,0.0
1970-01-21 16:58:30,0.0,0.0,0.0
1970-01-21 16:59:00,0.0,0.0,0.0
1970-01-21 16:59:30,0.0,0.0,0.0
1970-01-21 17:00:00,0.0,0.0,0.0
1970-01-21 17:00:30,0.0,0.0,0.0
1970-01-21 17:01:00,0.0,0.0,0.0
1970-01-21 17:01:30,0.0,0.0,0.0
1970-01-21 17:02:00,0.0,0.0,0.0
1970-01-21 17:02:30,0.0,0.0,0.0
1970-01-21 17:03:00,0.0,0.0,0.0
1970-01-21 17:03:30,0.0,0.0,0.0
1970-01-21 17:04:00,0.0,0.0,0.0
1970-01-21 17:04:30,0.0,0.0,0.0
1970-01-21 17:05:00,0.0,0.0,0.0
1970-01-21 17:05:30,0.0,0.0,0.0
1970-01-21 17:06:00,0.0,0.0,0.0
1970-01-21 17:06:30,0.0,0.0,0.0
1970-01-21 17:07:00,0.0,0.0,0.0
1970-01-21 17:07:30,0.0,0.0,0.0
1970-01-21 17:08:00,0.0,0.0,0.0
1970-01-21 17:08:30,0.0,0.0,0.0
1970-01-21 17:09:00,0.0,0.0,0.0
1970-01-21 17:09:30,0.0,0.0,0.0
1970-01-21 17:10:00,0.0,0.0,0.0
1970-01-21 17:10:30,0.0,0.0,0.0
1970-01-21 17:11:00,0.0,0.0,0.0
1970-01-21 17:11:30,0.0,0.0,0.0
1970-01-21 17:12:00,0.0,0.0,0.0
1970-01-21 17:12:30,0.0,0.0,0.0
1970-01-21 17:13:00,0.0,0.0,0.0
1970-01-21 17:13:30,0.0,0.0,0.0
1970-01-21 17:14:00,0.0,0.0,0.0
1970-01-21 17:14:30,0.0,0.0,0.0
1970-01-21 17:15:00,0.0,0.0,0.0
1970-01-21 17:15:30,0.0,0.0,0.0
1970-01-21 17:16:00,0.0,0.0,0.0
1970-01-21 17:16:30,0.0,0.0,0.0
1970-01-21 17:17:00,0.0,0.0,0.0
1970-01-21 17:17:30,0.0,0.0,0.0
1970-01-21 17:18:00,0.0,0.0,0.0
1970-01-21 17:18:30,0.0,0.0,0.0
1970-01-21 17:19:00,0.0,0.0,0.0
1970-01-21 17:19:30,0.0,0.0,0.0
1970-01-21 17:20:00,0.0,0.0,0.0
1970-01-21 17:20:30,0.0,0.0,0.0
1970-01-21 17:21:00,0.0,0.0,0.0
1970-01-21 17:21:30,0.0,0.0,0.0
1970-01-21 17:22:00,0.0,0.0,0.0
1970-01-21 17:22:30,0.0,0.0,0.0
1970-01-21 17:23:00,0.0,0.0,0.0
1970-01-21 17:23:30,0.0,0.0,0.0
1970-01-21 17:24:00,0.0,0.0,0.0
1970-01-21 17:24:30,0.0,0.0,0.0
1970-01-21 17:25:00,0.0,0.0,0.0
1970-01-21 17:25:30,0.0,0.0,0.0
1970-01-21 17:26:00,0.0,0.0,0.0
1970-01-21 17:26:30,0.0,0.0,0.0
1970-01-21 17:27:00,0.0,0.0,0.0
1970-01-21 17:27:30,0.0,0.0,0.0
1970-01-21 17:28:00,0.0,0.0,0.0
1970-01-21 17:28:30,0.0,0.0,0.0
1970-01-21 17:29:00,0.0,0.0,0.0
1970-01-21 17:29:30,0.0,0.0,0.0
1970-01-21 17:30:00,0.0,0.0,0.0
1970-01-21 17:30:30,0.0,0.0,0.0
1970-01-21 17:31:00,0.0,0.0,0.0
1970-01-21 17:31:30,0.0,0.0,0.0
1970-01-21 17:32:00,0.0,0.0,0.0
1970-01-21 17:32:30,0.0,0.0,0.0
1970-01-21 17:33:00,0.0,0.0,0.0
1970-01-21 17:33:30,0.0,0.0,0.0
1970-01-21 17:34:00,0.0,0.0,0.0
1970-01-21 17:34:30,0.0,0.0,0.0
1970-01-21 17:35:00,0.0,0.0,0.0
1970-01-21 17:35:30,0.0,0.0,0.0
1970-01-21 17:36:00,0.0,0.0,0.0
1970-01-21 17:36:30,0.0,0.0,0.0
1970-01-21 17:37:00,0.0,0.0,0.0
1970-01-21 17:37:30,0.0,0.0,0.0
1970-01-21 17:38:00,0.0,0.0,0.0
1970-01-21 17:38:30,0.0,0.0,0.0
1970-01-21 17:39:00,0.0,0.0,0.0
1970-01-21 17:39:30,0.0,0.0,0.0
1970-01-21 17:40:00,0.0,0.0,0.0
1970-01-21 17:40:30,0.0,0.0,0.0
1970-01-21 17:41:00,0.0,0.0,0.0
1970-01-21 17:41:30,0.0,0.0,0.0
1970-01-21 17:42:00,0.0,0.0,0.0
1970-01-21 17:42:30,0.0,0.0,0.0
1970-01-21 17:43:00,0.0,0.0,0.0
1970-01-21 17:43:30,0.0,0.0,0.0
1970-01-21 17:44:00,0.0,0.0,0.0
1970-01-21 17:44:30,0.0,0.0,0.0
1970-01-21 17:45:00,0.0,0.0,0.0
1970-01-21 17:45:30,0.0,0.0,0.0
1970-01-21 17:46:00,0.0,0.0,0.0
1970-01-21 17:46:30,0.0,0.0,0.0
1970-01-21 17:47:00,0.0,0.0,0.0
1970-01-21 17:47:30,0.0,0.0,0.0
1970-01-21 17:48:00,0.0,0.0,0.0
1970-01-21 17:48:30,0.0,0.0,0.0
1970-01-21 17:49:00,0.0,0.0,0.0
1970-01-21 17:49:30,0.0,0.0,0.0
1970-01-21 17:50:00,0.0,0.0,0.0
1970-01-21 17:50:30,0.0,0.0,0.0
1970-01-21 17:51:00,0.0,0.0,0.0
1970-01-21 17:51:30,0.0,0.0,0.0
1970-01-21 17:52:00,0.0,0.0,0.0
1970-01-21 17:52:30,0.0,0.0,0.0
1970-01-21 17:53:00,0.0,0.0,0.0
1970-01-21 17:53:30,0.0,0.0,0.0
1970-01-21 17:54:00,0.0,0.0,0.0
1970-01-21 17:54:30,0.0,0.0,0.0
1970-01-21 17:55:00,0.0,0.0,0.0
1970-01-21 17:55:30,0.0,0.0,0.0
1970-01-21 17:56:00,0.0,0.0,0.0
1970-01-21 17:56:30,0.0,0.0,0.0
1970-01-21 17:57:00,0.0,0.0,0.0
1970-01-21 17:57:30,0.0,0.0,0.0
1970-01-21 17:58:00,0.0,0.0,0.0
1970-01-21 17:58:30,0.0,0.0,0.0
1970-01-21 17:59:00,0.0,0.0,0.0
1970-01-21 17:59:30,0.0,0.0,0.0
1970-01-21 18:00:00,0.0,0.0,0.0
1970-01-21 18:00:30,0.0,0.0,0.0
1970-01-21 18:01:00,0.0,0.0,0.0
1970-01-21 18:01:30,0.0,0.0,0.0
1970-01-21 18:02:00,0.0,0.0,0.0
1970-01-21 18:02:30,0.0,0.0,0.0
1970-01-21 18:03:00,0.0,0.0,0.0
1970-01-21 18:03:30,0.0,0.0,0.0
1970-01-21 18:04:00,0.0,0.0,0.0
1970-01-21 18:04:30,0.0,0.0,0.0
1970-01-21 18:05:00,0.0,0.0,0.0
1970-01-21 18:05:30,0.0,0.0,0.0
1970-01-21 18:06:00,0.0,0.0,0.0
1970-01-21 18:06:30,0.0,0.0,0.0
1970-01-21 18:07:00,0.0,0.0,0.0
1970-01-21 18:07:30,0.0,0.0,0.0
1970-01-21 18:08:00,0.0,0.0,0.0
1970-01-21 18:08:30,0.0,0.0,0.0
1970-01-21 18:09:00,0.0,0.0,0.0
1970-01-21 18:09:30,0.0,0.0,0.0
1970-01-21 18:10:00,0.0,0.0,0.0
1970-01-21 18:10:30,0.0,0.0,0.0
1970-01-21 18:11:00,0.0,0.0,0.0
1970-01-21 18:11:30,0.0,0.0,0.0
1970-01-21 18:12:00,0.0,0.0,0.0
1970-01-21 18:12:30,0.0,0.0,0.0
1970-01-21 18:13:00,0.0,0.0,0.0
1970-01-21 18:13:30,0.0,0.0,0.0
1970-01-21 18:14:00,0.0,0.0,0.0
1970-01-21 18:14:30,0.0,0.0,0.0
1970-01-21 18:15:00,0.0,0.0,0.0
1970-01-21 18:15:30,0.0,0.0,0.0
1970-01-21 18:16:00,0.0,0.0,0.0
1970-01-21 18:16:30,0.0,0.0,0.0
1970-01-21 18:17:00,0.0,0.0,0.0
1970-01-21 18:17:30,0.0,0.0,0.0
1970-01-21 18:18:00,0.0,0.0,0.0
1970-01-21 18:18:30,0.0,0.0,0.0
1970-01-21 18:19:00,0.0,0.0,0.0
1970-01-21 18:19:30,0.0,0.0,0.0
1970-01-21 18:20:00,0.0,0.0,0.0
1970-01-21 18:20:30,0.0,0.0,0.0
1970-01-21 18:21:00,0.0,0.0,0.0
1970-01-21 18:21:30,0.0,0.0,0.0
1970-01-21 18:22:00,0.0,0.0,0.0
1970-01-21 18:22:30,0.0,0.0,0.0
1970-01-21 18:23:00,0.0,0.0,0.0
1970-01-21 18:23:30,0.0,0.0,0.0
1970-01-21 18:24:00,0.0,0.0,0.0
1970-01-21 18:24:30,0.0,0.0,0.0
1970-01-21 18:25:00,0.0,0.0,0.0
1970-01-21 18:25:30,0.0,0.0,0.0
1970-01-21 18:26:00,0.0,0.0,0.0
1970-01-21 18:26:30,0.0,0.0,0.0
1970-01-21 18:27:00,0.0,0.0,0.0
1970-01-21 18:27:30,0.0,0.0,0.0
1970-01-21 18:28:00,0.0,0.0,0.0
1970-01-21 18:28:30,0.0,0.0,0.0
1970-01-21 18:29:00,0.0,0.0,0.0
1970-01-21 18:29:30,0.0,0.0,0.0
1970-01-21 18:30:00,0.0,0.0,0.0
1970-01-21 18:30:30,0.0,0.0,0.0
1970-01-21 18:31:00,0.0,0.0,0.0
1970-01-21 18:31:30,0.0,0.0,0.0
1970-01-21 18:32:00,0.0,0.0,0.0
1970-01-21 18:32:30,0.0,0.0,0.0
1970-01-21 18:33:00,0.0,0.0,0.0
1970-01-21 18:33:30,0.0,0.0,0.0
1970-01-21 18:34:00,0.0,0.0,0.0
1970-01-21 18:34:30,0.0,0.0,0.0
1970-01-21 18:35:00,0.0,0.0,0.0
1970-01-21 18:35:30,0.0,0.0,0.0
1970-01-21 18:36:00,0.0,0.0,0.0
1970-01-21 18:36:30,0.0,0.0,0.0
1970-01-21 18:37:00,0.0,0.0,0.0
1970-01-21 18:37:30,0.0,0.0,0.0
1970-01-21 18:38:00,0.0,0.0,0.0
1970-01-21 18:38:30,0.0,0.0,0.0
1970-01-21 18:39:00,0.0,0.0,0.0
1970-01-21 18:39:30,0.0,0.0,0.0
1970-01-21 18:40:00,0.0,0.0,0.0
1970-01-21 18:40:30,0.0,0.0,0.0
1970-01-21 18:41:00,0.0,0.0,0.0
1970-01-21 18:41:30,0.0,0.0,0.0
1970-01-21 18:42:00,0.0,0.0,0.0
1970-01-21 18:42:30,0.0,0.0,0.0
1970-01-21 18:43:00,0.0,0.0,0.0
1970-01-21 18:43:30,0.0,0.0,0.0
1970-01-21 18:44:00,0.0,0.0,0.0
1970-01-21 18:44:30,0.0,0.0,0.0
1970-01-21 18:45:00,0.0,0.0,0.0
1970-01-21 18:45:30,0.0,0.0,0.0
1970-01-21 18:46:00,0.0,0.0,0.0
1970-01-21 18:46:30,0.0,0.0,0.0
1970-01-21 18:47:00,0.0,0.0,0.0
1970-01-21 18:47:30,0.0,0.0,0.0
1970-01-21 18:48:00,0.0,0.0,0.0
1970-01-21 18:48:30,0.0,0.0,0.0
1970-01-21 18:49:00,0.0,0.0,0.0
1970-01-21 18:49:30,0.0,0.0,0.0
1970-01-21 18:50:00,0.0,0.0,0.0
1970-01-21 18:50:30,0.0,0.0,0.0
1970-01-21 18:51:00,0.0,0.0,0.0
1970-01-21 18:51:30,0.0,0.0,0.0
1970-01-21 18:52:00,0.0,0.0,0.0
1970-01-21 18:52:30,0.0,0.0,0.0
1970-01-21 18:53:00,0.0,0.0,0.0
1970-01-21 18:53:30,0.0,0.0,0.0
1970-01-21 18:54:00,0.0,0.0,0.0
1970-01-21 18:54:30,0.0,0.0,0.0
1970-01-21 18:55:00,0.0,0.0,0.0
1970-01-21 18:55:30,0.0,0.0,0.0
1970-01-21 18:56:00,0.0,0.0,0.0
1970-01-21 18:56:30,0.0,0.0,0.0
