time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
2149560,510.20408163265313,3095.555300442113,20.498644281163177
2149590,510.20408163265313,3095.347184284973,20.498644281163177
2149620,510.20408163265313,3095.121469351053,20.498644281163177
2149650,510.20408163265313,3094.878383513281,20.498644281163177
2149680,510.20408163265313,3094.618147116781,20.498644281163177
2149710,510.20408163265313,3094.3409730743306,20.498644281163177
2149740,510.20408163265313,3094.04706713846,20.498644281163177
2149770,510.20408163265313,3093.7366282491557,20.498644281163177
2149800,510.20408163265313,3093.409848911201,20.498644281163177
2149830,510.20408163265313,3093.0669155646615,20.498644281163177
2149860,510.20408163265313,3092.7080089434307,20.498644281163177
2149890,510.20408163265313,3092.3333044094425,20.498644281163177
2149920,510.20408163265313,3091.942972262563,20.498644281163177
2149950,510.20408163265313,3091.537178027025,20.498644281163177
2149980,510.20408163265313,3091.116082713777,20.498644281163177
2150010,510.20408163265313,3090.679843061873,20.498644281163177
2150040,510.20408163265313,3090.228611760297,20.498644281163177
2150070,510.20408163265313,3089.7625376529177,20.498644281163177
2150100,510.20408163265313,3089.2817659254865,20.498644281163177
2150130,510.20408163265313,3088.786438279302,20.498644281163177
2150160,510.20408163265313,3088.276693091115,20.498644281163177
2150190,510.20408163265313,3087.7526655613265,20.498644281163177
2150220,510.20408163265313,3087.2144878511135,20.498644281163177
2150250,510.20408163265313,3086.6622892105897,20.498644281163177
2150280,510.20408163265313,3086.0961960964078,20.498644281163177
2150310,510.20408163265313,3085.5163322835615,20.498644281163177
2150340,510.20408163265313,3084.9228189681116,20.498644281163177
2150370,510.20408163265313,3084.315774863646,20.498644281163177
2150400,510.20408163265313,3083.695316291227,20.498644281163177
2150430,510.20408163265313,3083.061557264964,20.498644281163177
2150460,510.20408163265313,3082.414609571827,20.498644281163177
2150490,510.20408163265313,3081.7545828461757,20.498644281163177
2150520,510.20408163265313,3081.0815846420765,20.498644281163177
2150550,510.20408163265313,3080.3957204979706,20.498644281163177
2150580,510.20408163265313,3079.69709400153,20.498644281163177
2150610,510.20408163265313,3078.9858068489452,20.498644281163177
2150640,510.20408163265313,3078.2619589019805,20.498644281163177
2150670,510.20408163265313,3077.5256482413424,20.498644281163177
2150700,510.20408163265313,3076.7769712189347,20.498644281163177
2150730,510.20408163265313,3076.0160225054406,20.498644281163177
2150760,510.20408163265313,3075.2428951369725,20.498644281163177
2150790,510.20408163265313,3074.4576805600436,20.498644281163177
2150820,510.20408163265313,3073.660468673729,20.498644281163177
2150850,510.20408163265313,3072.8513478686427,20.498644281163177
2150880,510.20408163265313,3072.0304050675954,20.498644281163177
2150910,510.20408163265313,3071.1977257604713,20.498644281163177
2150940,510.20408163265313,3070.3533940411853,20.498644281163177
2150970,510.20408163265313,3069.497492640856,20.498644281163177
2151000,510.20408163265313,3068.630102960759,20.498644281163177
2151030,510.20408163265313,3067.751305103087,20.498644281163177
2151060,510.20408163265313,3066.8611779006424,20.498644281163177
2151090,510.20408163265313,3065.9597989516005,20.498644281163177
2151120,510.20408163265313,3065.0472446334024,20.498644281163177
2151150,510.20408163265313,3064.1235901383457,20.498644281163177
2151180,510.20408163265313,3063.188909498584,20.498644281163177
2151210,510.20408163265313,3062.2432756109256,20.498644281163177
2151240,510.20408163265313,3061.286760259617,20.498644281163177
2151270,510.20408163265313,3060.319434140249,20.498644281163177
2151300,510.20408163265313,3059.3413668814483,20.498644281163177
2151330,510.20408163265313,3058.352627065044,20.498644281163177
2151360,510.20408163265313,3057.353282247119,20.498644281163177
2151390,510.20408163265313,3056.3433989774185,20.498644281163177
2151420,510.20408163265313,3055.3230428188363,20.498644281163177
2151450,510.20408163265313,3054.2922783647928,20.498644281163177
2151480,510.20408163265313,3053.2511692575845,20.498644281163177
2151510,510.20408163265313,3052.199778205004,20.498644281163177
2151540,510.20408163265313,3051.1381669966386,20.498644281163177
2151570,510.20408163265313,3050.0663965203466,20.498644281163177
2151600,510.20408163265313,3048.9845267768474,20.498644281163177
2151630,510.20408163265313,3047.892616902631,20.498644281163177
2151660,510.20408163265313,3046.790725195889,20.498644281163177
2151690,510.20408163265313,3045.6789091132314,20.498644281163177
2151720,510.20408163265313,3044.5572252765514,20.498644281163177
2151750,510.20408163265313,3043.425729484045,20.498644281163177
2151780,510.20408163265313,3042.284476724308,20.498644281163177
2151810,510.20408163265313,3041.1335211873375,20.498644281163177
2151840,510.20408163265313,3039.972916277003,20.498644281163177
2151870,510.20408163265313,3038.8027146230047,20.498644281163177
2151900,510.20408163265313,3037.622968091575,20.498644281163177
2151930,510.20408163265313,3036.433727794898,20.498644281163177
2151960,510.20408163265313,3035.235044103024,20.498644281163177
2151990,510.20408163265313,3034.026966652477,20.498644281163177
2152020,510.20408163265313,3032.8095443544935,20.498644281163177
2152050,510.20408163265313,3031.5828254058642,20.498644281163177
2152080,510.20408163265313,3030.346857296609,20.498644281163177
2152110,510.20408163265313,3029.1016868173074,20.498644281163177
2152140,510.20408163265313,3027.8473600678017,20.498644281163177
2152170,510.20408163265313,3026.583922464848,20.498644281163177
2152200,510.20408163265313,3025.3114187488845,20.498644281163177
2152230,510.20408163265313,3024.029892990444,20.498644281163177
2152260,510.20408163265313,3022.7393885983747,20.498644281163177
2152290,510.20408163265313,3021.4399483241623,20.498644281163177
2152320,510.20408163265313,3020.1316142698406,20.498644281163177
2152350,510.20408163265313,3018.814427891757,20.498644281163177
2152380,510.20408163265313,3017.4884300082144,20.498644281163177
2152410,510.20408163265313,3016.153660802761,20.498644281163177
2152440,510.20408163265313,3014.810159830694,20.498644281163177
2152470,510.20408163265313,3013.457966022591,20.498644281163177
2152500,510.20408163265313,3012.0971176900885,20.498644281163177
2152530,510.20408163265313,3010.7276525290067,20.498644281163177
2152560,510.20408163265313,3009.3496076241954,20.498644281163177
2152590,510.20408163265313,3007.9630194532792,20.498644281163177
2152620,510.20408163265313,3006.567923889321,20.498644281163177
2152650,510.20408163265313,3005.164356205747,20.498644281163177
2152680,510.20408163265313,3003.752351078968,20.498644281163177
2152710,510.20408163265313,3002.331942590696,20.498644281163177
2152740,510.20408163265313,3000.9031642315563,20.498644281163177
2152770,510.20408163265313,2999.4660489034886,20.498644281163177
2152800,510.20408163265313,2998.020628922305,20.498644281163177
2152830,510.20408163265313,2996.565867734277,20.498644281163177
2152860,510.20408163265313,2995.105273375715,20.498644281163177
2152890,510.20408163265313,2993.638565973298,20.498644281163177
2152920,510.20408163265313,2992.165921278608,20.498644281163177
2152950,510.20408163265313,2990.687394919526,20.498644281163177
2152980,510.20408163265313,2989.202962488007,20.498644281163177
2153010,510.20408163265313,2987.712491063493,20.498644281163177
2153040,510.20408163265313,2986.2157782602562,20.498644281163177
2153070,510.20408163265313,2984.71258461561,20.498644281163177
2153100,510.20408163265313,2983.2026634192903,20.498644281163177
2153130,510.20408163265313,2981.6857732274675,20.498644281163177
2153160,510.20408163265313,2980.1616832820205,20.498644281163177
2153190,510.20408163265313,2978.630173980151,20.498644281163177
2153220,510.20408163265313,2977.0910364562187,20.498644281163177
2153250,510.20408163265313,2975.544071995507,20.498644281163177
2153280,510.20408163265313,2973.98909171135,20.498644281163177
2153310,510.20408163265313,2972.425916305419,20.498644281163177
2153340,510.20408163265313,2970.8543758289165,20.498644281163177
2153370,510.20408163265313,2969.274309385517,20.498644281163177
2153400,510.20408163265313,2967.6855647907096,20.498644281163177
2153430,510.20408163265313,2966.087998206185,20.498644281163177
2153460,510.20408163265313,2964.4814737828324,20.498644281163177
2153490,510.20408163265313,2962.865862683768,20.498644281163177
2153520,510.20408163265313,2961.2410443231884,20.498644281163177
2153550,510.20408163265313,2959.6069051701306,20.498644281163177
2153580,510.20408163265313,2957.963338306435,20.498644281163177
2153610,510.20408163265313,2956.310243239311,20.498644281163177
2153640,510.20408163265313,2954.647525744064,20.498644281163177
2153670,510.20408163265313,2952.975097688127,20.498644281163177
2153700,510.20408163265313,2951.292876848249,20.498644281163177
2153730,510.20408163265313,2949.6007867317994,20.498644281163177
2153760,510.20408163265313,2947.898756410149,20.498644281163177
2153790,510.20408163265313,2946.1867203651004,20.498644281163177
2153820,510.20408163265313,2944.464618346823,20.498644281163177
2153850,510.20408163265313,2942.7323952431198,20.498644281163177
2153880,510.20408163265313,2940.9900009564567,20.498644281163177
2153910,510.20408163265313,2939.2373902899517,20.498644281163177
2153940,510.20408163265313,2937.4745228407965,20.498644281163177
2153970,510.20408163265313,2935.701362900999,20.498644281163177
2154000,510.20408163265313,2933.9178793637698,20.498644281163177
2154030,510.20408163265313,2932.1240456359947,20.498644281163177
2154060,510.20408163265313,2930.319839556979,20.498644281163177
2154090,510.20408163265313,2928.5052433210867,20.498644281163177
2154120,510.20408163265313,2926.680243405098,20.498644281163177
2154150,510.20408163265313,2924.844830500502,20.498644281163177
2154180,510.20408163265313,2922.9989994497128,20.498644281163177
2154210,510.20408163265313,2921.142749186278,20.498644281163177
2154240,510.20408163265313,2919.276082677593,20.498644281163177
2154270,510.20408163265313,2917.3990068716166,20.498644281163177
2154300,510.20408163265313,2915.5115326478053,20.498644281163177
2154330,510.20408163265313,2913.6136747675923,20.498644281163177
2154360,510.20408163265313,2911.705451832305,20.498644281163177
2154390,510.20408163265313,2909.786886240135,20.498644281163177
2154420,510.20408163265313,2907.858004124531,20.498644281163177
2154450,510.20408163265313,2905.918835315165,20.498644281163177
2154480,510.20408163265313,2903.969413319178,20.498644281163177
2154510,510.20408163265313,2902.0097752991396,20.498644281163177
2154540,510.20408163265313,2900.039962043593,20.498644281163177
2154570,510.20408163265313,2898.060017937939,20.498644281163177
2154600,510.20408163265313,2896.0699909356263,20.498644281163177
2154630,510.20408163265313,2894.0699325310734,20.498644281163177
2154660,510.20408163265313,2892.059897735633,20.498644281163177
2154690,510.20408163265313,2890.039945056167,20.498644281163177
2154720,510.20408163265313,2888.01013646851,20.498644281163177
2154750,510.20408163265313,2885.970537401381,20.498644281163177
2154780,510.20408163265313,2883.9212167169017,20.498644281163177
2154810,510.20408163265313,2881.862246693138,20.498644281163177
2154840,510.20408163265313,2879.7937030071616,20.498644281163177
2154870,510.20408163265313,2877.715664719313,20.498644281163177
2154900,510.20408163265313,2875.628214258847,20.498644281163177
2154930,510.20408163265313,2873.531437409558,20.498644281163177
2154960,510.20408163265313,2871.4254232973026,20.498644281163177
2154990,510.20408163265313,2869.3102643780826,20.498644281163177
2155020,510.20408163265313,2867.186056426593,20.498644281163177
2155050,510.20408163265313,2865.0528985250676,20.498644281163177
2155080,510.20408163265313,2862.910893053743,20.498644281163177
2155110,510.20408163265313,2860.7601456812245,20.498644281163177
2155140,510.20408163265313,2858.6007653557353,20.498644281163177
2155170,510.20408163265313,2856.432864296724,20.498644281163177
2155200,510.20408163265313,2854.256557986382,20.498644281163177
2155230,510.20408163265313,2852.0719651625573,20.498644281163177
2155260,510.20408163265313,2849.8792078113866,20.498644281163177
2155290,510.20408163265313,2847.678411160923,20.498644281163177
2155320,510.20408163265313,2845.4697036741427,20.498644281163177
2155350,510.20408163265313,2843.2532170424456,20.498644281163177
2155380,510.20408163265313,2841.029086180096,20.498644281163177
2155410,510.20408163265313,2838.7974492179255,20.498644281163177
2155440,510.20408163265313,2836.5584474978496,20.498644281163177
2155470,510.20408163265313,2834.312225567421,20.498644281163177
2155500,510.20408163265313,2832.058931174185,20.498644281163177
2155530,510.20408163265313,2829.7987152605633,20.498644281163177
2155560,510.20408163265313,2827.5317319577994,20.498644281163177
2155590,510.20408163265313,2825.2581385815433,20.498644281163177
2155620,510.20408163265313,2822.978095626222,20.498644281163177
2155650,510.20408163265313,2820.6917667586736,20.498644281163177
2155680,510.20408163265313,2818.3993188139725,20.498644281163177
2155710,510.20408163265313,2816.1009217895826,20.498644281163177
2155740,510.20408163265313,2813.7967488393865,20.498644281163177
2155770,510.20408163265313,2811.486976267936,20.498644281163177
2155800,510.20408163265313,2809.171783524078,20.498644281163177
2155830,510.20408163265313,2806.8513531958542,20.498644281163177
2155860,510.20408163265313,2804.525871003365,20.498644281163177
